timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29492000,29483750,197644,0.27661154,-0.03642638,0.47159356,0
29988000,29982666,197644,0.2759068,-0.036096092,0.4720316,0
30484000,30474000,197644,0.2787107,-0.032820262,0.47062138,0
30984000,30974750,197644,0.2755827,-0.035963282,0.472231,0
31489000,31475250,197644,0.2785902,-0.03762629,0.47033292,0
31996000,31989250,197644,0.27851486,-0.03793402,0.47035283,0
32499000,32490250,197644,0.27597925,-0.035760514,0.47201478,0
33000000,32991400,197644,0.2751778,-0.035307135,0.47251654,0
33496000,33488000,197644,0.27751935,-0.034183167,0.471228,0
33988000,33981250,197644,0.27610126,-0.03542062,0.471969,0
34496000,34485800,197644,0.27622423,-0.034577943,0.4719596,0
34996000,34988000,197644,0.27708268,-0.036866527,0.4712827,0
35504000,35496000,197644,0.2760162,-0.03646299,0.4719394,0
36004000,35992800,197644,0.27642152,-0.035800386,0.47175288,0
36504000,36497000,197644,0.27731884,-0.03461799,0.4713143,0
36992000,36979600,197644,0.27699757,-0.033944886,0.47155213,0
37496000,37487500,197644,0.2761625,-0.03415978,0.47202614,0
37992000,37981000,197644,0.27729928,-0.035205476,0.4712823,0
38495000,38485500,197644,0.27747816,-0.062902674,0.46828443,0
38988000,38979400,197644,0.27673256,-0.035575822,0.47158763,0
39484000,39475600,197644,0.27625608,-0.030920042,0.4721949,0
39988000,39980000,197644,0.27656037,-0.030839898,0.47202203,0
40495000,40484750,197644,0.2761113,-0.032771997,0.4721547,0
40995000,40985750,197644,0.27617967,-0.032743905,0.47211668,0
41504000,41495200,197644,0.2768064,-0.03579281,0.47152802,0
41995000,41984600,197644,0.27659672,-0.03677186,0.4715757,0
42504000,42496500,197644,0.27669126,-0.03648946,0.47154215,0
42987000,42980250,197644,0.2768329,-0.03621832,0.47147992,0
43492000,43485333,197644,0.27690223,-0.03608818,0.47144923,0
43984000,43976000,197644,0.27692658,-0.0360424,0.47143838,0
44503000,44494750,197644,0.27693585,-0.036024988,0.47143427,0
44988000,44977000,197644,0.27693892,-0.036019184,0.47143292,0
45492000,45484500,197644,0.2769401,-0.03601694,0.4714324,0
