timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28436000,28436000,0.9999992,-0.00065505214,-0.0005845004,-0.0009665233,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
28936000,28936000,0.9999991,-0.001006026,-0.00033266054,-0.00087313127,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
29435000,29435000,0.9999982,-0.0017436602,0.00040718008,-0.0006761312,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
29936000,29936000,0.99999815,-0.0016963186,0.0007802179,-0.00043213266,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
30436000,30436000,0.99999785,0.0015119832,-0.0013609022,-0.00030042542,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
30936000,30936000,0.9999992,-0.00063500163,0.0010915528,-9.131723e-05,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
31439000,31439000,0.9999966,-0.0021724305,-0.0014614005,0.00019726645,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
31935000,31935000,0.9999958,-0.0024136996,-0.0015319071,0.0003876329,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
32435000,32435000,0.9999996,-0.00061646197,0.0004555029,0.0005470011,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
32936000,32936000,0.99999803,0.00038800185,0.0018075147,0.0007863943,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
33436000,33436000,0.9999988,0.00091664906,-0.00069312745,0.0010339866,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
33935000,33935000,0.9999991,0.0005438798,0.00022045185,0.0012034635,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
34435000,34435000,0.9999984,0.0010743467,0.0004829717,0.0014029203,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
34940000,34940000,0.9999979,-0.00092523167,-0.00091134943,0.0015729029,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
35436000,35436000,0.9999983,-0.0009422622,8.901912e-05,0.0016297591,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
35936000,35936000,0.9999986,0.00016079588,-0.0001654805,0.0016571401,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
36435000,36435000,0.9999978,0.00084349915,-0.00079219183,0.0017539535,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
36935000,36935000,0.99999654,0.0017325409,-0.0008337485,0.0018475795,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
37435000,37435000,0.9999974,0.0013068328,-2.3846085e-05,0.0019053665,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
37935000,37935000,0.99999785,0.0003816037,-0.0007570102,0.0019259219,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
38440000,38440000,0.99927396,-0.011411486,-0.004179008,0.036108907,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
38935000,38935000,0.9999709,0.0015076722,-0.0010693488,0.0074075046,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
39435000,39435000,0.9999912,0.0008423298,0.00063692196,-0.004075083,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
39939000,39939000,0.9999919,0.001962648,0.00018909363,-0.0035031377,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
40431000,40431000,0.9999961,0.0021931224,0.0006034782,-0.0016215888,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
40940000,40940000,0.999992,0.003789816,0.0005610138,0.0012124559,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
41440000,41440000,0.99999887,0.00018526326,-0.00040489907,0.0014243183,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
41936000,41936000,0.99999845,-0.00082666776,-0.00033855936,0.0015673207,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
42436000,42436000,0.99999845,-0.00051489624,-0.0003821465,0.0016568365,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
42936000,42936000,0.99999857,-7.105536e-05,-0.00034051255,0.0017047735,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
43436000,43436000,0.99999845,0.00041411855,8.287332e-05,0.001758954,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
43936000,43936000,0.99999833,0.00028686592,-2.9016846e-06,0.0018197862,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
44436000,44436000,0.9999982,0.00027423268,0.00033072408,0.001866096,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
44932000,44932000,0.9999981,0.00034594422,-0.00033623556,0.001907504,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
45436000,45436000,0.9999981,0.00027363477,-0.00023564964,0.0019522281,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
