timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10287000,10277200,197388,0.277226,-0.033750117,0.47143212,0
10308000,10299500,197388,0.277226,-0.033750117,0.4714321,0
10328000,10320750,197388,0.277226,-0.033750117,0.4714321,0
10352000,10343000,197388,0.277226,-0.033750117,0.4714321,0
10376000,10365750,197388,0.277226,-0.033750117,0.4714321,0
10400000,10390750,197388,0.277226,-0.033750117,0.4714321,0
10424000,10416000,197388,0.27722603,-0.033750117,0.4714321,0
10444000,10436750,197388,0.277226,-0.033750117,0.4714321,0
10464000,10456750,197388,0.277226,-0.033750117,0.4714321,0
10488000,10478750,197388,0.277226,-0.033750117,0.4714321,0
10512000,10501000,197388,0.277226,-0.033750117,0.4714321,0
10532000,10525500,197388,0.277226,-0.033750117,0.4714321,0
10552000,10546333,197388,0.27722603,-0.033750117,0.4714321,0
10575000,10566400,197388,0.277226,-0.033750117,0.47143212,0
10595000,10587250,197388,0.277226,-0.033750117,0.4714321,0
10616000,10607800,197388,0.277226,-0.033750117,0.47143212,0
10640000,10631750,197388,0.277226,-0.033750117,0.4714321,0
10663000,10653750,197388,0.277226,-0.033750117,0.4714321,0
10683000,10674500,197388,0.277226,-0.033750117,0.4714321,0
10704000,10694500,197388,0.277226,-0.033750117,0.4714321,0
10724000,10718333,197388,0.27722603,-0.033750117,0.4714321,0
10747000,10737750,197388,0.277226,-0.033750117,0.4714321,0
10768000,10760000,197388,0.277226,-0.033750117,0.4714321,0
10788000,10782000,197388,0.277226,-0.033750117,0.4714321,0
10812000,10803500,197388,0.277226,-0.033750117,0.4714321,0
10835000,10826750,197388,0.277226,-0.033750117,0.4714321,0
10859000,10849750,197388,0.277226,-0.033750117,0.4714321,0
10880000,10871500,197388,0.277226,-0.033750117,0.4714321,0
10900000,10893000,197388,0.277226,-0.033750117,0.4714321,0
10924000,10915500,197388,0.277226,-0.033750117,0.4714321,0
10944000,10937250,197388,0.277226,-0.033750117,0.4714321,0
10964000,10956000,197388,0.277226,-0.033750117,0.47143212,0
10984000,10977250,197388,0.277226,-0.033750117,0.4714321,0
11008000,10999750,197388,0.277226,-0.033750117,0.4714321,0
11028000,11021750,197388,0.277226,-0.033750117,0.4714321,0
11048000,11041000,197388,0.27722603,-0.033750117,0.4714321,0
11068000,11061500,197388,0.277226,-0.033750117,0.4714321,0
11088000,11081500,197388,0.277226,-0.033750117,0.4714321,0
11109000,11101500,197388,0.277226,-0.033750117,0.4714321,0
11132000,11124000,197388,0.27722603,-0.033750117,0.4714321,0
11152000,11145500,197388,0.277226,-0.033750117,0.4714321,0
11172000,11165000,197388,0.27722603,-0.033750117,0.4714321,0
11196000,11187500,197388,0.277226,-0.033750117,0.4714321,0
11219000,11211000,197388,0.277226,-0.033750117,0.47143212,0
11243000,11232500,197388,0.277226,-0.033750117,0.4714321,0
11263000,11256750,197388,0.277226,-0.033750117,0.4714321,0
11284000,11277000,197388,0.277226,-0.033750117,0.4714321,0
11308000,11298600,197388,0.277226,-0.033750117,0.47143212,0
11331000,11323000,197388,0.277226,-0.033750117,0.47143212,0
11352000,11343200,197388,0.277226,-0.033750117,0.47143212,0
11375000,11365800,197388,0.277226,-0.033750117,0.47143212,0
11396000,11386500,197388,0.277226,-0.033750117,0.4714321,0
11420000,11410750,197388,0.277226,-0.033750117,0.4714321,0
11440000,11433750,197388,0.277226,-0.033750117,0.4714321,0
11463000,11455000,197388,0.277226,-0.033750117,0.47143212,0
11484000,11477000,197388,0.277226,-0.033750117,0.4714321,0
11505000,11498666,197388,0.27722603,-0.033750117,0.4714321,0
11532000,11520500,197388,0.277226,-0.033750117,0.4714321,0
11555000,11545200,197388,0.277226,-0.033750117,0.47143212,0
11579000,11568500,197388,0.277226,-0.033750117,0.4714321,0
11600000,11591500,197388,0.277226,-0.033750117,0.4714321,0
11620000,11611750,197388,0.277226,-0.033750117,0.4714321,0
11644000,11634200,197388,0.277226,-0.033750117,0.47143212,0
11667000,11656600,197388,0.277226,-0.033750117,0.47143212,0
11688000,11680000,197388,0.277226,-0.033750117,0.4714321,0
11711000,11702250,197388,0.277226,-0.033750117,0.4714321,0
11736000,11724400,197388,0.277226,-0.033750117,0.47143212,0
11760000,11751750,197388,0.277226,-0.033750117,0.4714321,0
11783000,11773800,197388,0.277226,-0.033750117,0.47143212,0
11804000,11794750,197388,0.277226,-0.033750117,0.4714321,0
11827000,11818750,197388,0.277226,-0.033750117,0.4714321,0
11848000,11839500,197388,0.277226,-0.033750117,0.4714321,0
11868000,11861500,197388,0.277226,-0.033750117,0.4714321,0
11891000,11883250,197388,0.277226,-0.033750117,0.4714321,0
11912000,11902750,197388,0.277226,-0.033750117,0.4714321,0
11932000,11923000,197388,0.277226,-0.033750117,0.4714321,0
11955000,11944600,197388,0.277226,-0.033750117,0.47143212,0
11975000,11966750,197388,0.277226,-0.033750117,0.4714321,0
11995000,11987000,197388,0.277226,-0.033750117,0.47143212,0
12015000,12006250,197388,0.277226,-0.033750117,0.4714321,0
12036000,12028000,197388,0.277226,-0.033750117,0.47143212,0
12056000,12049500,197388,0.277226,-0.033750117,0.4714321,0
12080000,12069750,197388,0.277226,-0.033750117,0.4714321,0
12103000,12094250,197388,0.277226,-0.033750117,0.4714321,0
12127000,12116250,197388,0.277226,-0.033750117,0.4714321,0
12148000,12139750,197388,0.277226,-0.033750117,0.4714321,0
12168000,12161000,197388,0.277226,-0.033750117,0.4714321,0
12188000,12179750,197388,0.277226,-0.033750117,0.4714321,0
12211000,12203500,197388,0.277226,-0.033750117,0.4714321,0
12236000,12225750,197388,0.277226,-0.033750117,0.4714321,0
12256000,12249333,197388,0.27722603,-0.033750117,0.4714321,0
12280000,12269000,197388,0.277226,-0.033750117,0.4714321,0
12303000,12293750,197388,0.277226,-0.033750117,0.4714321,0
12323000,12314750,197388,0.277226,-0.033750117,0.4714321,0
12344000,12336000,197388,0.27722603,-0.033750117,0.4714321,0
12364000,12357000,197388,0.27722603,-0.033750117,0.4714321,0
12384000,12377250,197388,0.277226,-0.033750117,0.4714321,0
12404000,12397250,197388,0.277226,-0.033750117,0.4714321,0
12424000,12417000,197388,0.27722603,-0.033750117,0.4714321,0
12447000,12437750,197388,0.277226,-0.033750117,0.4714321,0
12468000,12460500,197388,0.277226,-0.033750117,0.4714321,0
12491000,12480600,197388,0.277226,-0.033750117,0.47143212,0
12512000,12505000,197388,0.277226,-0.033750117,0.4714321,0
12536000,12527200,197388,0.277226,-0.033750117,0.47143212,0
12559000,12551500,197388,0.277226,-0.033750117,0.4714321,0
12580000,12574000,197388,0.277226,-0.033750117,0.4714321,0
12603000,12593800,197388,0.277226,-0.033750117,0.47143212,0
12623000,12614500,197388,0.277226,-0.033750117,0.4714321,0
12643000,12634500,197388,0.277226,-0.033750117,0.4714321,0
12664000,12656500,197388,0.277226,-0.033750117,0.4714321,0
12688000,12679750,197388,0.277226,-0.033750117,0.4714321,0
12708000,12702666,197388,0.27722603,-0.033750117,0.4714321,0
12732000,12721750,197388,0.277226,-0.033750117,0.4714321,0
12752000,12745500,197388,0.277226,-0.033750117,0.4714321,0
12776000,12767200,197388,0.277226,-0.033750117,0.47143212,0
12799000,12791500,197388,0.277226,-0.033750117,0.4714321,0
12820000,12811800,197388,0.277226,-0.033750117,0.47143212,0
12840000,12832000,197388,0.277226,-0.033750117,0.47143212,0
12868000,12855400,197388,0.277226,-0.033750117,0.47143212,0
12891000,12880600,197388,0.277226,-0.033750117,0.47143212,0
12912000,12904000,197388,0.277226,-0.033750117,0.4714321,0
12932000,12925000,197388,0.27722603,-0.033750117,0.4714321,0
12956000,12947200,197388,0.277226,-0.033750117,0.47143212,0
12976000,12968000,197388,0.277226,-0.033750117,0.4714321,0
13000000,12990000,197388,0.277226,-0.033750117,0.47143212,0
13020000,13013000,197388,0.277226,-0.033750117,0.4714321,0
13040000,13034666,197388,0.27722603,-0.033750117,0.4714321,0
13060000,13053000,197388,0.277226,-0.033750117,0.4714321,0
13083000,13074000,197388,0.277226,-0.033750117,0.47143212,0
13103000,13095250,197388,0.277226,-0.033750117,0.4714321,0
13127000,13116200,197388,0.277226,-0.033750117,0.47143212,0
13152000,13140750,197388,0.277226,-0.033750117,0.4714321,0
13175000,13168250,197388,0.277226,-0.033750117,0.4714321,0
13196000,13187600,197388,0.277226,-0.033750117,0.47143212,0
13220000,13210750,197388,0.277226,-0.033750117,0.4714321,0
13244000,13234000,197388,0.277226,-0.033750117,0.4714321,0
13268000,13258600,197388,0.277226,-0.033750117,0.47143212,0
13291000,13280600,197388,0.277226,-0.033750117,0.47143212,0
13312000,13303400,197388,0.277226,-0.033750117,0.47143212,0
13335000,13325500,197388,0.277226,-0.033750117,0.4714321,0
13356000,13347750,197388,0.277226,-0.033750117,0.4714321,0
13376000,13370000,197388,0.277226,-0.033750117,0.4714321,0
13396000,13390333,197388,0.27722603,-0.033750117,0.4714321,0
13420000,13411000,197388,0.277226,-0.033750117,0.4714321,0
13440000,13434333,197388,0.27722603,-0.033750117,0.4714321,0
13463000,13454250,197388,0.277226,-0.033750117,0.4714321,0
13483000,13474750,197388,0.277226,-0.033750117,0.4714321,0
13504000,13494500,197388,0.277226,-0.033750117,0.4714321,0
13528000,13518750,197388,0.277226,-0.033750117,0.4714321,0
13552000,13544500,197388,0.277226,-0.033750117,0.4714321,0
13576000,13567500,197388,0.277226,-0.033750117,0.4714321,0
13596000,13589750,197388,0.277226,-0.033750117,0.4714321,0
13619000,13610500,197388,0.277226,-0.033750117,0.4714321,0
13640000,13630500,197388,0.277226,-0.033750117,0.4714321,0
13663000,13653800,197388,0.277226,-0.033750117,0.47143212,0
13683000,13675000,197388,0.277226,-0.033750117,0.47143212,0
13704000,13695500,197388,0.277226,-0.033750117,0.4714321,0
13728000,13718000,197388,0.277226,-0.033750117,0.47143212,0
13748000,13742333,197388,0.27722603,-0.033750117,0.4714321,0
13768000,13761500,197388,0.277226,-0.033750117,0.4714321,0
13788000,13779750,197388,0.277226,-0.033750117,0.4714321,0
13808000,13799000,197388,0.277226,-0.033750117,0.4714321,0
13828000,13819750,197388,0.277226,-0.033750117,0.4714321,0
13848000,13840750,197388,0.277226,-0.033750117,0.4714321,0
13868000,13860000,197388,0.27722603,-0.033750117,0.4714321,0
13888000,13880750,197388,0.277226,-0.033750117,0.4714321,0
13908000,13902333,197388,0.27722603,-0.033750117,0.4714321,0
13931000,13923250,197388,0.277226,-0.033750117,0.4714321,0
13952000,13944000,197388,0.27722603,-0.033750117,0.4714321,0
13976000,13965400,197388,0.277226,-0.033750117,0.47143212,0
13996000,13989750,197388,0.277226,-0.033750117,0.4714321,0
14019000,14012250,197388,0.277226,-0.033750117,0.4714321,0
14044000,14032500,197388,0.277226,-0.033750117,0.4714321,0
14068000,14058000,197388,0.277226,-0.033750117,0.47143212,0
14092000,14081750,197388,0.277226,-0.033750117,0.4714321,0
14112000,14105000,197388,0.27722603,-0.033750117,0.4714321,0
14136000,14127500,197388,0.277226,-0.033750117,0.4714321,0
14159000,14151000,197388,0.277226,-0.033750117,0.47143212,0
14183000,14172500,197388,0.277226,-0.033750117,0.4714321,0
14204000,14194500,197388,0.277226,-0.033750117,0.4714321,0
14224000,14216750,197388,0.277226,-0.033750117,0.4714321,0
14247000,14238400,197388,0.277226,-0.033750117,0.47143212,0
14267000,14259666,197388,0.27722603,-0.033750117,0.4714321,0
14287000,14278500,197388,0.277226,-0.033750117,0.4714321,0
14308000,14299750,197388,0.277226,-0.033750117,0.4714321,0
14331000,14321500,197388,0.277226,-0.033750117,0.4714321,0
14355000,14345500,197388,0.277226,-0.033750117,0.4714321,0
14375000,14367250,197388,0.277226,-0.033750117,0.4714321,0
14399000,14388750,197388,0.277226,-0.033750117,0.4714321,0
14419000,14411250,197388,0.277226,-0.033750117,0.4714321,0
14439000,14431000,197388,0.277226,-0.033750117,0.47143212,0
14460000,14452500,197388,0.277226,-0.033750117,0.4714321,0
14480000,14472333,197388,0.27722603,-0.033750117,0.4714321,0
14504000,14495750,197388,0.277226,-0.033750117,0.4714321,0
14528000,14520500,197388,0.277226,-0.033750117,0.4714321,0
14552000,14544000,197388,0.27722603,-0.033750117,0.4714321,0
14572000,14564000,197388,0.27722603,-0.033750117,0.4714321,0
14596000,14587500,197388,0.277226,-0.033750117,0.4714321,0
14620000,14609750,197388,0.277226,-0.033750117,0.4714321,0
14644000,14636000,197388,0.27722603,-0.033750117,0.4714321,0
14667000,14657800,197388,0.277226,-0.033750117,0.47143212,0
14691000,14681500,197388,0.277226,-0.033750117,0.4714321,0
14715000,14705750,197388,0.277226,-0.033750117,0.4714321,0
14735000,14726750,197388,0.277226,-0.033750117,0.4714321,0
14756000,14747200,197388,0.277226,-0.033750117,0.47143212,0
14776000,14769750,197388,0.277226,-0.033750117,0.4714321,0
14799000,14790000,197388,0.277226,-0.033750117,0.4714321,0
14820000,14810750,197388,0.277226,-0.033750117,0.4714321,0
14843000,14835000,197388,0.277226,-0.033750117,0.47143212,0
14863000,14855250,197388,0.277226,-0.033750117,0.4714321,0
14884000,14876500,197388,0.277226,-0.033750117,0.4714321,0
14904000,14897500,197388,0.277226,-0.033750117,0.4714321,0
14928000,14920500,197388,0.277226,-0.033750117,0.4714321,0
14952000,14942000,197388,0.277226,-0.033750117,0.4714321,0
14972000,14964000,197388,0.27722603,-0.033750117,0.4714321,0
14995000,14986400,197388,0.277226,-0.033750117,0.47143212,0
15016000,15007750,197388,0.277226,-0.033750117,0.4714321,0
15039000,15030400,197388,0.277226,-0.033750117,0.47143212,0
15063000,15053750,197388,0.277226,-0.033750117,0.4714321,0
15083000,15076250,197388,0.277226,-0.033750117,0.4714321,0
15104000,15095750,197388,0.277226,-0.033750117,0.4714321,0
15127000,15117800,197388,0.277226,-0.033750117,0.47143212,0
15147000,15138500,197388,0.277226,-0.033750117,0.4714321,0
15172000,15161000,197388,0.277226,-0.033750117,0.4714321,0
15195000,15185500,197388,0.277226,-0.033750117,0.4714321,0
15219000,15208750,197388,0.277226,-0.033750117,0.4714321,0
15240000,15233000,197388,0.277226,-0.033750117,0.4714321,0
15263000,15254500,197388,0.277226,-0.033750117,0.4714321,0
15284000,15276500,197388,0.277226,-0.033750117,0.4714321,0
15308000,15299500,197388,0.277226,-0.033750117,0.4714321,0
15331000,15320750,197388,0.277226,-0.033750117,0.4714321,0
15352000,15343500,197388,0.277226,-0.033750117,0.4714321,0
15372000,15364000,197388,0.27722603,-0.033750117,0.4714321,0
15396000,15387200,197388,0.277226,-0.033750117,0.47143212,0
15419000,15410500,197388,0.277226,-0.033750117,0.4714321,0
15443000,15432200,197388,0.277226,-0.033750117,0.47143212,0
15463000,15455000,197388,0.277226,-0.033750117,0.47143212,0
15484000,15476000,197388,0.277226,-0.033750117,0.4714321,0
15504000,15496000,197388,0.277226,-0.033750117,0.4714321,0
15527000,15519250,197388,0.277226,-0.033750117,0.4714321,0
15548000,15540333,197388,0.27722603,-0.033750117,0.4714321,0
15571000,15563000,197388,0.277226,-0.033750117,0.47143212,0
15592000,15583600,197388,0.277226,-0.033750117,0.47143212,0
15612000,15605000,197388,0.277226,-0.033750117,0.4714321,0
15632000,15624000,197388,0.277226,-0.033750117,0.4714321,0
15652000,15644750,197388,0.277226,-0.033750117,0.4714321,0
15675000,15665750,197388,0.277226,-0.033750117,0.4714321,0
15695000,15686500,197388,0.277226,-0.033750117,0.4714321,0
15715000,15707250,197388,0.277226,-0.033750117,0.4714321,0
15739000,15729750,197388,0.277226,-0.033750117,0.4714321,0
15759000,15750500,197388,0.277226,-0.033750117,0.4714321,0
15783000,15773500,197388,0.277226,-0.033750117,0.4714321,0
15804000,15795200,197388,0.277226,-0.033750117,0.47143212,0
15824000,15817000,197388,0.277226,-0.033750117,0.4714321,0
15847000,15839500,197388,0.277226,-0.033750117,0.4714321,0
15867000,15858750,197388,0.277226,-0.033750117,0.4714321,0
15888000,15880750,197388,0.277226,-0.033750117,0.4714321,0
15908000,15902333,197388,0.27722603,-0.033750117,0.4714321,0
15928000,15922666,197388,0.27722603,-0.033750117,0.4714321,0
15951000,15941750,197388,0.277226,-0.033750117,0.4714321,0
15971000,15963666,197388,0.27722603,-0.033750117,0.4714321,0
15991000,15982250,197388,0.277226,-0.033750117,0.4714321,0
16012000,16003600,197388,0.277226,-0.033750117,0.47143212,0
16032000,16025000,197388,0.277226,-0.033750117,0.4714321,0
16052000,16045500,197388,0.277226,-0.033750117,0.4714321,0
16075000,16067333,197388,0.27722603,-0.033750117,0.4714321,0
16096000,16088500,197388,0.277226,-0.033750117,0.4714321,0
16119000,16110750,197388,0.277226,-0.033750117,0.4714321,0
16144000,16132800,197388,0.277226,-0.033750117,0.47143212,0
16168000,16158500,197388,0.277226,-0.033750117,0.4714321,0
16192000,16181750,197388,0.277226,-0.033750117,0.4714321,0
16215000,16205200,197388,0.277226,-0.033750117,0.47143212,0
16235000,16226250,197388,0.277226,-0.033750117,0.4714321,0
16255000,16247000,197388,0.277226,-0.033750117,0.47143212,0
16279000,16269500,197388,0.277226,-0.033750117,0.4714321,0
16303000,16292600,197388,0.277226,-0.033750117,0.47143212,0
16328000,16316200,197388,0.277226,-0.033750117,0.47143212,0
16348000,16342333,197388,0.27722603,-0.033750117,0.4714321,0
16372000,16363200,197388,0.277226,-0.033750117,0.47143212,0
16396000,16385750,197388,0.277226,-0.033750117,0.4714321,0
16416000,16410666,197388,0.27722603,-0.033750117,0.4714321,0
16439000,16429200,197388,0.277226,-0.033750117,0.47143212,0
16459000,16451500,197388,0.277226,-0.033750117,0.4714321,0
16479000,16470750,197388,0.277226,-0.033750117,0.4714321,0
16499000,16492250,197388,0.277226,-0.033750117,0.4714321,0
16519000,16510250,197388,0.277226,-0.033750117,0.4714321,0
16539000,16531666,197388,0.27722603,-0.033750117,0.4714321,0
16561000,16553250,197388,0.277226,-0.033750117,0.4714321,0
16583000,16574750,197388,0.277226,-0.033750117,0.4714321,0
16604000,16595750,197388,0.277226,-0.033750117,0.4714321,0
16628000,16617400,197388,0.277226,-0.033750117,0.47143212,0
16652000,16644000,197388,0.27722603,-0.033750117,0.4714321,0
16672000,16665000,197388,0.27722603,-0.033750117,0.4714321,0
16692000,16685250,197388,0.277226,-0.033750117,0.4714321,0
16715000,16704600,197388,0.277226,-0.033750117,0.47143212,0
16735000,16726500,197388,0.277226,-0.033750117,0.4714321,0
16755000,16746750,197388,0.277226,-0.033750117,0.4714321,0
16776000,16768250,197388,0.277226,-0.033750117,0.4714321,0
16796000,16789750,197388,0.277226,-0.033750117,0.4714321,0
16816000,16808000,197388,0.277226,-0.033750117,0.4714321,0
16839000,16831666,197388,0.27722603,-0.033750117,0.4714321,0
16860000,16851500,197388,0.277226,-0.033750117,0.4714321,0
16880000,16870750,197388,0.277226,-0.033750117,0.4714321,0
16903000,16896250,197388,0.277226,-0.033750117,0.4714321,0
16923000,16916250,197388,0.277226,-0.033750117,0.4714321,0
16944000,16935200,197388,0.277226,-0.033750117,0.47143212,0
16964000,16957500,197388,0.277226,-0.033750117,0.4714321,0
16984000,16977250,197388,0.277226,-0.033750117,0.4714321,0
17004000,16996500,197388,0.277226,-0.033750117,0.4714321,0
17024000,17017333,197388,0.27722603,-0.033750117,0.4714321,0
17048000,17039200,197388,0.277226,-0.033750117,0.47143212,0
17071000,17063000,197388,0.277226,-0.033750117,0.47143212,0
17095000,17084200,197388,0.277226,-0.033750117,0.47143212,0
17116000,17107600,197388,0.277226,-0.033750117,0.47143212,0
17136000,17129333,197388,0.27722603,-0.033750117,0.4714321,0
17159000,17151250,197388,0.277226,-0.033750117,0.4714321,0
17184000,17172200,197388,0.277226,-0.033750117,0.47143212,0
17204000,17198666,197388,0.27722603,-0.033750117,0.4714321,0
17228000,17218600,197388,0.277226,-0.033750117,0.47143212,0
17248000,17241250,197388,0.277226,-0.033750117,0.4714321,0
17272000,17262000,197388,0.277226,-0.033750117,0.4714321,0
17292000,17284500,197388,0.277226,-0.033750117,0.4714321,0
17312000,17304750,197388,0.277226,-0.033750117,0.4714321,0
17332000,17323750,197388,0.277226,-0.033750117,0.4714321,0
17352000,17345000,197388,0.27722603,-0.033750117,0.4714321,0
17372000,17365000,197388,0.27722603,-0.033750117,0.4714321,0
17395000,17385500,197388,0.277226,-0.033750117,0.4714321,0
17420000,17409000,197388,0.277226,-0.033750117,0.4714321,0
17443000,17432750,197388,0.277226,-0.033750117,0.4714321,0
17464000,17454750,197388,0.277226,-0.033750117,0.4714321,0
17487000,17479500,197388,0.277226,-0.033750117,0.4714321,0
17507000,17499000,197388,0.277226,-0.033750117,0.47143212,0
17532000,17520750,197388,0.277226,-0.033750117,0.4714321,0
17555000,17545800,197388,0.277226,-0.033750117,0.47143212,0
17576000,17566750,197388,0.277226,-0.033750117,0.4714321,0
17600000,17590000,197388,0.277226,-0.033750117,0.4714321,0
17623000,17615500,197388,0.277226,-0.033750117,0.4714321,0
17643000,17634250,197388,0.277226,-0.033750117,0.4714321,0
17664000,17656750,197388,0.277226,-0.033750117,0.4714321,0
17684000,17677000,197388,0.27722603,-0.033750117,0.4714321,0
17707000,17698400,197388,0.277226,-0.033750117,0.47143212,0
17728000,17719500,197388,0.277226,-0.033750117,0.4714321,0
17748000,17741333,197388,0.27722603,-0.033750117,0.4714321,0
17771000,17761800,197388,0.277226,-0.033750117,0.47143212,0
17795000,17785500,197388,0.277226,-0.033750117,0.4714321,0
17816000,17808000,197388,0.27722603,-0.033750117,0.4714321,0
17840000,17830000,197388,0.277226,-0.033750117,0.4714321,0
17863000,17853200,197388,0.277226,-0.033750117,0.47143212,0
17883000,17874250,197388,0.277226,-0.033750117,0.4714321,0
17903000,17896250,197388,0.277226,-0.033750117,0.4714321,0
17923000,17914750,197388,0.277226,-0.033750117,0.4714321,0
17943000,17934500,197388,0.277226,-0.033750117,0.4714321,0
17963000,17955250,197388,0.277226,-0.033750117,0.4714321,0
17983000,17974250,197388,0.277226,-0.033750117,0.4714321,0
18004000,17995200,197388,0.277226,-0.033750117,0.47143212,0
18024000,18016000,197388,0.277226,-0.033750117,0.47143212,0
18044000,18038333,197388,0.27722603,-0.033750117,0.4714321,0
18068000,18058600,197388,0.277226,-0.033750117,0.47143212,0
18091000,18083000,197388,0.277226,-0.033750117,0.47143212,0
18112000,18104500,197388,0.277226,-0.033750117,0.4714321,0
18136000,18127500,197388,0.277226,-0.033750117,0.4714321,0
18159000,18149200,197388,0.277226,-0.033750117,0.47143212,0
18180000,18171750,197388,0.277226,-0.033750117,0.4714321,0
18204000,18193000,197388,0.277226,-0.033750117,0.4714321,0
18228000,18218000,197388,0.277226,-0.033750117,0.47143212,0
18248000,18240500,197388,0.277226,-0.033750117,0.4714321,0
18268000,18260500,197388,0.277226,-0.033750117,0.4714321,0
18288000,18280750,197388,0.277226,-0.033750117,0.4714321,0
18312000,18303200,197388,0.277226,-0.033750117,0.47143212,0
18332000,18325000,197388,0.27722603,-0.033750117,0.4714321,0
18352000,18345500,197388,0.277226,-0.033750117,0.4714321,0
18376000,18367200,197388,0.277226,-0.033750117,0.47143212,0
18396000,18389250,197388,0.277226,-0.033750117,0.4714321,0
18420000,18412500,197388,0.277226,-0.033750117,0.4714321,0
18443000,18434250,197388,0.277226,-0.033750117,0.4714321,0
18468000,18456600,197388,0.277226,-0.033750117,0.47143212,0
18492000,18482000,197388,0.277226,-0.033750117,0.47143212,0
18516000,18506000,197388,0.277226,-0.033750117,0.4714321,0
18539000,18530250,197388,0.277226,-0.033750117,0.4714321,0
18560000,18550500,197388,0.277226,-0.033750117,0.4714321,0
18584000,18573000,197388,0.277226,-0.033750117,0.4714321,0
18608000,18598000,197388,0.277226,-0.033750117,0.47143212,0
18632000,18624500,197388,0.277226,-0.033750117,0.4714321,0
18656000,18645750,197388,0.277226,-0.033750117,0.4714321,0
18680000,18671500,197388,0.277226,-0.033750117,0.4714321,0
18704000,18696500,197388,0.277226,-0.033750117,0.4714321,0
18724000,18716000,197388,0.27722603,-0.033750117,0.4714321,0
18747000,18739000,197388,0.277226,-0.033750117,0.47143212,0
18768000,18759800,197388,0.277226,-0.033750117,0.47143212,0
18792000,18782000,197388,0.277226,-0.033750117,0.4714321,0
18815000,18807000,197388,0.277226,-0.033750117,0.47143212,0
18835000,18827500,197388,0.277226,-0.033750117,0.4714321,0
18856000,18848000,197388,0.277226,-0.033750117,0.4714321,0
18880000,18869000,197388,0.277226,-0.033750117,0.47143212,0
18900000,18893250,197388,0.277226,-0.033750117,0.4714321,0
18923000,18916250,197388,0.277226,-0.033750117,0.4714321,0
18944000,18934500,197388,0.277226,-0.033750117,0.4714321,0
18967000,18958200,197388,0.277226,-0.033750117,0.47143212,0
18987000,18980250,197388,0.277226,-0.033750117,0.4714321,0
19008000,18999750,197388,0.277226,-0.033750117,0.4714321,0
19032000,19023750,197388,0.277226,-0.033750117,0.4714321,0
19052000,19045250,197388,0.277226,-0.033750117,0.4714321,0
19076000,19067750,197388,0.277226,-0.033750117,0.4714321,0
19100000,19092000,197388,0.27722907,-0.03374709,0.4714305,0
19124000,19114750,197388,0.27724758,-0.03372919,0.4714209,0
19144000,19136000,197388,0.27726936,-0.033708937,0.47140953,0
19168000,19158500,197388,0.2772817,-0.033697475,0.4714031,0
19191000,19180750,197388,0.2772847,-0.033693053,0.47140163,0
19211000,19204250,197388,0.27728307,-0.033691123,0.47140273,0
19232000,19224000,197388,0.27727908,-0.03369028,0.47140515,0
19252000,19244500,197388,0.27727318,-0.03368898,0.47140872,0
19272000,19264000,197388,0.27726716,-0.033688053,0.47141236,0
19296000,19286750,197388,0.2772592,-0.033686288,0.47141713,0
19319000,19311000,197388,0.27724952,-0.0336842,0.471423,0
19340000,19332000,197388,0.27723986,-0.033683233,0.47142872,0
19360000,19351750,197388,0.27722806,-0.033682734,0.47143573,0
19381000,19374250,197388,0.277212,-0.03368266,0.47144514,0
19403000,19395500,197388,0.2771983,-0.033683985,0.47145307,0
19424000,19416000,197388,0.27718413,-0.033686344,0.4714613,0
19447000,19436600,197388,0.27716878,-0.033690006,0.47147003,0
19468000,19459800,197388,0.2771472,-0.033694964,0.47148237,0
19491000,19481800,197388,0.27711868,-0.033701252,0.4714987,0
19511000,19502500,197388,0.27709663,-0.033707343,0.47151121,0
19535000,19525750,197388,0.27706885,-0.033713575,0.4715271,0
19556000,19547200,197388,0.27703848,-0.033719905,0.47154447,0
19579000,19571500,197388,0.27698195,-0.03372932,0.471577,0
19599000,19590250,197388,0.27694446,-0.03373553,0.47159857,0
19623000,19613500,197388,0.27690557,-0.03374146,0.471621,0
19643000,19634250,197388,0.27686438,-0.033744976,0.47164494,0
19663000,19656250,197388,0.27678913,-0.03374765,0.4716889,0
19684000,19676000,197388,0.27671438,-0.033750568,0.47173256,0
19704000,19696750,197388,0.2766658,-0.033753246,0.47176084,0
19727000,19719666,197388,0.27660716,-0.033753797,0.4717952,0
19747000,19739000,197388,0.27650642,-0.033749055,0.4718546,0
19767000,19759250,197388,0.27639198,-0.033740893,0.47192222,0
19788000,19780000,197388,0.2763341,-0.033732835,0.47195667,0
19811000,19800600,197388,0.27626777,-0.033720385,0.4719964,0
19832000,19825000,197388,0.2760617,-0.033680808,0.47211975,0
19855000,19847666,197388,0.27594694,-0.03365344,0.47218883,0
19876000,19867200,197388,0.27590507,-0.033634838,0.4722146,0
19896000,19887750,197388,0.27581206,-0.033598483,0.47227153,0
19919000,19911666,197388,0.27555963,-0.03351187,0.47242504,0
19943000,19933500,197388,0.2754779,-0.03347603,0.47247523,0
19964000,19955600,197388,0.275407,-0.03344254,0.47251892,0
19987000,19978400,197388,0.27510247,-0.033335045,0.47270384,0
20008000,20000333,197388,0.27495238,-0.03328068,0.472795,0
