timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23244000,23244000,0.9999889,-0.0023746158,-0.004073931,0.00012713522,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
23743000,23743000,0.9999817,-0.0024570983,-0.0055300854,-6.2424995e-05,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
24243000,24243000,0.99999756,-0.0020607049,-0.00086994556,-0.00026603628,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
24743000,24743000,0.9999884,-0.0008495004,0.0047377744,-0.0002799362,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
25248000,25248000,0.9999848,-0.0034778265,0.0042716707,-0.00035983336,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
25743000,25743000,0.9999994,-0.0007022305,0.0007367155,-0.0005238207,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
26244000,26244000,0.99999684,0.0022483808,-0.0009091893,-0.0007049253,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
26743000,26743000,0.99998116,0.0030201068,-0.005303914,-0.0007780108,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
27240000,27240000,0.99999267,0.0025203235,-0.0028595147,-0.0005183712,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
27744000,27744000,0.9999995,-6.988372e-05,0.00094782904,-0.0003260825,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
28247000,28247000,0.9999998,0.00041064573,0.0003505637,-0.00021927289,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
28743000,28743000,1.0,-0.00038167354,-0.00022478357,-0.00012438011,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
29244000,29244000,0.99999917,-0.00073452794,0.001050381,1.5456488e-05,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
29748000,29748000,0.9999987,-0.0014482852,0.0006233857,0.0002449753,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
30243000,30243000,0.9999997,0.0006756547,0.00015122873,0.00043126204,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
30744000,30744000,0.99999964,0.00058715424,0.00027481222,0.0005569924,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
31239000,31239000,0.9999983,-0.0016652745,-9.0348e-05,0.00081986276,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
31755000,31755000,0.9999962,-0.0022898535,-0.0011891115,0.0010467329,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
32248000,32248000,0.99999815,-0.0015717675,2.49473e-05,0.0011860105,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
32739000,32739000,0.99999624,0.00051955506,0.0023365489,0.0013718978,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
33244000,33244000,0.9999985,0.0004515664,0.00046674506,0.001614302,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
33744000,33744000,0.9999964,0.0019800276,-0.0001055634,0.0017897215,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
34236000,34236000,0.9999971,0.0007055667,0.0012224005,0.0019775943,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
34744000,34744000,0.9999974,0.00011981355,-0.00075641304,0.0021560837,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
35248000,35248000,0.9999973,-0.0005746345,-7.806047e-05,0.0022501259,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
35743000,35743000,0.9999973,0.00058931165,0.00020698828,0.0022546328,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
36247000,36247000,0.9999971,0.00043935905,-0.0004294306,0.002331698,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
36744000,36744000,0.99999464,0.001990291,-0.0009299233,0.002439029,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
37244000,37244000,0.99999577,0.0015432939,0.00010910062,0.002487495,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
37744000,37744000,0.9999962,0.0011680151,0.00026997758,0.0025261035,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
38240000,38240000,0.99959296,-0.0033763486,-0.0023017782,0.028238552,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
38744000,38744000,0.9997781,-2.9304083e-06,-0.0026258985,0.020903679,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
39244000,39244000,0.99999374,0.0014531739,0.0013391257,-0.0029492802,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
39744000,39744000,0.999992,0.0025004228,0.0006427792,-0.0030450937,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
40248000,40248000,0.9999934,0.0023235315,0.00060038996,-0.0027379477,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
40744000,40744000,0.99999774,0.001268601,0.00044858616,0.0016414031,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
41248000,41248000,0.99999756,0.0010571856,0.0001304667,0.0019347046,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
41744000,41744000,0.99999774,-0.00030617812,-4.0030063e-05,0.0020882438,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
42243000,42243000,0.9999976,-0.00028341726,-5.706599e-05,0.0021896758,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
42748000,42748000,0.9999975,-3.9654675e-05,-2.5218664e-05,0.0022493603,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
43247000,43247000,0.99999726,0.00054186664,0.00030993565,0.0022894167,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
43746000,43746000,0.99999714,0.0006010878,0.00024385564,0.0023453962,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
44244000,44244000,0.9999968,0.00057625567,0.0006133698,0.0023920734,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
44743000,44743000,0.9999968,0.00064622215,0.0003048475,0.0024255114,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
45243000,45243000,0.9999969,0.00052220933,5.6938094e-05,0.0024656395,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
