timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33692000,33692000,0.22284627,1.3044335,-2.3383381,-0.8864051,0.07438185,0.9614077,2.1966443,-0.030247226,-0.041038673,-0.04884772,-0.049464103,-0.039737754,-0.072338805,-0.06443482,-0.069498636,-0.07811041,-0.084512055,0.05014058,0.18682216,0.4106989,0.27807942,0.07425896
34688000,34688000,0.21781224,1.2757573,-2.3320732,-0.8801081,0.074198134,0.95570225,2.1913188,-0.01361229,-0.026854612,-0.04266976,-0.04881069,-0.03663131,-0.06103368,-0.04162623,-0.045376398,-0.059147805,-0.07557194,0.048532743,0.1870831,0.41477865,0.27763036,0.071975105
35692000,35692000,0.20932849,1.2791677,-2.330113,-0.8823333,0.07131525,0.95453894,2.1937847,-0.03735638,-0.04153624,-0.040085807,-0.036550865,-0.0330182,-0.033258975,-0.03712719,-0.04079615,-0.04179819,-0.038268752,0.049098123,0.18889192,0.41475716,0.27563754,0.071615234
36700000,36700000,0.21224253,1.2811952,-2.3309042,-0.8821129,0.07237237,0.9557686,2.1940954,-0.047142915,-0.044290897,-0.05087203,-0.058030583,-0.060127907,-0.0076559894,0.0036244877,0.008284461,0.0060469583,-0.003913246,0.049129553,0.18842596,0.4143347,0.27616936,0.07194045
37692000,37692000,0.20414871,1.2607857,-2.325365,-0.8786725,0.07055617,0.95058095,2.190991,0.06264941,0.063500755,0.04600666,0.030540477,0.030657575,-0.106463954,-0.07900767,-0.07153028,-0.08024517,-0.10442428,0.048189428,0.18951464,0.4174267,0.2748207,0.070048556
38696000,38696000,0.27156246,1.2133944,-2.2615635,-0.80708885,0.13410498,1.0028808,2.2366514,-0.09568295,-0.07389055,-0.051283177,-0.043554697,-0.062942035,0.0065606073,-0.020408299,-0.013270199,0.0073649283,0.030608857,0.04489267,0.18637735,0.4233244,0.27788523,0.06752035
39692000,39692000,0.1698458,1.1565697,-2.3136716,-0.86944485,0.054715168,0.9141482,2.1571393,0.0021777097,-0.009768537,-0.0011910833,0.012692438,0.023459936,-0.029855866,-0.04845969,-0.060637854,-0.061557982,-0.04535767,0.0425364,0.19112165,0.43290195,0.27181277,0.061627183
40688000,40688000,0.17561862,1.1558636,-2.3047466,-0.861656,0.06203476,0.92164844,2.1656067,-6.522983e-05,-0.008548994,-0.016537491,-0.019099608,-0.011740405,-0.018791318,-0.0094623845,-0.012386724,-0.019914888,-0.028247979,0.042600844,0.19161515,0.43308592,0.27125755,0.06144061
41695000,41695000,0.1794714,1.1568962,-2.3031688,-0.85938704,0.06485201,0.92450595,2.1679165,-0.04064755,-0.039976858,-0.035849035,-0.0325559,-0.033065684,-0.043095976,-0.049430557,-0.05062511,-0.048323855,-0.04272986,0.04261596,0.1913171,0.43283367,0.27160776,0.06162558
42543000,42543000,0.17985502,1.1573166,-2.303094,-0.85925734,0.065066785,0.92483896,2.1681414,0.044889525,0.04495748,0.045311462,0.045588437,0.04553529,-0.034293197,-0.03483221,-0.034927078,-0.03472528,-0.034249302,0.042630702,0.19128284,0.4327704,0.27165172,0.061664317
