timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28680000,28680000,0.21492334,1.4628981,-2.3614664,-0.9251204,0.06369194,0.9832542,2.2287285,-0.03215907,-0.026038125,-0.036012042,-0.047839426,-0.05155041,-0.11910804,-0.102090225,-0.09364749,-0.09671543,-0.112306535,0.060544364,0.19174859,0.39086977,0.2725943,0.08424292
29684000,29684000,0.21486282,1.4659723,-2.360927,-0.9251225,0.064074986,0.9843808,2.2303443,-0.080644764,-0.08807447,-0.08404443,-0.07634172,-0.07061272,-0.058037687,-0.06679782,-0.07403129,-0.07487327,-0.06644223,0.06079232,0.19196966,0.39050263,0.27233762,0.08439788
30683000,30683000,0.19876584,1.4163721,-2.3497267,-0.9165065,0.061336555,0.97360647,2.2232838,-0.09218482,-0.092503324,-0.09425624,-0.09554277,-0.095060356,0.009735257,0.012238319,0.0126644615,0.011566251,0.0093724,0.058210198,0.19388436,0.3974726,0.2704268,0.08000601
31688000,31688000,0.20078939,1.4115577,-2.348433,-0.91441375,0.062757105,0.9739826,2.2230012,0.045151815,0.047419757,0.060089946,0.06941179,0.0660095,-0.030771893,-0.048918016,-0.052023392,-0.04412442,-0.028241169,0.057856273,0.19357328,0.3980232,0.27077433,0.079772934
32692000,32692000,0.23048703,1.3227547,-2.343742,-0.88980556,0.075784296,0.9656806,2.1988602,-0.058466423,-0.055883102,-0.038414713,-0.025227502,-0.028788157,0.029310826,0.0035797656,-0.0010959338,0.009281602,0.03154191,0.05097346,0.18575232,0.40789908,0.27934673,0.07602842
33692000,33692000,0.22199598,1.3032482,-2.3378963,-0.8862001,0.07414413,0.96101665,2.1965714,-0.030272745,-0.040987086,-0.048776988,-0.049425825,-0.039766267,-0.07239021,-0.064485624,-0.06949507,-0.078064226,-0.08447756,0.050095294,0.18695408,0.41090348,0.27792984,0.07411731
34688000,34688000,0.21705978,1.2746662,-2.3316576,-0.8799045,0.073985904,0.95534146,2.1912484,-0.013652388,-0.026817726,-0.04260333,-0.048772253,-0.036664546,-0.061071478,-0.04167531,-0.045372512,-0.05909386,-0.07552273,0.04848978,0.1872008,0.4149683,0.27749485,0.071846284
35683000,35683000,0.20862311,1.2782311,-2.3297317,-0.8821589,0.07111311,0.9542184,2.1937501,-0.037171647,-0.04139937,-0.039962042,-0.03641154,-0.032834034,-0.03286858,-0.036737308,-0.040436815,-0.041466825,-0.037936013,0.049063653,0.18900654,0.41492206,0.27550715,0.07150061
36692000,36692000,0.21357301,1.2805306,-2.3311148,-0.88164306,0.07284493,0.9559602,2.1937847,-0.033512816,-0.032494567,-0.037581973,-0.042464793,-0.04306995,0.018331572,0.026598137,0.029318932,0.027094144,0.019834887,0.04903301,0.18814716,0.41435704,0.2764786,0.071984276
37679000,37679000,0.20352255,1.2597651,-2.3249886,-0.87846476,0.070379615,0.95025676,2.1909182,0.062456504,0.063382655,0.046012208,0.030600645,0.030634638,-0.10624761,-0.07894242,-0.0714522,-0.08006552,-0.10412082,0.048146352,0.18961196,0.41760024,0.27470744,0.069933966
38683000,38683000,0.27237394,1.2120023,-2.2603867,-0.8057904,0.13501513,1.0034813,2.2372456,-0.09550868,-0.07368772,-0.05119847,-0.043572523,-0.06296566,0.006392005,-0.02039475,-0.0131990565,0.007380881,0.030475589,0.04480321,0.18634781,0.42352694,0.27790546,0.067416616
39684000,39684000,0.16981496,1.1551864,-2.3133712,-0.8690185,0.054742463,0.91384894,2.1568184,0.0021257363,-0.009747234,-0.0011507012,0.012709411,0.02342276,-0.029952448,-0.048566174,-0.060696505,-0.061579738,-0.045378555,0.04244636,0.19108357,0.43310755,0.27183503,0.06152758
40688000,40688000,0.17568609,1.1545019,-2.3044553,-0.86120206,0.06210632,0.9213884,2.1652923,-6.374717e-05,-0.00844759,-0.016396292,-0.018981881,-0.011716859,-0.018869072,-0.009557424,-0.012421459,-0.019884452,-0.028204955,0.042508733,0.19156046,0.4332848,0.27129826,0.06134764
41684000,41684000,0.17956607,1.1555065,-2.3028793,-0.85891974,0.06493496,0.92424774,2.1675892,-0.04062,-0.03987305,-0.035758235,-0.032515936,-0.033089783,-0.043432686,-0.04971853,-0.050852828,-0.04852674,-0.042975366,0.04252097,0.1912557,0.43303522,0.2716558,0.061532352
42543000,42543000,0.17995737,1.1559818,-2.3028169,-0.85880244,0.06515129,0.92459476,2.1678293,0.044809077,0.044947512,0.045311425,0.04555963,0.045444544,-0.0345202,-0.035046495,-0.035094026,-0.034857262,-0.034391813,0.04253903,0.19122179,0.43296355,0.27170035,0.061575357
