timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27924000,27924000,0.9999995,0.0007475395,0.000598958,-0.00025356724,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
28423000,28423000,1.0,-0.0002878053,-8.460988e-05,-0.00013931506,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
28924000,28924000,0.99999976,-0.000713362,8.406427e-05,-5.4851233e-05,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
29420000,29420000,0.99999875,-0.0013746034,0.00083191314,0.00012721756,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
29923000,29923000,0.9999984,-0.0014305756,0.0011118017,0.00036330643,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
30420000,30420000,0.999998,0.0017335723,-0.00095265097,0.0004814178,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
30920000,30920000,0.99999887,-0.00023557204,0.0013350165,0.0006675938,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
31424000,31424000,0.99999714,-0.0019168046,-0.0011032431,0.0009424229,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
31923000,31923000,0.99999624,-0.002200422,-0.0012232171,0.001126894,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
32424000,32424000,0.9999989,-0.00044055074,0.00072941603,0.0012675206,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
32924000,32924000,0.9999962,0.00064124167,0.0022378762,0.0014915002,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
33424000,33424000,0.9999979,0.0011037441,-0.00031065338,0.0017264694,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
33920000,33920000,0.9999977,0.0009122784,0.0005174379,0.0018844034,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
34424000,34424000,0.9999966,0.0013264859,0.0008733171,0.0020759567,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
34923000,34923000,0.9999972,-0.00060770207,-0.0006015614,0.002238408,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
35420000,35420000,0.9999971,-0.00069757935,0.00040678412,0.002290798,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
35920000,35920000,0.9999973,0.00049174344,0.00012947385,0.0023083822,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
36424000,36424000,0.9999965,0.0011056877,-0.00040359204,0.0023986523,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
36923000,36923000,0.9999948,0.0020236098,-0.0005017409,0.0024882795,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
37419000,37419000,0.9999955,0.0015641329,0.0003386036,0.0025401798,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
37924000,37924000,0.9999965,0.0006740522,-0.00033472426,0.0025588905,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
38424000,38424000,0.99924886,-0.011556938,-0.003607049,0.036813166,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
38924000,38924000,0.99996066,0.0017614549,-0.00076874817,0.008671063,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
39423000,39423000,0.99999285,0.0011256447,0.0010592535,-0.0034649703,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
39924000,39924000,0.99999315,0.002242452,0.000568371,-0.0029056096,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
40423000,40423000,0.9999957,0.0025440638,0.0009783618,-0.0011090933,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
40920000,40920000,0.99998885,0.0042548794,0.0009871934,0.0018131402,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
41420000,41420000,0.9999979,0.0005052808,-3.2920634e-05,0.0020227188,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
41924000,41924000,0.99999756,-0.00057502167,2.9458943e-05,0.0021643983,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
42424000,42424000,0.99999744,-0.00024097228,-2.8307315e-05,0.0022483224,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
42923000,42923000,0.9999973,0.00018668025,7.0807487e-06,0.0022918521,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
43424000,43424000,0.99999696,0.0006789517,0.00042843586,0.0023401838,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
43920000,43920000,0.99999696,0.00055030076,0.0003180387,0.0023955137,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
44420000,44420000,0.9999967,0.0005365844,0.00066373975,0.0024370605,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
44924000,44924000,0.99999684,0.0006089543,-3.2379594e-06,0.0024718605,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
45416000,45416000,0.9999967,0.0005602953,0.000105884086,0.002510071,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
