timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8364000,-50,32767,32767,32767,32767,32767
8371000,-70,32767,32767,32767,32767,32767
8376000,-50,32767,32767,0,0,32767
8384000,-80,32767,32767,32767,32767,32767
8391000,-70,32767,32767,32767,32767,32767
8395000,-40,32767,32767,32767,32767,32767
8399000,-40,32767,32767,32767,0,32767
8403000,-40,32767,32767,32767,32767,32767
8408000,-50,32767,32767,32767,32767,32767
8412000,0,32767,32767,32767,32767,32767
8416000,32767,32767,32767,32767,32767,32767
8424000,-80,32767,32767,32767,0,32767
8431000,-70,32767,32767,0,32767,32767
8436000,-50,32767,32767,32767,32767,32767
8440000,-40,32767,32767,32767,32767,32767
8444000,-40,32767,32767,32767,32767,32767
8452000,-80,32767,32767,32767,-80,32767
8459000,-70,32767,32767,32767,32767,32767
8463000,-40,32767,32767,32767,32767,32767
8468000,-50,32767,32767,32767,32767,32767
8475000,-70,32767,32767,32767,-70,32767
8479000,-40,32767,32767,32767,32767,32767
8483000,-40,32767,32767,32767,32767,32767
8487000,32767,32767,32767,-40,32767,32767
8491000,-40,32767,32767,32767,0,32767
8496000,-50,32767,32767,32767,32767,32767
8504000,-80,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8519000,-70,32767,32767,32767,-70,32767
8524000,-50,32767,32767,32767,32767,32767
8528000,-40,32767,32767,32767,32767,32767
8532000,-40,32767,32767,32767,0,32767
8536000,-40,32767,32767,0,32767,32767
8543000,-70,32767,32767,32767,32767,32767
8547000,-40,32767,32767,32767,32767,32767
8552000,-50,32767,32767,32767,32767,32767
8555000,-30,32767,32767,32767,-30,32767
8563000,-80,32767,32767,32767,32767,32767
8568000,-50,32767,32767,32767,32767,32767
8575000,-70,32767,32767,32767,0,32767
8579000,-40,32767,32767,32767,32767,32767
8583000,-40,32767,32767,32767,32767,32767
8587000,32767,32767,32767,0,32767,32767
8592000,-50,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,-40,32767
8604000,-40,32767,32767,32767,32767,32767
8612000,-80,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,0,32767
8624000,-80,32767,32767,32767,32767,32767
8632000,-80,32767,32767,32767,32767,32767
8640000,-80,32767,32767,32767,0,32767
8644000,-40,32767,32767,-40,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8659000,-70,32767,32767,32767,32767,32767
8664000,-50,32767,32767,32767,32767,32767
8672000,-80,32767,32767,32767,-80,32767
8679000,-70,32767,32767,32767,32767,32767
8684000,-50,32767,32767,32767,0,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,0,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8703000,-70,32767,32767,32767,32767,32767
8707000,-40,32767,32767,32767,32767,32767
8712000,-50,32767,32767,32767,-50,32767
8719000,-70,32767,32767,32767,32767,32767
8724000,-50,32767,32767,32767,32767,32767
8728000,32767,32767,32767,32767,32767,32767
8736000,-80,32767,32767,32767,-80,32767
8740000,-40,32767,32767,32767,32767,32767
8747000,-70,32767,32767,0,32767,32767
8752000,-50,32767,32767,32767,0,32767
8756000,-40,32767,32767,32767,32767,32767
8763000,-70,32767,32767,32767,32767,32767
8768000,-50,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,0,32767
8779000,-70,32767,32767,32767,32767,32767
8784000,-50,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8795000,-70,32767,32767,32767,0,32767
8799000,-40,32767,32767,0,32767,32767
8807000,-80,32767,32767,32767,32767,32767
8812000,-50,32767,32767,32767,32767,32767
8819000,0,32767,32767,32767,0,32767
8823000,32767,32767,32767,32767,32767,32767
8828000,32767,32767,32767,32767,32767,32767
8836000,-80,32767,32767,32767,32767,32767
8844000,-80,32767,32767,32767,32767,32767
8851000,0,32767,32767,0,-70,32767
8856000,32767,32767,32767,32767,32767,32767
8863000,-70,32767,32767,32767,32767,32767
8868000,-50,32767,32767,32767,32767,32767
8875000,0,32767,32767,32767,-70,32767
8879000,32767,32767,32767,32767,32767,32767
8883000,-40,32767,32767,32767,32767,32767
8887000,-40,32767,32767,32767,32767,32767
8891000,-40,32767,32767,32767,32767,32767
8895000,-40,32767,32767,32767,-40,32767
8900000,-50,32767,32767,32767,32767,32767
8908000,-80,32767,32767,32767,32767,32767
8916000,-80,32767,32767,-80,32767,32767
8920000,32767,32767,32767,32767,-40,32767
8924000,-40,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8935000,-70,32767,32767,32767,32767,32767
8939000,-40,32767,32767,32767,32767,32767
8943000,-40,32767,32767,32767,-40,32767
8947000,-40,32767,32767,32767,32767,32767
8951000,-40,32767,32767,32767,32767,32767
8955000,-40,32767,32767,32767,32767,32767
8959000,-40,32767,32767,32767,32767,32767
8963000,-40,32767,32767,-40,-40,32767
8968000,-50,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,32767,32767
8980000,-80,32767,32767,32767,0,32767
8984000,-40,32767,32767,32767,32767,32767
8992000,-80,32767,32767,32767,32767,32767
8999000,-70,32767,32767,32767,32767,32767
9004000,0,32767,32767,32767,0,32767
9012000,32767,32767,32767,32767,32767,32767
9016000,-40,32767,32767,-40,32767,32767
9023000,-70,32767,32767,32767,32767,32767
9027000,0,32767,32767,32767,0,32767
9031000,32767,32767,32767,32767,32767,32767
9036000,-50,32767,32767,32767,32767,32767
9040000,-40,32767,32767,32767,32767,32767
9048000,0,32767,32767,32767,0,32767
9052000,32767,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9064000,-80,32767,32767,32767,32767,32767
9068000,-40,32767,32767,-40,32767,32767
9075000,-70,32767,32767,32767,-70,32767
9078000,-30,32767,32767,32767,32767,32767
9084000,-60,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,0,32767
9096000,-80,32767,32767,32767,32767,32767
9103000,-70,32767,32767,32767,32767,32767
9107000,-40,32767,32767,32767,32767,32767
9112000,-50,32767,32767,32767,0,32767
9119000,-70,32767,32767,0,32767,32767
9124000,-50,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9136000,-80,32767,32767,32767,0,32767
9144000,-80,32767,32767,32767,32767,32767
9148000,32767,32767,32767,32767,32767,32767
9155000,-70,32767,32767,32767,32767,32767
9159000,0,32767,32767,32767,0,32767
9163000,32767,32767,32767,32767,32767,32767
9168000,32767,32767,32767,32767,32767,32767
9172000,-40,32767,32767,0,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9183000,-70,32767,32767,32767,32767,32767
9188000,-50,32767,32767,32767,-50,32767
9195000,-70,32767,32767,32767,32767,32767
9200000,-50,32767,32767,32767,32767,32767
9208000,0,32767,32767,32767,0,32767
9212000,32767,32767,32767,32767,32767,32767
9216000,-40,32767,32767,32767,32767,32767
9223000,-70,32767,32767,32767,32767,32767
9228000,-50,32767,32767,-50,32767,32767
9235000,-70,32767,32767,32767,-70,32767
9239000,-40,32767,32767,32767,32767,32767
9244000,-50,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9255000,-70,32767,32767,32767,-70,32767
9259000,-40,32767,32767,32767,32767,32767
9263000,-40,32767,32767,32767,32767,32767
9268000,0,32767,32767,32767,0,32767
9276000,32767,32767,32767,32767,32767,32767
9284000,32767,32767,32767,-80,32767,32767
9288000,-120,32767,32767,32767,0,32767
9296000,-80,32767,32767,32767,32767,32767
9303000,-70,32767,32767,32767,32767,32767
9307000,-40,32767,32767,32767,32767,32767
9312000,-50,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,-40,32767
9324000,-80,32767,32767,32767,32767,32767
9328000,-40,32767,32767,0,32767,32767
9335000,-70,32767,32767,32767,32767,32767
9339000,-40,32767,32767,32767,-40,32767
9343000,-40,32767,32767,32767,32767,32767
9348000,-50,32767,32767,32767,32767,32767
9352000,-40,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9363000,-70,32767,32767,32767,-70,32767
9368000,-50,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,0,32767
9381000,-50,32767,32767,32767,32767,32767
9387000,-60,32767,32767,-60,32767,32767
9392000,-50,32767,32767,32767,32767,32767
9396000,32767,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,-40,32767
9408000,-80,32767,32767,32767,32767,32767
9416000,32767,32767,32767,32767,0,32767
9420000,-40,32767,32767,32767,32767,32767
9424000,0,32767,32767,32767,32767,32767
9429000,32767,32767,32767,32767,32767,32767
9436000,-70,32767,32767,32767,0,32767
9444000,-80,32767,32767,-80,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9456000,32767,32767,32767,32767,32767,32767
9463000,-70,32767,32767,32767,-70,32767
9467000,0,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,32767,32767
9480000,-80,32767,32767,32767,32767,32767
9487000,-70,32767,32767,0,-70,32767
9491000,-40,32767,32767,32767,32767,32767
9496000,-50,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,-40,32767
9511000,-70,32767,32767,32767,32767,32767
9516000,32767,32767,32767,32767,32767,32767
9520000,-40,32767,32767,32767,32767,32767
9527000,0,32767,32767,32767,-70,32767
9532000,32767,32767,32767,32767,32767,32767
9540000,-80,32767,32767,32767,0,32767
9548000,0,32767,32767,-80,32767,32767
9556000,32767,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,32767,32767
9564000,32767,32767,32767,32767,-40,32767
9572000,-120,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,0,32767
9591000,32767,32767,32767,32767,32767,32767
9596000,-50,32767,32767,-50,32767,32767
9603000,-70,32767,32767,32767,32767,32767
9607000,-40,32767,32767,32767,0,32767
9612000,-50,32767,32767,32767,32767,32767
9620000,-80,32767,32767,32767,32767,32767
9628000,-80,32767,32767,32767,32767,32767
9635000,-70,32767,32767,32767,-70,32767
9639000,-40,32767,32767,32767,32767,32767
9643000,-40,32767,32767,0,32767,32767
9648000,-50,32767,32767,32767,32767,32767
9655000,-70,32767,32767,32767,-70,32767
9659000,0,32767,32767,32767,32767,32767
9664000,32767,32767,32767,32767,32767,32767
9672000,-80,32767,32767,32767,0,32767
9676000,-40,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,0,32767
9696000,-40,32767,32767,0,32767,32767
9704000,-80,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9715000,-70,32767,32767,32767,0,32767
9719000,-40,32767,32767,32767,32767,32767
9723000,-40,32767,32767,32767,32767,32767
9727000,-40,32767,32767,32767,32767,32767
9732000,-50,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,0,32767
9743000,-70,32767,32767,32767,32767,32767
9747000,32767,32767,32767,32767,32767,32767
9751000,-40,32767,32767,-40,32767,32767
9755000,-40,32767,32767,32767,32767,32767
9759000,-40,32767,32767,32767,32767,32767
9767000,-80,32767,32767,32767,-80,32767
9771000,-40,32767,32767,32767,32767,32767
9775000,-40,32767,32767,32767,32767,32767
9780000,-50,32767,32767,32767,0,32767
9787000,-70,32767,32767,32767,32767,32767
9793000,-60,32767,32767,32767,32767,32767
9799000,-60,32767,32767,32767,32767,32767
9803000,-40,32767,32767,-40,0,32767
9807000,-40,32767,32767,32767,32767,32767
9811000,-40,32767,32767,32767,32767,32767
9816000,-50,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,0,32767
9831000,-70,32767,32767,32767,32767,32767
9836000,32767,32767,32767,32767,32767,32767
9844000,-80,32767,32767,32767,32767,32767
9851000,32767,32767,32767,32767,-70,32767
9856000,-50,32767,32767,-50,32767,32767
9864000,-80,32767,32767,32767,0,32767
9872000,-80,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,32767,32767
9883000,-70,32767,32767,32767,32767,32767
9888000,-50,32767,32767,32767,32767,32767
9895000,-70,32767,32767,32767,-70,32767
9900000,-50,32767,32767,32767,32767,32767
9908000,-80,32767,32767,32767,32767,32767
9915000,-70,32767,32767,-70,-70,32767
9919000,-40,32767,32767,32767,32767,32767
9924000,-50,32767,32767,32767,32767,32767
9932000,-80,32767,32767,32767,0,32767
9936000,-40,32767,32767,32767,32767,32767
9944000,-80,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9955000,0,32767,32767,32767,0,32767
9960000,32767,32767,32767,32767,32767,32767
9967000,-70,32767,32767,-70,32767,32767
9972000,-50,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,0,32767
9984000,-80,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9995000,0,32767,32767,32767,32767,32767
9999000,32767,32767,32767,32767,32767,32767
10003000,-40,32767,32767,32767,-40,32767
10007000,-40,32767,32767,32767,32767,32767
10012000,-50,32767,32767,32767,32767,32767
10016000,-40,32767,32767,-40,32767,32767
10024000,-80,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,-40,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10043000,-70,32767,32767,32767,32767,32767
10047000,-40,32767,32767,32767,0,32767
10051000,-40,32767,32767,32767,32767,32767
10055000,-40,32767,32767,32767,32767,32767
10060000,-50,32767,32767,32767,32767,32767
10067000,-70,32767,32767,32767,32767,32767
10072000,32767,32767,32767,-50,-50,32767
10076000,-40,32767,32767,32767,32767,32767
10084000,-80,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,-40,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10113000,32767,32767,32767,32767,32767,32767
10119000,-60,32767,32767,32767,-60,32767
10123000,-40,32767,32767,-40,32767,32767
10127000,-40,32767,32767,32767,32767,32767
10132000,-50,32767,32767,32767,32767,32767
10139000,-70,32767,32767,32767,32767,32767
10143000,-40,32767,32767,32767,-40,32767
10148000,-50,32767,32767,32767,32767,32767
10155000,-70,32767,32767,32767,32767,32767
10159000,-40,32767,32767,32767,32767,32767
10164000,-50,32767,32767,32767,-50,32767
10172000,-80,32767,32767,32767,32767,32767
10179000,-70,32767,32767,-70,0,32767
10183000,-40,32767,32767,32767,32767,32767
10186000,32767,32767,32767,32767,32767,32767
10191000,-50,32767,32767,32767,32767,32767
10196000,-50,32767,32767,32767,32767,32767
10203000,0,32767,32767,32767,0,32767
10207000,32767,32767,32767,32767,32767,32767
10211000,-40,32767,32767,32767,32767,32767
10216000,-50,32767,32767,32767,32767,32767
10223000,-70,32767,32767,32767,32767,32767
10227000,32767,32767,32767,-40,-40,32767
10232000,-50,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10243000,-70,32767,32767,32767,0,32767
10247000,-40,32767,32767,32767,32767,32767
10251000,-40,32767,32767,32767,32767,32767
10254000,-30,32767,32767,32767,32767,32767
10259000,-50,32767,32767,32767,32767,32767
10264000,-50,32767,32767,32767,0,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,0,32767,32767,32767,32767,32767
10276000,32767,32767,32767,32767,32767,32767
10283000,32767,32767,32767,-70,32767,32767
10287000,-40,32767,32767,32767,0,32767
10291000,-40,32767,32767,32767,32767,32767
10296000,-50,32767,32767,32767,32767,32767
10303000,-70,32767,32767,32767,32767,32767
10308000,-50,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,-40,32767
10319000,-70,32767,32767,32767,32767,32767
10324000,-50,32767,32767,32767,32767,32767
10328000,0,32767,32767,0,0,32767
10336000,32767,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10352000,-80,32767,32767,32767,0,32767
10356000,-40,32767,32767,32767,32767,32767
10363000,-70,32767,32767,32767,32767,32767
10368000,0,32767,32767,32767,32767,32767
10376000,32767,32767,32767,32767,0,32767
10383000,-70,32767,32767,32767,32767,32767
10388000,-50,32767,32767,-50,32767,32767
10392000,-40,32767,32767,32767,32767,32767
10400000,-80,32767,32767,32767,0,32767
10408000,-80,32767,32767,32767,32767,32767
10416000,-80,32767,32767,32767,32767,32767
10424000,-80,32767,32767,32767,0,32767
10428000,-40,32767,32767,32767,32767,32767
10436000,-80,32767,32767,0,32767,32767
10439000,-30,32767,32767,32767,32767,32767
10444000,32767,32767,32767,32767,0,32767
10448000,-40,32767,32767,32767,32767,32767
10455000,-70,32767,32767,32767,32767,32767
10460000,-50,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,32767,32767,32767,32767,-40,32767
10476000,-80,32767,32767,32767,32767,32767
10483000,-70,32767,32767,32767,32767,32767
10488000,-50,32767,32767,32767,32767,32767
10492000,-40,32767,32767,-40,-40,32767
10496000,-40,32767,32767,32767,32767,32767
10504000,-80,32767,32767,32767,32767,32767
10512000,-80,32767,32767,32767,32767,32767
10519000,32767,32767,32767,32767,-70,32767
10523000,-40,32767,32767,32767,32767,32767
10528000,-50,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10540000,-80,32767,32767,0,-80,32767
10547000,-70,32767,32767,32767,32767,32767
10552000,32767,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,-40,32767
10563000,-70,32767,32767,32767,32767,32767
10567000,-40,32767,32767,32767,32767,32767
10571000,-40,32767,32767,32767,32767,32767
10575000,-40,32767,32767,32767,0,32767
10579000,-40,32767,32767,32767,32767,32767
10584000,-50,32767,32767,32767,32767,32767
10591000,-70,32767,32767,32767,32767,32767
10595000,-40,32767,32767,-40,0,32767
10599000,0,32767,32767,32767,32767,32767
10604000,32767,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,32767,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,0,32767
10624000,-80,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10635000,-70,32767,32767,32767,32767,32767
10640000,-50,32767,32767,32767,32767,32767
10644000,-40,32767,32767,32767,-40,32767
10652000,-80,32767,32767,-80,32767,32767
10656000,-40,32767,32767,32767,32767,32767
10663000,-70,32767,32767,32767,0,32767
10667000,-40,32767,32767,32767,32767,32767
10672000,-50,32767,32767,32767,32767,32767
10676000,-40,32767,32767,32767,32767,32767
10683000,-70,32767,32767,32767,32767,32767
10687000,32767,32767,32767,32767,-40,32767
10691000,-40,32767,32767,32767,32767,32767
10696000,-50,32767,32767,0,32767,32767
10704000,-80,32767,32767,32767,32767,32767
10712000,32767,32767,32767,32767,-80,32767
10719000,-150,32767,32767,32767,32767,32767
10724000,-50,32767,32767,32767,32767,32767
10728000,-40,32767,32767,32767,-40,32767
10736000,-80,32767,32767,32767,32767,32767
10740000,-40,32767,32767,32767,32767,32767
10747000,-70,32767,32767,32767,32767,32767
10752000,-50,32767,32767,-50,-50,32767
10756000,-40,32767,32767,32767,32767,32767
10764000,-80,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,0,32767
10776000,-80,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,0,32767
10795000,-70,32767,32767,32767,32767,32767
10800000,-50,32767,32767,32767,32767,32767
10807000,-70,32767,32767,-70,32767,32767
10812000,-50,32767,32767,32767,32767,32767
10820000,-80,32767,32767,32767,-80,32767
10824000,-40,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10835000,-70,32767,32767,32767,32767,32767
10840000,-50,32767,32767,32767,-50,32767
10848000,0,32767,32767,32767,32767,32767
10852000,32767,32767,32767,32767,32767,32767
10859000,-70,32767,32767,-70,32767,32767
10863000,-40,32767,32767,32767,-40,32767
10868000,-50,32767,32767,32767,32767,32767
10875000,-70,32767,32767,32767,32767,32767
10880000,-50,32767,32767,32767,0,32767
10884000,-40,32767,32767,32767,32767,32767
10892000,-80,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10900000,-40,32767,32767,32767,32767,32767
10907000,-70,32767,32767,0,-70,32767
10912000,-50,32767,32767,32767,32767,32767
10919000,-70,32767,32767,32767,32767,32767
10924000,-50,32767,32767,32767,32767,32767
10931000,32767,32767,32767,32767,-70,32767
10935000,-40,32767,32767,32767,32767,32767
10939000,-40,32767,32767,32767,32767,32767
10944000,-50,32767,32767,32767,0,32767
10948000,-40,32767,32767,32767,32767,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,-40,0,32767
10971000,-70,32767,32767,32767,32767,32767
10975000,-40,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,32767,32767
10984000,32767,32767,32767,32767,0,32767
10992000,-80,32767,32767,32767,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11003000,-70,32767,32767,32767,32767,32767
11008000,-50,32767,32767,32767,0,32767
11016000,-80,32767,32767,32767,32767,32767
11019000,-30,32767,32767,-30,32767,32767
11024000,-50,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11036000,-80,32767,32767,32767,-80,32767
11039000,-30,32767,32767,32767,32767,32767
11048000,-90,32767,32767,32767,32767,32767
11055000,-70,32767,32767,32767,-70,32767
11059000,32767,32767,32767,32767,32767,32767
11064000,-50,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11075000,-70,32767,32767,-70,-70,32767
11079000,0,32767,32767,32767,32767,32767
11084000,32767,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,0,32767
11095000,-70,32767,32767,32767,32767,32767
11099000,-40,32767,32767,32767,32767,32767
11103000,-40,32767,32767,32767,32767,32767
11109000,-60,32767,32767,32767,32767,32767
11116000,-70,32767,32767,32767,-70,32767
11124000,32767,32767,32767,0,32767,32767
11132000,-80,32767,32767,32767,32767,32767
11139000,-70,32767,32767,32767,-70,32767
11143000,-40,32767,32767,32767,32767,32767
11148000,-50,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11159000,-70,32767,32767,32767,-70,32767
11164000,-50,32767,32767,32767,32767,32767
11172000,-80,32767,32767,32767,0,32767
11179000,0,32767,32767,0,32767,32767
11184000,32767,32767,32767,32767,32767,32767
11191000,-70,32767,32767,32767,32767,32767
11196000,-50,32767,32767,32767,0,32767
11203000,-70,32767,32767,32767,32767,32767
11207000,-40,32767,32767,32767,32767,32767
11211000,-40,32767,32767,32767,32767,32767
11215000,-40,32767,32767,32767,32767,32767
11219000,-40,32767,32767,32767,0,32767
11223000,-40,32767,32767,32767,32767,32767
11228000,-50,32767,32767,32767,32767,32767
11236000,-80,32767,32767,32767,32767,32767
11243000,-70,32767,32767,-70,32767,32767
11248000,-50,32767,32767,32767,-50,32767
11256000,-80,32767,32767,32767,32767,32767
11260000,-40,32767,32767,32767,32767,32767
11263000,-30,32767,32767,32767,32767,32767
11269000,-60,32767,32767,32767,-60,32767
11275000,-60,32767,32767,32767,32767,32767
11280000,-50,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,-40,32767
11295000,-70,32767,32767,-70,32767,32767
11299000,0,32767,32767,32767,32767,32767
11303000,32767,32767,32767,32767,32767,32767
11308000,-50,32767,32767,32767,32767,32767
11315000,-70,32767,32767,32767,-70,32767
11319000,32767,32767,32767,32767,32767,32767
11323000,-40,32767,32767,32767,32767,32767
11327000,-40,32767,32767,32767,32767,32767
11331000,-40,32767,32767,32767,32767,32767
11335000,-40,32767,32767,32767,-40,32767
11339000,-40,32767,32767,32767,32767,32767
11343000,-40,32767,32767,-40,32767,32767
11347000,-40,32767,32767,32767,32767,32767
11352000,-50,32767,32767,32767,32767,32767
11356000,32767,32767,32767,32767,-40,32767
11360000,-40,32767,32767,32767,32767,32767
11367000,-70,32767,32767,32767,32767,32767
11371000,-40,32767,32767,32767,32767,32767
11375000,-40,32767,32767,32767,32767,32767
11379000,-40,32767,32767,32767,-40,32767
11383000,-40,32767,32767,32767,32767,32767
11388000,-50,32767,32767,32767,32767,32767
11396000,-80,32767,32767,32767,32767,32767
11400000,-40,32767,32767,-40,-40,32767
11408000,-80,32767,32767,32767,32767,32767
11415000,32767,32767,32767,32767,32767,32767
11420000,-50,32767,32767,32767,32767,32767
11427000,-70,32767,32767,32767,-70,32767
11432000,-50,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,0,32767
11447000,-70,32767,32767,0,32767,32767
11451000,-40,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11459000,-40,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,32767,32767
11468000,-50,32767,32767,32767,-50,32767
11476000,-80,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11492000,32767,32767,32767,32767,-80,32767
11499000,-70,32767,32767,0,32767,32767
11505000,-60,32767,32767,32767,0,32767
11511000,-60,32767,32767,32767,32767,32767
11515000,-40,32767,32767,32767,32767,32767
11524000,-90,32767,32767,32767,32767,32767
11532000,-80,32767,32767,32767,0,32767
11536000,-40,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,32767,32767
11551000,-70,32767,32767,0,32767,32767
11555000,-40,32767,32767,32767,0,32767
11559000,-40,32767,32767,32767,32767,32767
11564000,-50,32767,32767,32767,32767,32767
11572000,-80,32767,32767,32767,32767,32767
11579000,-70,32767,32767,32767,0,32767
11583000,-40,32767,32767,32767,32767,32767
11588000,-50,32767,32767,32767,32767,32767
11595000,-70,32767,32767,32767,32767,32767
11600000,-50,32767,32767,32767,0,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,-40,32767,32767,-40,32767,32767
11615000,-70,32767,32767,32767,32767,32767
11620000,-50,32767,32767,32767,0,32767
11624000,-40,32767,32767,32767,32767,32767
11629000,-50,32767,32767,32767,32767,32767
11635000,-60,32767,32767,32767,32767,32767
11639000,-40,32767,32767,32767,32767,32767
11644000,-50,32767,32767,32767,0,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,0,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11667000,-70,32767,32767,32767,0,32767
11672000,-50,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11684000,-80,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,0,32767
11695000,-70,32767,32767,32767,32767,32767
11699000,-40,32767,32767,32767,32767,32767
11704000,-50,32767,32767,32767,32767,32767
11711000,32767,32767,32767,32767,32767,32767
11715000,-40,32767,32767,-40,-40,32767
11719000,-40,32767,32767,32767,32767,32767
11724000,-50,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,32767,32767
11736000,-80,32767,32767,32767,0,32767
11744000,-80,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11755000,-70,32767,32767,32767,32767,32767
11760000,-50,32767,32767,32767,0,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,-40,32767,32767
11775000,-70,32767,32767,32767,32767,32767
