timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27076000,1310988,1310988,1310996,1311004,0,0.00049162336,0.00020763243,0.00028277084,0.0,1310988,1310988,1310996,1311004,0,0.00059985364,0.00029090367,0.00030922497,0.0,1,1,1,0,1,1,1,0
27276000,1310988,1310988,1310996,1311004,0,0.0018737756,0.00090704823,0.0009659352,0.0,1310988,1310988,1310996,1311004,0,0.00043884944,0.00021835841,0.00022124768,0.0,1,1,1,0,1,1,1,0
27475000,1310988,1310988,1310996,1311004,0,0.0013596856,0.00071059883,0.0006479079,0.0,1310988,1310988,1310996,1311004,0,0.00057077047,0.00028339363,0.00028777917,0.0,1,1,1,0,1,1,1,0
27675000,1310988,1310988,1310996,1311004,0,0.0016421962,8.0161306e-05,0.0015615759,0.0,1310988,1310988,1310996,1311004,0,0.00078027515,0.0005023204,0.0003278247,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0020087746,0.0009235784,0.0010845159,0.0,1310988,1310988,1310996,1311004,0,0.00062386604,0.00031017337,0.00031401543,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.0011602115,0.00056755083,0.00059167016,0.0,1310988,1310988,1310996,1311004,0,0.0005102814,0.00025579362,0.00025449504,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.0011909717,0.00056416116,0.0006255743,0.0,1310988,1310988,1310996,1311004,0,0.0006035922,0.00030824714,0.00030440892,0.0,1,1,1,0,1,1,1,0
28479000,1310988,1310988,1310996,1311004,0,0.0015360666,0.00072592235,0.00080911594,0.0,1310988,1310988,1310996,1311004,0,0.0006635273,0.00035920594,0.000307078,0.0,1,1,1,0,1,1,1,0
28675000,1310988,1310988,1310996,1311004,0,0.0013771764,0.0006797902,0.0006966871,0.0,1310988,1310988,1310996,1311004,0,0.00048721855,0.0002394718,0.00024817736,0.0,1,1,1,0,1,1,1,0
28875000,1310988,1310988,1310996,1311004,0,0.0014272623,0.0007495064,0.0006769399,0.0,1310988,1310988,1310996,1311004,0,0.00064965663,0.00032229009,0.00032792802,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.0019417331,0.0009565422,0.0009843035,0.0,1310988,1310988,1310996,1311004,0,0.0007082976,0.00034986506,0.00035872342,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0018466964,0.00090036984,0.0009452223,0.0,1310988,1310988,1310996,1311004,0,0.0003847126,0.00019771198,0.0001881035,0.0,1,1,1,0,1,1,1,0
29475000,1310988,1310988,1310996,1311004,0,0.0018034397,0.0008741308,0.0009284355,0.0,1310988,1310988,1310996,1311004,0,0.00060791866,0.00030171633,0.00030626,0.0,1,1,1,0,1,1,1,0
29675000,1310988,1310988,1310996,1311004,0,0.0012403993,0.00059269223,0.00064690504,0.0,1310988,1310988,1310996,1311004,0,0.0005880919,0.00029096706,0.0002984001,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0012653512,0.00063943665,0.00062503107,0.0,1310988,1310988,1310996,1311004,0,0.0006868562,0.00035928155,0.0003289387,0.0,1,1,1,0,1,1,1,0
30075000,1310988,1310988,1310996,1311004,0,0.0020636232,0.0011135174,0.00094921293,0.0,1310988,1310988,1310996,1311004,0,0.0007049134,0.00034912134,0.00035590774,0.0,1,1,1,0,1,1,1,0
30280000,1310988,1310988,1310996,1311004,0,0.0017717412,0.0008814898,0.0008891694,0.0,1310988,1310988,1310996,1311004,0,0.00067915977,0.000333181,0.00034621582,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0018367992,0.00092940376,0.0009063375,0.0,1310988,1310988,1310996,1311004,0,0.00065662136,0.00033196065,0.00032485707,0.0,1,1,1,0,1,1,1,0
30679000,1310988,1310988,1310996,1311004,0,0.0013383115,0.0006700812,0.00066706736,0.0,1310988,1310988,1310996,1311004,0,0.00070245174,0.00033584668,0.0003678419,0.0,1,1,1,0,1,1,1,0
30879000,1310988,1310988,1310996,1311004,0,0.0014578226,0.0007180868,0.0007387485,0.0,1310988,1310988,1310996,1311004,0,0.0008120372,0.00040270545,0.00040939273,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.001931367,0.0009747454,0.00095592125,0.0,1310988,1310988,1310996,1311004,0,0.0006722773,0.00033965296,0.00033289893,0.0,1,1,1,0,1,1,1,0
31276000,1310988,1310988,1310996,1311004,0,0.001693418,0.0008360196,0.0008566935,0.0,1310988,1310988,1310996,1311004,0,0.00070847926,0.00034663195,0.00036212185,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.0013680992,0.0006872474,0.0006798677,0.0,1310988,1310988,1310996,1311004,0,0.0007002596,0.00034604638,0.00035431737,0.0,1,1,1,0,1,1,1,0
31663000,1310988,1310988,1310996,1311004,0,0.0015948323,0.0008009963,0.0007930856,0.0,1310988,1310988,1310996,1311004,0,0.0005385648,0.00027020715,0.00026846543,0.0,1,1,1,0,1,1,1,0
31872000,1310988,1310988,1310996,1311004,0,0.0011505154,0.00056250906,0.0005870299,0.0,1310988,1310988,1310996,1311004,0,0.00030283895,0.000151349,0.0001516178,0.0,1,1,1,0,1,1,1,0
32075000,1310988,1310988,1310996,1311004,0,0.0010734015,0.000666207,0.00040619442,0.0,1310988,1310988,1310996,1311004,0,0.00048746006,0.00023905748,0.00024911988,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0016204317,0.00081136584,0.00080816745,0.0,1310988,1310988,1310996,1311004,0,0.0005974348,0.00030583076,0.00029167242,0.0,1,1,1,0,1,1,1,0
32472000,1310988,1310988,1310996,1311004,0,0.001607933,0.0007662986,0.0008407574,0.0,1310988,1310988,1310996,1311004,0,0.00065956265,0.00033428674,0.00032549034,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0015331355,0.00073233864,0.00079988537,0.0,1310988,1310988,1310996,1311004,0,0.00065467105,0.00031050935,0.00034495245,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0014081255,0.0006881134,0.00071935303,0.0,1310988,1310988,1310996,1311004,0,0.0005445642,0.00027539706,0.0002696862,0.0,1,1,1,0,1,1,1,0
33076000,1310988,1310988,1310996,1311004,0,0.0011919212,0.00060317013,0.00058759854,0.0,1310988,1310988,1310996,1311004,0,0.00072804827,0.0003732551,0.00035606307,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0017796031,0.00088609173,0.000892651,0.0,1310988,1310988,1310996,1311004,0,0.0007048898,0.0003572227,0.0003477711,0.0,1,1,1,0,1,1,1,0
33475000,1310988,1310988,1310996,1311004,0,0.0012747142,0.000651224,0.00062248897,0.0,1310988,1310988,1310996,1311004,0,0.00070156495,0.0003462193,0.00035589235,0.0,1,1,1,0,1,1,1,0
33675000,1310988,1310988,1310996,1311004,0,0.0012115036,0.00051818235,0.0006923218,0.0,1310988,1310988,1310996,1311004,0,0.00046380697,0.000241711,0.0002307218,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.001208924,0.00052680814,0.00068105763,0.0,1310988,1310988,1310996,1311004,0,0.0006339577,0.000338127,0.00029824983,0.0,1,1,1,0,1,1,1,0
34079000,1310988,1310988,1310996,1311004,0,0.0014013111,0.0006511259,0.0007494764,0.0,1310988,1310988,1310996,1311004,0,0.0007149189,0.00035462156,0.00036050504,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0013343384,0.0006702871,0.0006627985,0.0,1310988,1310988,1310996,1311004,0,0.0006587481,0.00033541885,0.00032383448,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.0019707521,0.0009860096,0.0009840133,0.0,1310988,1310988,1310996,1311004,0,0.0005993028,0.0002930424,0.00030708514,0.0,1,1,1,0,1,1,1,0
34675000,1310988,1310988,1310996,1311004,0,0.0015825946,0.00084876415,0.00073290704,0.0,1310988,1310988,1310996,1311004,0,0.0007287659,0.00036053086,0.00036842478,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.0018293066,0.00096901314,0.0008592155,0.0,1310988,1310988,1310996,1311004,0,0.0005401772,0.00026093816,0.00027972876,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.0015398163,0.00077159127,0.00076699455,0.0,1310988,1310988,1310996,1311004,0,0.00037022974,0.00018023273,0.0001909982,0.0,1,1,1,0,1,1,1,0
35271000,1310988,1310988,1310996,1311004,0,0.001627402,0.0008091898,0.00081747875,0.0,1310988,1310988,1310996,1311004,0,0.00037775162,0.00018696707,0.00019079309,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.0015833586,0.00080299994,0.0007794946,0.0,1310988,1310988,1310996,1311004,0,0.00039342913,0.00018874781,0.00020468642,0.0,1,1,1,0,1,1,1,0
35675000,1310988,1310988,1310996,1311004,0,0.0015318682,0.00080229965,0.0007288724,0.0,1310988,1310988,1310996,1311004,0,0.00036708382,0.00017705909,0.00019007974,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.0011753556,0.00058878365,0.00058554794,0.0,1310988,1310988,1310996,1311004,0,0.00019375459,9.5358715e-05,0.00010021514,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.0017281686,0.0008541829,0.0008729478,0.0,1310988,1310988,1310996,1311004,0,0.00048340167,0.00025569685,0.000228347,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.0017341778,0.0008984986,0.0008345226,0.0,1310988,1310988,1310996,1311004,0,0.0004036788,0.00020690335,0.00020384439,0.0,1,1,1,0,1,1,1,0
36479000,1310988,1310988,1310996,1311004,0,0.001596768,0.0008329246,0.0007629385,0.0,1310988,1310988,1310996,1311004,0,0.00049222837,0.0002545887,0.0002382133,0.0,1,1,1,0,1,1,1,0
36680000,1310988,1310988,1310996,1311004,0,0.0015390964,0.0007190823,0.00081914244,0.0,1310988,1310988,1310996,1311004,0,0.0005104462,0.00024354378,0.0002681083,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.0015505345,0.00074180536,0.0008079221,0.0,1310988,1310988,1310996,1311004,0,0.00036106023,0.00018264851,0.00017883157,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.0015445511,0.00074937206,0.00079437264,0.0,1310988,1310988,1310996,1311004,0,0.0004398254,0.00018835017,0.00025637192,0.0,1,1,1,0,1,1,1,0
37279000,1310988,1310988,1310996,1311004,0,0.0011359195,0.0005644563,0.0005703998,0.0,1310988,1310988,1310996,1311004,0,0.00041272063,0.00020319008,0.0002096786,0.0,1,1,1,0,1,1,1,0
37479000,1310988,1310988,1310996,1311004,0,0.0017593164,0.00081574847,0.0009426672,0.0,1310988,1310988,1310996,1311004,0,0.00041972718,0.00021502507,0.0002048786,0.0,1,1,1,0,1,1,1,0
37679000,1310988,1310988,1310996,1311004,0,0.0015782862,0.00076208904,0.00081504683,0.0,1310988,1310988,1310996,1311004,0,0.0003587827,0.00017595272,0.00018332622,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.00154539,0.00076365727,0.0007809462,0.0,1310988,1310988,1310996,1311004,0,0.00045611095,0.00022646732,0.00022971349,0.0,1,1,1,0,1,1,1,0
38072000,1310988,1310988,1310996,1311004,0,0.004833223,0.0020489618,0.0027851758,0.0,1310988,1310988,1310996,1311004,0,0.0023360814,0.0014035513,0.0010845496,0.0,1,1,1,0,1,1,1,0
38272000,1310988,1310988,1310996,1311004,0,0.0028373215,0.001819595,0.0010184466,0.0,1310988,1310988,1310996,1311004,0,0.0012248134,0.0009079245,0.000335157,0.0,1,1,1,0,1,1,1,0
38476000,1310988,1310988,1310996,1311004,0,0.009456298,0.0033061556,0.006149357,0.0,1310988,1310988,1310996,1311004,0,0.0019441155,0.00077599334,0.0011703821,0.0,1,1,1,0,1,1,1,0
38672000,1310988,1310988,1310996,1311004,0,0.011361674,0.005382669,0.0059782537,0.0,1310988,1310988,1310996,1311004,0,0.0011253222,0.00052296085,0.0006028233,0.0,1,1,1,0,1,1,1,0
38876000,1310988,1310988,1310996,1311004,0,0.0009508644,0.00031153078,0.0012634096,0.0,1310988,1310988,1310996,1311004,0,0.0005722285,0.00026794174,0.00033937447,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0013597092,0.0007935702,0.00056758797,0.0,1310988,1310988,1310996,1311004,0,0.00035834435,0.00019839815,0.0001688198,0.0,1,1,1,0,1,1,1,0
39279000,1310988,1310988,1310996,1311004,0,0.0020334818,0.0009716686,0.0010608506,0.0,1310988,1310988,1310996,1311004,0,0.00044344726,0.00021941203,0.00023238373,0.0,1,1,1,0,1,1,1,0
39471000,1310988,1310988,1310996,1311004,0,0.12770465,0.07634227,0.051366225,0.0,1310988,1310988,1310996,1311004,0,0.00074686325,0.00034435847,0.00040280825,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.039361034,0.016235225,0.023127541,0.0,1310988,1310988,1310996,1311004,0,0.00045008026,0.0002467837,0.00021730913,0.0,1,1,1,0,1,1,1,0
39875000,1310988,1310988,1310996,1311004,0,0.0019964236,0.036956355,0.037029438,0.0,1310988,1310988,1310996,1311004,0,0.0006026801,0.00026798382,0.00033710885,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.027266653,0.0036090962,0.023746822,0.0,1310988,1310988,1310996,1311004,0,0.00061823346,0.00028489783,0.0003375644,0.0,1,1,1,0,1,1,1,0
40275000,1310988,1310988,1310996,1311004,0,0.0005767775,0.014737979,0.015125148,0.0,1310988,1310988,1310996,1311004,0,0.00048153222,0.00019244966,0.00031355658,0.0,1,1,1,0,1,1,1,0
40476000,1310988,1310988,1310996,1311004,0,0.005719175,0.0051137446,0.0006073488,0.0,1310988,1310988,1310996,1311004,0,0.0005498361,0.00027774493,0.00027215818,0.0,1,1,1,0,1,1,1,0
40675000,1310988,1310988,1310996,1311004,0,0.08550801,0.07153697,0.014018431,0.0,1310988,1310988,1310996,1311004,0,0.0003457237,0.00012985972,0.00027493335,0.0,1,1,1,0,1,1,1,0
40872000,1310988,1310988,1310996,1311004,0,0.08868322,0.04585025,0.0428321,0.0,1310988,1310988,1310996,1311004,0,0.0007074776,0.00029981224,0.00040843012,0.0,1,1,1,0,1,1,1,0
41075000,1310988,1310988,1310996,1311004,0,0.051333897,0.021827707,0.029505393,0.0,1310988,1310988,1310996,1311004,0,0.0004983684,0.0002578587,0.00024108519,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.068525724,0.019994685,0.048536383,0.0,1310988,1310988,1310996,1311004,0,0.0005555877,0.00024998808,0.00031060088,0.0,1,1,1,0,1,1,1,0
41471000,1310988,1310988,1310996,1311004,0,0.0018089922,0.0013078103,0.0018035169,0.0,1310988,1310988,1310996,1311004,0,0.0005390082,0.00026324904,0.00027587163,0.0,1,1,1,0,1,1,1,0
41668000,1310988,1310988,1310996,1311004,0,0.032819066,0.014553412,0.018264841,0.0,1310988,1310988,1310996,1311004,0,0.0004645118,0.00022931848,0.00023522187,0.0,1,1,1,0,1,1,1,0
41876000,1310988,1310988,1310996,1311004,0,0.015646,0.0067323036,0.008916468,0.0,1310988,1310988,1310996,1311004,0,0.0005279568,0.00025262762,0.00027553976,0.0,1,1,1,0,1,1,1,0
42075000,1310988,1310988,1310996,1311004,0,0.01636833,0.006834314,0.009537419,0.0,1310988,1310988,1310996,1311004,0,0.00044466584,0.00022338773,0.00022128462,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.009648579,0.004616501,0.0050335135,0.0,1310988,1310988,1310996,1311004,0,0.00030812065,0.00015357466,0.00015454653,0.0,1,1,1,0,1,1,1,0
42475000,1310988,1310988,1310996,1311004,0,0.014186538,0.0075979843,0.0065881796,0.0,1310988,1310988,1310996,1311004,0,0.00039827253,0.00020448056,0.00019381614,0.0,1,1,1,0,1,1,1,0
42676000,1310988,1310988,1310996,1311004,0,0.007528791,0.013683358,0.020844147,0.0,1310988,1310988,1310996,1311004,0,0.00060421985,0.0003050923,0.00029912998,0.0,1,1,1,0,1,1,1,0
42876000,1310988,1310988,1310996,1311004,0,0.0023319013,0.0026573192,0.0025501973,0.0,1310988,1310988,1310996,1311004,0,0.00048143507,0.00024109652,0.00024033884,0.0,1,1,1,0,0,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.002839626,0.0015776589,0.0013320469,0.0,1310988,1310988,1310996,1311004,0,0.0005887177,0.00029421327,0.00029450443,0.0,1,1,1,0,1,1,1,0
43275000,1310988,1310988,1310996,1311004,0,0.0025224555,0.0012881035,0.0012352458,0.0,1310988,1310988,1310996,1311004,0,0.00045010238,0.00022518793,0.00022491443,0.0,0,1,1,0,0,1,1,0
43480000,1310988,1310988,1310996,1311004,0,0.0014997663,0.0007505597,0.0007489738,0.0,1310988,1310988,1310996,1311004,0,0.00030042505,0.00015008987,0.00015033523,0.0,0,1,1,0,0,1,1,0
43676000,1310988,1310988,1310996,1311004,0,0.0020968749,0.0010483417,0.001047563,0.0,1310988,1310988,1310996,1311004,0,0.00020832584,0.00010404469,0.00010428115,0.0,1,1,1,0,0,1,1,0
43872000,1310988,1310988,1310996,1311004,0,0.0029776888,0.0014885792,0.001488184,0.0,1310988,1310988,1310996,1311004,0,0.00013923248,6.964389e-05,6.9588605e-05,0.0,1,1,1,0,0,1,1,0
44072000,1310988,1310988,1310996,1311004,0,0.0030860193,0.0015424922,0.0015425957,0.0,1310988,1310988,1310996,1311004,0,9.152519e-05,4.5690496e-05,4.583468e-05,0.0,1,1,1,0,0,1,1,0
44275000,1310988,1310988,1310996,1311004,0,0.0030845862,0.0015419303,0.0015419603,0.0,1310988,1310988,1310996,1311004,0,6.115987e-05,3.0543084e-05,3.0616782e-05,0.0,1,1,1,0,0,1,1,0
44472000,1310988,1310988,1310996,1311004,0,0.0030781897,0.0015383827,0.0015383548,0.0,1310988,1310988,1310996,1311004,0,4.0595925e-05,2.0287078e-05,2.0308846e-05,0.0,1,1,1,0,0,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.0030746206,0.0015365682,0.001536679,0.0,1310988,1310988,1310996,1311004,0,2.6450867e-05,1.3217153e-05,1.3233717e-05,0.0,1,1,1,0,0,0,1,0
44879000,1310988,1310988,1310996,1311004,0,0.0030731875,0.0015357553,0.0015357131,0.0,1310988,1310988,1310996,1311004,0,1.807697e-05,9.0572585e-06,9.019707e-06,0.0,1,1,1,0,0,0,0,0
45076000,1310988,1310988,1310996,1311004,0,0.003071309,0.0015355244,0.0015354094,0.0,1310988,1310988,1310996,1311004,0,1.1984852e-05,5.9898744e-06,5.9949753e-06,0.0,1,1,1,0,0,0,0,0
45275000,1310988,1310988,1310996,1311004,0,0.0030709053,0.0015354891,0.0015353801,0.0,1310988,1310988,1310996,1311004,0,7.963651e-06,3.980103e-06,3.983547e-06,0.0,1,1,1,0,0,0,0,0
45476000,1310988,1310988,1310996,1311004,0,0.00307081,0.0015354747,0.0015352237,0.0,1310988,1310988,1310996,1311004,0,5.3429785e-06,2.6706157e-06,2.6723637e-06,0.0,1,1,1,0,0,0,0,0
