timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10436000,1.0080575,1.0279696,24.675455,1.0
10444000,1.0080575,1.0279696,24.675455,1.0
10448000,-0.6415695,-0.6542424,24.675455,1.0
10455000,-0.6415695,-0.6542424,24.675455,1.0
10460000,-0.9443383,-0.96299183,24.675455,1.0
10468000,0.82115495,0.8373752,24.675455,1.0
10476000,-0.99731994,-1.01702,24.675455,1.0
10488000,-0.7903592,-0.80597115,24.675455,1.0
10492000,-0.7903592,-0.8059674,24.675455,1.0
10496000,0.98206055,1.0014545,24.675455,1.0
10504000,0.98206055,1.0014545,24.675455,1.0
10523000,-0.98122144,-1.0005988,24.675455,1.0
10528000,-0.39340293,-0.40117195,24.675455,1.0
10532000,-0.39340293,-0.40117195,24.675455,1.0
10540000,0.9861464,1.0056248,24.675455,1.0
10552000,-0.65558684,-0.668536,24.675455,1.0
10556000,-0.92549324,-0.9437736,24.675455,1.0
10563000,-0.92549324,-0.9437736,24.675455,1.0
10571000,0.8601693,0.87715936,24.675455,1.0
10575000,0.8601693,0.87715936,24.675455,1.0
10579000,-0.27717966,-0.28265452,24.675455,1.0
10584000,-0.27717966,-0.28265452,24.675455,1.0
10591000,-0.899356,-0.9171186,24.675455,1.0
10599000,0.30130392,0.3072548,24.675455,1.0
10604000,0.30130392,0.3072548,24.675455,1.0
10612000,-0.4828733,-0.4924102,24.675455,1.0
10616000,-0.8894206,-0.906987,24.675455,1.0
10624000,-0.8894206,-0.906987,24.675455,1.0
10635000,-0.6911414,-0.7047917,24.675455,1.0
10640000,0.95675683,0.9756531,24.675455,1.0
10644000,0.95675683,0.9756531,24.675455,1.0
10656000,0.948541,0.96727467,24.675455,1.0
10663000,0.948541,0.96727467,24.675455,1.0
10667000,-0.8277898,-0.8441386,24.675455,1.0
10672000,-0.8277898,-0.8441386,24.675455,1.0
10676000,-0.59388673,-0.605616,24.675455,1.0
10687000,0.3813917,0.38892418,24.675455,1.0
10691000,0.3813917,0.38892418,24.675455,1.0
10696000,-0.5668533,-0.57804674,24.675455,1.0
10704000,-0.5668533,-0.57804674,24.675455,1.0
10719000,0.48602945,0.4956269,24.675455,1.0
10728000,-0.9350013,-0.95346445,24.675455,1.0
10736000,0.7569853,0.77193326,24.675455,1.0
10740000,0.7569853,0.77193326,24.675455,1.0
10752000,-0.9013792,-0.9191821,24.675455,1.0
10756000,0.6389078,0.6515267,24.675455,1.0
10764000,0.6389078,0.6515267,24.675455,1.0
10776000,-0.44854337,-0.4574024,24.675455,1.0
10780000,-0.44854337,-0.4574024,24.675455,1.0
10788000,-0.598592,-0.6104146,24.675455,1.0
10795000,-0.598592,-0.6104146,24.675455,1.0
10807000,-0.99144393,-1.0110222,24.675455,1.0
10820000,0.7190172,0.7332158,24.675455,1.0
10828000,-0.5714999,-0.5827854,24.675455,1.0
10840000,-0.8468188,-0.8635411,24.675455,1.0
10848000,1.025221,1.0454663,24.675455,1.0
10859000,0.57325226,0.58457404,24.675455,1.0
10863000,0.57325226,0.58457404,24.675455,1.0
10868000,0.6880452,0.70163417,24.675455,1.0
10875000,0.6880452,0.70163417,24.675455,1.0
10880000,-0.7234982,-0.7377874,24.675455,1.0
10884000,-0.7234982,-0.7377874,24.675455,1.0
10896000,-0.32668215,-0.33313417,24.675455,1.0
10900000,-0.32668215,-0.33313417,24.675455,1.0
10907000,-0.44092467,-0.4496343,24.675455,1.0
10912000,-0.44092467,-0.4496343,24.675455,1.0
10919000,1.0227764,1.0429794,24.675455,1.0
10931000,-1.0220776,-1.0422667,24.675455,1.0
10935000,-1.0220776,-1.0422667,24.675455,1.0
10939000,-0.63931745,-0.65194595,24.675455,1.0
10944000,-0.63931745,-0.65194595,24.675455,1.0
10952000,0.94647425,0.96517,24.675455,1.0
10956000,-0.8456351,-0.862339,24.675455,1.0
10960000,-0.8456351,-0.8623377,24.675455,1.0
10964000,-0.8456351,-0.8623377,24.675455,1.0
10971000,0.8732119,0.8904592,24.675455,1.0
10975000,0.8732119,0.8904592,24.675455,1.0
10984000,-0.15744677,-0.16055658,24.675455,1.0
10992000,-0.7980552,-0.813818,24.675455,1.0
10996000,-0.8575921,-0.87453085,24.675455,1.0
11003000,-0.8575921,-0.87453085,24.675455,1.0
11008000,0.44267902,0.4514226,24.675455,1.0
11016000,-0.67945653,-0.6928753,24.675455,1.0
11024000,-0.67945653,-0.6928753,24.675455,1.0
11036000,-0.4216775,-0.43000534,24.675455,1.0
11039000,-0.4216775,-0.43000534,24.675455,1.0
11048000,-0.276993,-0.28246343,24.675455,1.0
11064000,0.96429896,0.9833432,24.675455,1.0
11068000,0.88153285,0.8989425,24.675455,1.0
11079000,-0.9093118,-0.92727154,24.675455,1.0
11088000,0.98151195,1.0008978,24.675455,1.0
11099000,-0.9360099,-0.954497,24.675455,1.0
11103000,-0.9360099,-0.954497,24.675455,1.0
11109000,0.833394,0.8498543,24.675455,1.0
11124000,-0.4919513,-0.5016687,24.675455,1.0
11139000,-0.14169689,-0.14449579,24.675455,1.0
11148000,0.13531767,0.13799056,24.675455,1.0
11152000,0.13531767,0.13799056,24.675455,1.0
11159000,-0.065333754,-0.06662428,24.675455,1.0
11172000,0.6500689,0.6629095,24.675455,1.0
11179000,0.8649917,0.8820746,24.675455,1.0
11184000,0.8649917,0.8820746,24.675455,1.0
11191000,-0.57679385,-0.5881851,24.675455,1.0
11196000,-1.0047413,-1.024584,24.675455,1.0
11203000,-1.0047413,-1.024584,24.675455,1.0
11211000,0.3212392,0.3275834,24.675455,1.0
11219000,0.5927209,0.6044267,24.675455,1.0
11223000,0.5927209,0.6044267,24.675455,1.0
11236000,0.8172923,0.8334331,24.675455,1.0
11248000,0.939528,0.9580818,24.675455,1.0
11256000,-0.40400514,-0.41198343,24.675455,1.0
11260000,-0.40400514,-0.41198343,24.675455,1.0
11269000,-1.0183583,-1.0384688,24.675455,1.0
11275000,-1.0183583,-1.0384688,24.675455,1.0
11280000,-0.46061924,-0.46971554,24.675455,1.0
11284000,-0.46061924,-0.46971554,24.675455,1.0
11295000,-0.47798425,-0.48742348,24.675455,1.0
11299000,-0.6061691,-0.61813974,24.675455,1.0
11308000,0.8632966,0.880345,24.675455,1.0
11319000,-0.8689244,-0.8860839,24.675455,1.0
11323000,-0.8689244,-0.8860839,24.675455,1.0
11327000,0.58356667,0.5950909,24.675455,1.0
11331000,0.58356667,0.5950909,24.675455,1.0
11335000,0.58356667,0.5950909,24.675455,1.0
11343000,-0.78761256,-0.80316573,24.675455,1.0
11347000,-0.69062614,-0.7042641,24.675455,1.0
11356000,0.3843428,0.39193252,24.675455,1.0
11360000,0.3843428,0.39193252,24.675455,1.0
11367000,-0.73866266,-0.7532492,24.675455,1.0
11375000,-0.73866266,-0.7532492,24.675455,1.0
11383000,0.9076543,0.92557794,24.675455,1.0
11388000,-0.80002934,-0.8158277,24.675455,1.0
11396000,-0.8358432,-0.8523488,24.675455,1.0
11400000,-0.8358432,-0.8523511,24.675455,1.0
11415000,-0.7423651,-0.75702685,24.675455,1.0
11420000,-0.2676669,-0.27295333,24.675455,1.0
11432000,-0.8476588,-0.8644001,24.675455,1.0
11436000,0.69024086,0.7038731,24.675455,1.0
11440000,0.69024086,0.7038731,24.675455,1.0
11447000,-0.7741104,-0.78939766,24.675455,1.0
11451000,-0.7741104,-0.78939766,24.675455,1.0
11455000,-0.7741104,-0.78939766,24.675455,1.0
11459000,-0.72234625,-0.7366113,24.675455,1.0
11463000,-0.72234625,-0.7366113,24.675455,1.0
11468000,0.57733285,0.58873415,24.675455,1.0
11476000,0.92347115,0.941708,24.675455,1.0
11480000,0.92347115,0.941708,24.675455,1.0
11492000,0.30713895,0.3132044,24.675455,1.0
11499000,0.087835304,0.08957041,24.675455,1.0
11505000,0.087835304,0.08957041,24.675455,1.0
11511000,0.4441956,0.45297027,24.675455,1.0
11515000,0.4441956,0.45297027,24.675455,1.0
11532000,-1.0273979,-1.0476931,24.675455,1.0
11536000,0.9921384,1.0117371,24.675455,1.0
11540000,0.9921384,1.0117371,24.675455,1.0
11544000,0.9921384,1.0117371,24.675455,1.0
11551000,-0.84311986,-0.859768,24.675455,1.0
11559000,-0.100054696,-0.10203036,24.675455,1.0
11572000,-0.76186836,-0.7769121,24.675455,1.0
11583000,-0.8584868,-0.8754383,24.675455,1.0
11588000,-0.37210953,-0.37945715,24.675455,1.0
11595000,-0.37210953,-0.37945715,24.675455,1.0
11604000,-0.9929465,-1.0125531,24.675455,1.0
11615000,-0.88350993,-0.9009569,24.675455,1.0
11620000,-0.7194278,-0.73363465,24.675455,1.0
11629000,1.0059898,1.0258554,24.675455,1.0
11635000,1.0059898,1.0258554,24.675455,1.0
11644000,-0.6015274,-0.613406,24.675455,1.0
11648000,-0.7402591,-0.75487727,24.675455,1.0
11652000,-0.7402591,-0.75487727,24.675455,1.0
11660000,-0.8088773,-0.824853,24.675455,1.0
11672000,-0.3422654,-0.3490253,24.675455,1.0
11684000,0.8753781,0.89266723,24.675455,1.0
11688000,-0.19792852,-0.2018377,24.675455,1.0
11699000,-0.6832938,-0.6967892,24.675455,1.0
11715000,-0.5785679,-0.5899918,24.675455,1.0
11719000,0.78960556,0.8051964,24.675455,1.0
11724000,0.78960556,0.8051964,24.675455,1.0
11728000,0.49762276,0.5074484,24.675455,1.0
11736000,-0.4810738,-0.49057266,24.675455,1.0
11744000,-0.4810738,-0.49057266,24.675455,1.0
11755000,0.87803733,0.8953743,24.675455,1.0
11764000,-0.44813174,-0.45698014,24.675455,1.0
11768000,-0.72287923,-0.73715615,24.675455,1.0
11775000,-0.72287923,-0.73715615,24.675455,1.0
11779000,0.34886247,0.35575256,24.675455,1.0
11783000,0.34886247,0.35575256,24.675455,1.0
11787000,-0.7377653,-0.75233626,24.675455,1.0
11792000,-0.7377653,-0.75233626,24.675455,1.0
11804000,-0.50541955,-0.51540166,24.675455,1.0
11812000,0.6200089,0.6322541,24.675455,1.0
11816000,0.24810937,0.25300872,24.675455,1.0
11820000,0.24810937,0.25300872,24.675455,1.0
11827000,0.98845935,1.0079782,24.675455,1.0
11831000,0.98845935,1.0079782,24.675455,1.0
11836000,-0.27726632,-0.28274143,24.675455,1.0
11843000,-0.27726632,-0.28274143,24.675455,1.0
11855000,0.7114377,0.7254863,24.675455,1.0
11859000,-0.13903983,-0.14178541,24.675455,1.0
11864000,-0.13903983,-0.14178541,24.675455,1.0
11868000,-0.42366725,-0.4320351,24.675455,1.0
11875000,-0.42366725,-0.4320351,24.675455,1.0
11880000,-0.8687936,-0.8859531,24.675455,1.0
11887000,-0.29307836,-0.29886693,24.675455,1.0
11895000,-0.29307836,-0.29886693,24.675455,1.0
11900000,-0.6090329,-0.6210619,24.675455,1.0
11904000,-0.6090329,-0.6210619,24.675455,1.0
11912000,-0.66265535,-0.6757434,24.675455,1.0
11916000,-0.63499105,-0.6475327,24.675455,1.0
11920000,-0.63499105,-0.64753234,24.675455,1.0
11932000,0.40911838,0.41719863,24.675455,1.0
11936000,0.9352918,0.9537642,24.675455,1.0
11940000,0.9352918,0.9537642,24.675455,1.0
11948000,0.2628298,0.26802078,24.675455,1.0
11955000,0.2628298,0.26802078,24.675455,1.0
11960000,0.19954962,0.2034908,24.675455,1.0
11968000,0.8271332,0.8434694,24.675455,1.0
11975000,0.8271332,0.84347045,24.675455,1.0
11979000,-0.9652687,-0.98433435,24.675455,1.0
11987000,-0.6214764,-0.63375163,24.675455,1.0
11991000,-0.6214764,-0.63375163,24.675455,1.0
11995000,-0.6214764,-0.63375163,24.675455,1.0
11999000,-0.9842337,-1.0036739,24.675455,1.0
12015000,0.3112193,0.3173664,24.675455,1.0
12020000,-0.18716694,-0.1908638,24.675455,1.0
12024000,-0.18716694,-0.1908638,24.675455,1.0
12028000,-0.92492306,-0.9431912,24.675455,1.0
12032000,-0.92492306,-0.9431912,24.675455,1.0
12036000,-0.7925624,-0.8082163,24.675455,1.0
12043000,-0.7925624,-0.8082163,24.675455,1.0
12047000,-0.58644587,-0.5980287,24.675455,1.0
12052000,-0.58644587,-0.5980287,24.675455,1.0
12060000,-0.9022062,-0.9200256,24.675455,1.0
12067000,0.9007428,0.9185334,24.675455,1.0
12072000,0.9007428,0.9185334,24.675455,1.0
12080000,-0.7631916,-0.77826536,24.675455,1.0
12087000,-0.8323675,-0.8488045,24.675455,1.0
12096000,-0.85663515,-0.87355137,24.675455,1.0
12103000,-0.85663515,-0.87355137,24.675455,1.0
12107000,0.41687614,0.42510828,24.675455,1.0
12112000,0.41687614,0.42510828,24.675455,1.0
12127000,1.0242797,1.0445064,24.675455,1.0
12131000,1.0242797,1.0445064,24.675455,1.0
12136000,-0.507652,-0.5176785,24.675455,1.0
12144000,-0.507652,-0.5176785,24.675455,1.0
12152000,0.75988966,0.77489805,24.675455,1.0
12160000,-1.0270534,-1.0473384,24.675455,1.0
12164000,-1.0270534,-1.0473384,24.675455,1.0
12168000,0.38096005,0.38848427,24.675455,1.0
12172000,0.38096005,0.38848427,24.675455,1.0
12176000,0.7179381,0.7321179,24.675455,1.0
12183000,0.7179381,0.7321168,24.675455,1.0
12188000,-0.95820934,-0.97713315,24.675455,1.0
12196000,0.851604,0.86842245,24.675455,1.0
12200000,0.851604,0.86842245,24.675455,1.0
12207000,-0.54260856,-0.55332464,24.675455,1.0
12216000,-0.9779919,-0.9973064,24.675455,1.0
12223000,-0.9779919,-0.9973064,24.675455,1.0
12228000,0.26038164,0.26552397,24.675455,1.0
12236000,-0.51397246,-0.5241223,24.675455,1.0
12244000,-0.51397246,-0.5241223,24.675455,1.0
12256000,-0.4960391,-0.5058348,24.675455,1.0
12264000,-0.4960391,-0.5058348,24.675455,1.0
12272000,-0.95505345,-0.9739137,24.675455,1.0
12280000,0.5742109,0.5855503,24.675455,1.0
12285000,0.5742109,0.5855503,24.675455,1.0
12291000,-0.37580395,-0.3832247,24.675455,1.0
12296000,-0.855151,-0.87203705,24.675455,1.0
12312000,0.65186065,0.6647325,24.675455,1.0
12316000,-0.61015767,-0.62220603,24.675455,1.0
12328000,-0.372429,-0.37978312,24.675455,1.0
12336000,-0.8594271,-0.8763976,24.675455,1.0
12344000,-0.8594271,-0.8763999,24.675455,1.0
12351000,0.55041826,0.5612884,24.675455,1.0
12356000,0.31286412,0.31904286,24.675455,1.0
12371000,0.48759583,0.4972253,24.675455,1.0
12375000,0.48759583,0.4972253,24.675455,1.0
12379000,-0.843892,-0.8605579,24.675455,1.0
12384000,-0.843892,-0.8605579,24.675455,1.0
12395000,-0.82295173,-0.83920395,24.675455,1.0
12404000,0.40038016,0.40828714,24.675455,1.0
12411000,0.91983205,0.9379975,24.675455,1.0
12416000,-0.39657846,-0.40441036,24.675455,1.0
12424000,-0.39657846,-0.40441036,24.675455,1.0
12436000,0.8248471,0.84113675,24.675455,1.0
12447000,-0.8539343,-0.87079734,24.675455,1.0
12452000,-0.8539343,-0.87079734,24.675455,1.0
12459000,-0.84138805,-0.8580034,24.675455,1.0
12468000,0.45202175,0.46094805,24.675455,1.0
12472000,0.45202175,0.46094805,24.675455,1.0
12480000,-0.23375723,-0.23837335,24.675455,1.0
12491000,0.8030055,0.81886286,24.675455,1.0
12504000,0.47890255,0.48836094,24.675455,1.0
12508000,0.52809507,0.538525,24.675455,1.0
12512000,0.52809507,0.538525,24.675455,1.0
12519000,0.91802937,0.93616056,24.675455,1.0
12527000,-0.80957854,-0.8255678,24.675455,1.0
12531000,-0.80957854,-0.8255678,24.675455,1.0
12536000,-0.3003782,-0.3063107,24.675455,1.0
12544000,-0.3003782,-0.3063107,24.675455,1.0
12548000,-1.0088412,-1.0287659,24.675455,1.0
12555000,-1.0088412,-1.0287662,24.675455,1.0
12559000,-0.82789874,-0.84425,24.675455,1.0
12572000,0.9269472,0.94525474,24.675455,1.0
12576000,-0.21406382,-0.21829166,24.675455,1.0
12584000,-0.21406382,-0.21829166,24.675455,1.0
12595000,0.5444145,0.5551669,24.675455,1.0
12599000,-0.09008341,-0.09186259,24.675455,1.0
12607000,-0.7432559,-0.75793374,24.675455,1.0
12612000,-0.7432559,-0.75793374,24.675455,1.0
12623000,1.016834,1.0369145,24.675455,1.0
12627000,-0.9938292,-1.0134553,24.675455,1.0
12632000,-0.9938292,-1.0134553,24.675455,1.0
12636000,-0.7354835,-0.7500078,24.675455,1.0
12643000,-0.7354835,-0.7500078,24.675455,1.0
12655000,1.0296155,1.0499483,24.675455,1.0
12659000,-0.8495794,-0.86635685,24.675455,1.0
12672000,0.93442196,0.95287454,24.675455,1.0
12676000,0.5718125,0.58310443,24.675455,1.0
12688000,0.59782743,0.6096331,24.675455,1.0
12696000,0.5024155,0.51233697,24.675455,1.0
12704000,0.5024155,0.51233697,24.675455,1.0
12712000,-0.5753742,-0.5867362,24.675455,1.0
12719000,1.0060953,1.0259628,24.675455,1.0
12732000,-1.0202782,-1.0404258,24.675455,1.0
12743000,-0.44549087,-0.45428804,24.675455,1.0
12748000,0.9679155,0.987029,24.675455,1.0
12752000,0.9679155,0.987029,24.675455,1.0
12759000,-0.7987204,-0.8144929,24.675455,1.0
12767000,0.7163208,0.73046863,24.675455,1.0
12771000,0.7163208,0.73046863,24.675455,1.0
12776000,0.6489138,0.6617303,24.675455,1.0
12784000,0.6489138,0.6617303,24.675455,1.0
12795000,1.0002915,1.0200479,24.675455,1.0
12803000,0.79814005,0.81390387,24.675455,1.0
12808000,0.94283134,0.9614529,24.675455,1.0
12812000,0.94283134,0.9614529,24.675455,1.0
12820000,0.5883625,0.59998155,24.675455,1.0
12824000,0.5883625,0.59998155,24.675455,1.0
12832000,0.6738176,0.6871242,24.675455,1.0
12836000,0.8247653,0.8410529,24.675455,1.0
12844000,0.8247653,0.8410529,24.675455,1.0
12851000,-0.9345418,-0.95299727,24.675455,1.0
12859000,0.3914233,0.39915317,24.675455,1.0
12868000,0.7119927,0.7260538,24.675455,1.0
12872000,0.7119927,0.7260538,24.675455,1.0
12876000,0.7232466,0.73752993,24.675455,1.0
12880000,0.7232466,0.73752993,24.675455,1.0
12891000,0.561845,0.5729408,24.675455,1.0
12896000,-0.8122383,-0.82827914,24.675455,1.0
12908000,-0.65246344,-0.6653489,24.675455,1.0
12912000,-0.65246344,-0.6653489,24.675455,1.0
12919000,-0.32986936,-0.33638358,24.675455,1.0
12924000,-0.32986936,-0.33638358,24.675455,1.0
12932000,0.847023,0.8637499,24.675455,1.0
12939000,0.7173511,0.7315172,24.675455,1.0
12943000,0.7173511,0.7315172,24.675455,1.0
12947000,-0.47207624,-0.48139873,24.675455,1.0
12951000,-0.47207624,-0.48139873,24.675455,1.0
12960000,0.7629594,0.7780262,24.675455,1.0
12965000,0.7629594,0.7780262,24.675455,1.0
12971000,-1.0078475,-1.0277516,24.675455,1.0
12980000,-0.9829403,-1.0023525,24.675455,1.0
12991000,0.63939327,0.6520207,24.675455,1.0
13000000,0.85620356,0.87311274,24.675455,1.0
13004000,0.85620356,0.87311274,24.675455,1.0
13012000,0.36845863,0.37573534,24.675455,1.0
13016000,0.33931264,0.34601375,24.675455,1.0
13020000,0.33931264,0.34601375,24.675455,1.0
13036000,-0.15864398,-0.16177717,24.675455,1.0
13040000,-0.15864398,-0.16177717,24.675455,1.0
13044000,-0.15864398,-0.16177717,24.675455,1.0
13056000,0.5638286,0.5749641,24.675455,1.0
13064000,0.5638286,0.5749641,24.675455,1.0
13075000,0.8867907,0.9043047,24.675455,1.0
13079000,0.7039442,0.7178481,24.675455,1.0
13083000,0.7039442,0.7178481,24.675455,1.0
13087000,0.09034454,0.09212898,24.675455,1.0
13092000,0.09034454,0.09212898,24.675455,1.0
13099000,-0.88212997,-0.8995533,24.675455,1.0
13103000,-0.88212997,-0.8995533,24.675455,1.0
13107000,0.32819304,0.3346753,24.675455,1.0
13111000,0.32819304,0.3346753,24.675455,1.0
13120000,-0.3945077,-0.4022998,24.675455,1.0
13127000,-0.96053225,-0.9795041,24.675455,1.0
13131000,-0.96053225,-0.9795041,24.675455,1.0
13136000,0.31751806,0.32378948,24.675455,1.0
13152000,0.8537804,0.8706438,24.675455,1.0
13160000,0.732085,0.7465447,24.675455,1.0
13171000,0.11156993,0.1137736,24.675455,1.0
13175000,0.11156993,0.1137736,24.675455,1.0
13179000,-0.95469165,-0.9735482,24.675455,1.0
13188000,-0.89081746,-0.90841347,24.675455,1.0
13192000,-0.89081746,-0.90841347,24.675455,1.0
13200000,0.42101583,0.429332,24.675455,1.0
13208000,-0.89693785,-0.91465473,24.675455,1.0
13215000,-0.89693785,-0.91465473,24.675455,1.0
13220000,0.96579176,0.9848687,24.675455,1.0
13232000,0.61910176,0.63133067,24.675455,1.0
13236000,0.5216278,0.531929,24.675455,1.0
13248000,-0.87594754,-0.89324594,24.675455,1.0
13255000,-0.87594754,-0.89324594,24.675455,1.0
13259000,0.5057896,0.515778,24.675455,1.0
13263000,0.5057896,0.515778,24.675455,1.0
13272000,-0.6804701,-0.69390815,24.675455,1.0
13276000,0.8445514,0.8612298,24.675455,1.0
13280000,0.8445514,0.8612298,24.675455,1.0
13291000,0.5375937,0.5482108,24.675455,1.0
13295000,0.5375937,0.5482108,24.675455,1.0
13299000,-0.97177756,-0.9909695,24.675455,1.0
13303000,-0.97177756,-0.9909695,24.675455,1.0
13308000,-0.2117649,-0.2159471,24.675455,1.0
13312000,-0.2117649,-0.2159471,24.675455,1.0
13323000,-0.47960752,-0.48907942,24.675455,1.0
13335000,-1.0118188,-1.0318015,24.675455,1.0
13339000,0.26596564,0.27121827,24.675455,1.0
13344000,0.26596564,0.27121794,24.675455,1.0
13352000,0.5634308,0.5745575,24.675455,1.0
13364000,-0.6190148,-0.6312392,24.675455,1.0
13368000,-0.76482105,-0.7799248,24.675455,1.0
13372000,-0.76482105,-0.7799248,24.675455,1.0
13384000,-0.30346352,-0.30945635,24.675455,1.0
13396000,0.47181776,0.48113397,24.675455,1.0
13404000,0.47181776,0.48113397,24.675455,1.0
13412000,-0.6612008,-0.67425644,24.675455,1.0
13420000,0.35276726,0.35973278,24.675455,1.0
13428000,0.96459347,0.9836397,24.675455,1.0
13440000,-0.53623724,-0.5468254,24.675455,1.0
13447000,-0.2084289,-0.21254453,24.675455,1.0
13451000,-0.2084289,-0.21254453,24.675455,1.0
13456000,-0.13234653,-0.13495983,24.675455,1.0
13463000,-0.13234653,-0.13495983,24.675455,1.0
13472000,0.7972797,0.81302273,24.675455,1.0
13483000,-0.97665566,-0.9959406,24.675455,1.0
13496000,-1.0022211,-1.0220109,24.675455,1.0
13508000,0.46173292,0.47085387,24.675455,1.0
13516000,0.7162361,0.7303844,24.675455,1.0
13528000,0.71053606,0.72457176,24.675455,1.0
13536000,-0.5851262,-0.59668463,24.675455,1.0
13543000,-0.5851262,-0.59668463,24.675455,1.0
13547000,-0.5471582,-0.5579666,24.675455,1.0
13552000,-0.5471582,-0.5579666,24.675455,1.0
13571000,-0.87405455,-0.8913173,24.675455,1.0
13576000,0.865553,0.8826479,24.675455,1.0
13583000,0.865553,0.8826479,24.675455,1.0
13592000,-0.9937163,-1.0133424,24.675455,1.0
13603000,-1.0074415,-1.0273387,24.675455,1.0
13608000,0.22709396,0.23157912,24.675455,1.0
13612000,0.22709396,0.23157893,24.675455,1.0
13619000,0.8977454,0.9154753,24.675455,1.0
13623000,0.8977454,0.9154753,24.675455,1.0
13627000,0.27827013,0.2837658,24.675455,1.0
13632000,0.27827013,0.2837658,24.675455,1.0
13644000,0.6135886,0.62570655,24.675455,1.0
13648000,0.81406796,0.8301453,24.675455,1.0
13659000,-0.7072904,-0.721259,24.675455,1.0
13663000,-0.7072904,-0.7212581,24.675455,1.0
13667000,-0.9187908,-0.9369353,24.675455,1.0
13671000,-0.9187908,-0.9369353,24.675455,1.0
13675000,-0.9187908,-0.9369353,24.675455,1.0
13679000,0.70368177,0.71757823,24.675455,1.0
13683000,0.70368177,0.71757823,24.675455,1.0
13692000,0.40829718,0.41636032,24.675455,1.0
13704000,0.4528169,0.46175924,24.675455,1.0
13708000,-0.8350698,-0.8515609,24.675455,1.0
13712000,-0.8350698,-0.8515609,24.675455,1.0
13719000,-0.2366599,-0.24133402,24.675455,1.0
13723000,-0.2366599,-0.24133402,24.675455,1.0
13728000,1.0209887,1.0411536,24.675455,1.0
13736000,-0.94681406,-0.965514,24.675455,1.0
13748000,0.716708,0.7308632,24.675455,1.0
13759000,-0.9294661,-0.9478234,24.675455,1.0
13772000,-0.13213935,-0.13474916,24.675455,1.0
13776000,-0.7522364,-0.76709074,24.675455,1.0
13788000,0.5394316,0.5500837,24.675455,1.0
13792000,0.5394316,0.5500837,24.675455,1.0
13796000,0.6972338,0.711002,24.675455,1.0
13800000,0.6972338,0.711002,24.675455,1.0
13812000,-0.9786878,-0.99801385,24.675455,1.0
13823000,0.7267658,0.7411172,24.675455,1.0
13828000,-0.96862376,-0.98775387,24.675455,1.0
13832000,-0.96862376,-0.98775387,24.675455,1.0
13839000,0.96465325,0.9837049,24.675455,1.0
13848000,-0.6872661,-0.70083946,24.675455,1.0
13852000,-0.6872661,-0.70083946,24.675455,1.0
13868000,-0.924877,-0.94314307,24.675455,1.0
13872000,-0.924877,-0.94314307,24.675455,1.0
13879000,0.8965686,0.9142749,24.675455,1.0
13888000,0.81904167,0.8352169,24.675455,1.0
13896000,0.4235001,0.43186375,24.675455,1.0
13903000,0.4235001,0.43186375,24.675455,1.0
13908000,0.7050186,0.7189419,24.675455,1.0
13915000,0.7050186,0.7189419,24.675455,1.0
13920000,-0.1396865,-0.14244515,24.675455,1.0
13927000,1.0178703,1.0379722,24.675455,1.0
13931000,1.0178703,1.0379752,24.675455,1.0
13936000,0.6979058,0.7116907,24.675455,1.0
13944000,0.6979058,0.7116907,24.675455,1.0
13952000,-0.24147522,-0.24624482,24.675455,1.0
13956000,0.74189985,0.75655377,24.675455,1.0
13960000,0.74189985,0.75655377,24.675455,1.0
13971000,-0.9610977,-0.9800812,24.675455,1.0
13976000,0.9687566,0.98789144,24.675455,1.0
13988000,-0.92226857,-0.94048405,24.675455,1.0
13992000,-0.92226857,-0.94048405,24.675455,1.0
13996000,-0.99600714,-1.015679,24.675455,1.0
14004000,-0.99600714,-1.015679,24.675455,1.0
14019000,0.14584306,0.14872356,24.675455,1.0
14026000,0.9575144,0.976426,24.675455,1.0
14036000,0.49757302,0.50740045,24.675455,1.0
14048000,1.0289408,1.0492638,24.675455,1.0
14052000,1.0289408,1.0492638,24.675455,1.0
14063000,-0.846535,-0.8632553,24.675455,1.0
14068000,0.79890466,0.81468415,24.675455,1.0
14072000,0.79890466,0.81468415,24.675455,1.0
14079000,0.43446872,0.4430501,24.675455,1.0
14084000,0.43446872,0.4430501,24.675455,1.0
14099000,-0.6619977,-0.67506963,24.675455,1.0
14104000,-0.6619977,-0.67506963,24.675455,1.0
14112000,-0.7856951,-0.80120957,24.675455,1.0
14119000,-0.8438769,-0.8605403,24.675455,1.0
14124000,-0.8438769,-0.8605403,24.675455,1.0
14131000,-0.49919826,-0.5090555,24.675455,1.0
14136000,-0.83335775,-0.8498134,24.675455,1.0
14147000,-0.9303564,-0.9487276,24.675455,1.0
14151000,-0.9303564,-0.9487276,24.675455,1.0
14159000,-0.50225,-0.51216763,24.675455,1.0
14176000,-0.8243413,-0.8406191,24.675455,1.0
14183000,-0.8243413,-0.8406191,24.675455,1.0
14187000,-0.32852802,-0.33501527,24.675455,1.0
14191000,-0.32852802,-0.33501527,24.675455,1.0
14204000,0.8386054,0.8551689,24.675455,1.0
14215000,-0.49329406,-0.5030372,24.675455,1.0
14220000,0.4002808,0.40818682,24.675455,1.0
14228000,-0.7004416,-0.71427613,24.675455,1.0
14235000,-0.7004416,-0.71427613,24.675455,1.0
14239000,-0.3304547,-0.3369816,24.675455,1.0
