timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7164000,7156000,0.0,0.0,0.013864612,1.1212029e-05,0.0009444595,0.0023398735,531,0,0.43137056,0.7792659,4.0673778e-05,nan,nan,5.974307e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7351000,0.0,0.0,0.014471425,1.1771232e-05,0.0007567693,0.0020053925,531,0,0.5135108,0.7864597,5.5700664e-05,nan,nan,0.0019372416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7567000,7559000,0.0,0.0,0.015379063,1.0637603e-05,0.0009261468,0.0024763495,531,0,0.49521837,0.7771488,6.7236986e-05,nan,nan,0.0029018428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7759000,0.0,0.0,0.015044904,9.859572e-06,0.0012463041,0.0027056134,531,0,0.4899971,0.7716715,7.549369e-05,nan,nan,0.001189733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7971000,7959000,0.0,0.0,0.014072694,7.2998046e-06,0.0003309995,0.00076690665,531,0,0.4847724,0.7623965,7.8950055e-05,nan,nan,8.8309054e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8168000,8159000,0.0,0.0,0.013374125,5.3666536e-06,0.0004250527,0.0010689842,531,0,0.48441404,0.75354034,7.6565855e-05,nan,nan,0.0028737544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8360000,0.0,0.0,0.013657431,5.376173e-06,0.00027431187,0.00088453776,531,0,0.4880731,0.7623968,7.118672e-05,nan,nan,0.00049238594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.0142205125,5.780434e-06,0.00063938077,0.0013728952,531,0,0.49811974,0.7565011,6.6502245e-05,nan,nan,0.0031370476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8771000,8771000,0.0,0.0,0.012680447,5.8606097e-06,0.0006879577,0.001996745,531,0,0.4993316,0.7475892,5.9456597e-05,nan,nan,0.0010146764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8971000,0.0,0.0,0.012544936,7.1569048e-06,0.00057214394,0.0018155281,531,0,0.49850908,0.73906493,5.48022e-05,nan,nan,0.00065018836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,0.0,0.0,0.012724368,7.396965e-06,0.00051961566,0.0016798979,531,0,0.4882764,0.7444474,5.0466282e-05,nan,nan,0.00060214946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9371000,9371000,0.0,0.0,0.011669125,8.103947e-06,0.0004213602,0.0015193708,531,0,0.48660308,0.7388264,5.2905256e-05,nan,nan,0.004234268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,0.0,0.0,0.011624623,8.201829e-06,0.0004582744,0.0014928938,531,0,0.4769076,0.7305147,5.5498273e-05,nan,nan,0.0035438747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9767000,9767000,0.0,0.0,0.0108517315,8.104978e-06,0.001773817,0.004334478,531,0,0.4654871,0.72229946,5.8296646e-05,nan,nan,0.0005625403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9971000,9971000,0.0,0.0,0.012716966,8.499902e-06,0.0005574309,0.0013114687,531,0,0.45338628,0.71451104,6.539175e-05,nan,nan,0.0014822214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10171000,10171000,0.0,0.0,0.0131638525,9.784914e-05,0.018947268,0.0091932,535,0,0.32429156,0.69225866,5.6922338e-05,0.028001456,0.00034122766,0.0003891077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10367000,10367000,0.0,0.0,0.012815353,0.00043575183,0.05155744,0.017735902,535,0,0.27462038,0.6455349,0.0006889927,0.09127605,0.0028720568,0.0027813327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10567000,10567000,0.0,0.0,0.012415849,0.0013337254,0.023322906,0.01363152,535,0,0.2448372,0.6083881,0.00048764225,0.06503742,0.003852435,0.00088829326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10768000,0.0,0.0,0.014000536,0.0015904617,0.021860374,0.011700495,535,0,0.22471918,0.58552223,0.00022835752,0.034672897,0.0011896903,0.0019924387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,0.0,0.0,0.014579123,0.00013427151,0.008118947,0.01111565,535,0,0.21047306,0.5583001,0.00034710285,0.0436329,0.0013591419,0.0038065761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,0.0,0.0,0.015702551,0.0016787455,0.01539091,0.008758043,535,0,0.20017383,0.53504777,0.00040691317,0.048727322,0.0012165532,0.0038355205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.016425254,0.0012261006,0.014994064,0.024679923,535,0,0.19261551,0.51493734,0.0009407506,0.0893258,0.001386395,0.001376915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.01579013,0.0008534606,0.022961,0.048960984,535,0,0.18694127,0.49733952,0.0016825531,0.08571478,0.00081002555,0.0016100815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,0.0,0.0,0.015744781,0.001389789,0.02854475,0.05630481,535,0,0.1826193,0.486466,0.0017039884,0.08322929,0.0014966108,0.0019548126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11967000,11967000,0.0,0.0,0.015656048,0.000596377,0.0060324105,0.005904238,535,0,0.17932677,0.47233424,0.0022787263,0.04292371,0.0028281067,0.0027571442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,0.0,0.0,0.015909266,0.0011665501,0.020003105,0.027706688,535,0,0.17683138,0.4597494,0.0019226281,0.04402776,0.004053274,0.004122741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12368000,0.0,0.0,0.013595279,0.000553658,0.01256373,0.022791574,535,0,0.18473054,0.45171157,0.001635445,0.04396112,0.006598706,0.0003605617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12571000,12571000,0.0,0.0,0.0123167485,0.0010491548,0.0123332795,0.0122684045,535,0,0.18297128,0.44158038,0.0013778951,0.053662915,0.008298705,0.0044303425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12771000,12771000,0.0,0.0,0.012717823,0.00059705315,0.006971169,0.0070118806,535,0,0.18158004,0.43578112,0.0006060604,0.025107766,0.010421948,0.005622173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12971000,12971000,0.0,0.0,0.012302102,0.00046789297,0.008374359,0.0095536765,535,0,0.18039954,0.42730895,0.0011173801,0.033075172,0.008892124,0.0029672305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13167000,13167000,0.0,0.0,0.013407722,0.0006493932,0.002820155,0.002914251,535,0,0.17935993,0.41960177,0.0013298923,0.025656318,0.011711982,0.0046129744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13371000,13371000,0.0,0.0,0.0106607685,0.00054156117,0.0067450586,0.008640636,535,0,0.1784419,0.41257283,0.0010881163,0.009570316,0.017046232,0.005207335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13567000,13567000,0.0,0.0,0.0101455,0.0005234676,0.005423791,0.0086043095,535,0,0.17770958,0.40618193,0.0020213549,0.038364857,0.020200375,0.0029198513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.00977322,0.0009838146,0.012358246,0.014535855,535,0,0.17701928,0.40297863,0.0029941744,0.023412567,0.020715907,0.007298589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.009393421,0.0010232889,0.013349679,0.015927596,535,0,0.17645949,0.3975282,0.00096079893,0.047437556,0.019944966,0.0063361777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14171000,14171000,0.0,0.0,0.009549098,0.0013968196,0.01972747,0.023640748,535,0,0.17600347,0.39254588,0.0017692893,0.061803307,0.020624701,0.007594106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14367000,14367000,0.0,0.0,0.011062331,0.0007715233,0.016764808,0.0291367,535,0,0.17562793,0.3879622,0.0014619216,0.06680909,0.024326101,0.0038631852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.010594302,0.0023617377,0.029353267,0.028710712,535,0,0.17521708,0.38605702,0.00037382025,0.07294238,0.017005183,0.004995074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,0.0,0.0,0.010802876,0.00112442,0.01986005,0.024474112,535,0,0.17480715,0.38206568,0.00093536964,0.046388574,0.008382374,0.008826506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14967000,14967000,0.0,0.0,0.011032951,0.00054770097,0.013094751,0.02390097,535,0,0.17446065,0.37838215,0.0017993811,0.034518074,0.009941119,0.002904169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.011207027,0.00016574819,0.016515465,0.034002155,535,0,0.17417915,0.37498227,0.0019559304,0.07892649,0.008499306,0.005360429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15371000,15371000,0.0,0.0,0.011149459,0.0004860622,0.0151138585,0.02847029,535,0,0.17386374,0.37183994,0.0026562146,0.018071067,0.01299078,0.0036580735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15571000,15571000,0.0,0.0,0.011386463,0.00042895484,0.011185159,0.012882603,535,0,0.1735928,0.37100226,0.0025115735,0.018684588,0.014365651,0.0061178855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15767000,15767000,0.0,0.0,0.012259075,0.00047480033,0.011142753,0.015684804,535,0,0.17329948,0.3682281,0.0014916401,0.052813962,0.016427243,0.006080039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.011093558,0.0011971802,0.023628313,0.033271477,535,0,0.17311117,0.36565468,0.0009319568,0.08184893,0.012163554,0.007760124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16167000,0.0,0.0,0.011373751,0.0005978128,0.021360755,0.034790352,535,0,0.17287377,0.3632391,0.001882301,0.056076985,0.0060352376,0.00025452976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16371000,16371000,0.0,0.0,0.011339212,0.00058179646,0.015280665,0.030698141,535,0,0.17267656,0.36293513,0.00086929306,0.07199457,0.007092814,0.0025517766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16571000,16571000,0.0,0.0,0.012225804,0.0006823685,0.015116998,0.024822116,1049111,0,0.17249905,0.3608164,0.0003033682,0.042844854,0.009801197,0.0013116163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16767000,0.0,0.0,0.011506033,0.00068509683,0.012947665,0.015427121,1049111,0,0.17227092,0.358822,0.00021830772,0.060468487,0.013267906,0.0011319108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16971000,16971000,0.0,0.0,0.0113171665,0.0003030489,0.011055931,0.020294342,1049111,0,0.17199697,0.35694152,0.00040959855,0.025533235,0.012325062,0.0034630888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17167000,17167000,0.0,0.0,0.0115006,0.0006355261,0.009246781,0.020363702,1049111,0,0.17176437,0.35517827,0.0006095691,0.05942363,0.014138416,0.0018068558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,0.0,0.0,0.011211108,0.0010646392,0.016773788,0.024224307,1049111,0,0.1715593,0.3553451,0.0023537483,0.047005713,0.014301437,0.005859611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17567000,17567000,0.0,0.0,0.012879886,0.00031101605,0.0135228215,0.03155282,1049111,0,0.17131694,0.35376737,0.0024714333,0.056600653,0.017398093,0.0041388716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17771000,17771000,0.0,0.0,0.012086554,0.0006529694,0.013436835,0.029298974,1049111,0,0.17104106,0.35226944,0.0014294806,0.041355778,0.019969417,0.00081699656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17971000,17971000,0.0,0.0,0.012748497,0.000704333,0.019127449,0.03714568,1049111,0,0.17080453,0.35084075,0.0005531923,0.06439578,0.020233445,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18171000,18171000,0.0,0.0,0.012081832,0.00023398756,0.015435496,0.033866584,1049111,0,0.17064813,0.3512475,0.0002139035,0.028902953,0.022275379,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18363000,0.0,0.0,0.011061698,0.0006975167,0.014504775,0.01884974,1049111,0,0.16964673,0.34942085,0.0012834701,0.05909101,0.024205817,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18567000,18567000,0.0,0.0,0.009364769,0.0007510001,0.013974972,0.018269002,1049111,0,0.17035255,0.3487298,0.002286505,0.036504027,0.020950872,0.00017807864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18767000,18767000,7.812148e-12,2.0421821e-06,0.009911653,0.0006102348,0.01734495,0.024702197,1049111,0,0.17018107,0.34755456,0.0017283184,0.07047433,0.023169588,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18967000,18967000,6.0075825e-12,2.2589413e-06,0.01043819,0.0013819414,0.025868604,0.028488217,1049111,0,0.17009814,0.3481529,0.0011333731,0.07597022,0.016380109,0.0036541661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
