timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10287000,10279000,197388,0.277226,-0.033750117,0.47143212,0
10307000,10299666,197388,0.27722603,-0.033750117,0.4714321,0
10328000,10319500,197388,0.277226,-0.033750117,0.4714321,0
10351000,10343250,197388,0.277226,-0.033750117,0.4714321,0
10371000,10363250,197388,0.277226,-0.033750117,0.4714321,0
10391000,10383250,197388,0.277226,-0.033750117,0.4714321,0
10412000,10403400,197388,0.277226,-0.033750117,0.47143212,0
10432000,10424500,197388,0.277226,-0.033750117,0.4714321,0
10452000,10445250,197388,0.277226,-0.033750117,0.4714321,0
10472000,10465250,197388,0.277226,-0.033750117,0.4714321,0
10492000,10485500,197388,0.277226,-0.033750117,0.4714321,0
10515000,10507000,197388,0.277226,-0.033750117,0.47143212,0
10535000,10527000,197388,0.277226,-0.033750117,0.47143212,0
10555000,10547666,197388,0.27722603,-0.033750117,0.4714321,0
10576000,10567200,197388,0.277226,-0.033750117,0.47143212,0
10599000,10591000,197388,0.277226,-0.033750117,0.47143212,0
10620000,10611750,197388,0.277226,-0.033750117,0.4714321,0
10644000,10635500,197388,0.277226,-0.033750117,0.4714321,0
10668000,10659200,197388,0.277226,-0.033750117,0.47143212,0
10688000,10681250,197388,0.277226,-0.033750117,0.4714321,0
10708000,10702666,197388,0.27722603,-0.033750117,0.4714321,0
10731000,10723250,197388,0.277226,-0.033750117,0.4714321,0
10752000,10742750,197388,0.277226,-0.033750117,0.4714321,0
10775000,10764750,197388,0.277226,-0.033750117,0.4714321,0
10795000,10787500,197388,0.277226,-0.033750117,0.4714321,0
10816000,10806500,197388,0.277226,-0.033750117,0.4714321,0
10839000,10829200,197388,0.277226,-0.033750117,0.47143212,0
10860000,10852500,197388,0.277226,-0.033750117,0.4714321,0
10883000,10874200,197388,0.277226,-0.033750117,0.47143212,0
10903000,10894250,197388,0.277226,-0.033750117,0.4714321,0
10927000,10916500,197388,0.277226,-0.033750117,0.4714321,0
10951000,10940200,197388,0.277226,-0.033750117,0.47143212,0
10975000,10964000,197388,0.277226,-0.033750117,0.47143212,0
10999000,10989750,197388,0.277226,-0.033750117,0.4714321,0
11019000,11012250,197388,0.277226,-0.033750117,0.4714321,0
11039000,11032250,197388,0.277226,-0.033750117,0.4714321,0
11060000,11051000,197388,0.277226,-0.033750117,0.4714321,0
11080000,11074666,197388,0.27722603,-0.033750117,0.4714321,0
11104000,11095200,197388,0.277226,-0.033750117,0.47143212,0
11127000,11118400,197388,0.277226,-0.033750117,0.47143212,0
11147000,11138250,197388,0.277226,-0.033750117,0.4714321,0
11172000,11161750,197388,0.277226,-0.033750117,0.4714321,0
11196000,11188500,197388,0.277226,-0.033750117,0.4714321,0
11220000,11210000,197388,0.277226,-0.033750117,0.47143212,0
11240000,11233000,197388,0.277226,-0.033750117,0.4714321,0
11260000,11253333,197388,0.27722603,-0.033750117,0.4714321,0
11283000,11274400,197388,0.277226,-0.033750117,0.47143212,0
11303000,11295000,197388,0.277226,-0.033750117,0.47143212,0
11328000,11318000,197388,0.277226,-0.033750117,0.4714321,0
11352000,11344500,197388,0.277226,-0.033750117,0.4714321,0
11372000,11363500,197388,0.277226,-0.033750117,0.4714321,0
11395000,11384750,197388,0.277226,-0.033750117,0.4714321,0
11415000,11408250,197388,0.277226,-0.033750117,0.4714321,0
11435000,11427250,197388,0.277226,-0.033750117,0.4714321,0
11455000,11446500,197388,0.277226,-0.033750117,0.4714321,0
11475000,11467500,197388,0.277226,-0.033750117,0.4714321,0
11495000,11486500,197388,0.277226,-0.033750117,0.4714321,0
11515000,11508250,197388,0.277226,-0.033750117,0.4714321,0
11535000,11528250,197388,0.277226,-0.033750117,0.4714321,0
11556000,11547400,197388,0.277226,-0.033750117,0.47143212,0
11580000,11571500,197388,0.277226,-0.033750117,0.4714321,0
11600000,11594666,197388,0.27722603,-0.033750117,0.4714321,0
11620000,11612500,197388,0.277226,-0.033750117,0.4714321,0
11640000,11633250,197388,0.277226,-0.033750117,0.4714321,0
11663000,11655500,197388,0.277226,-0.033750117,0.4714321,0
11687000,11676000,197388,0.277226,-0.033750117,0.47143212,0
11707000,11698000,197388,0.277226,-0.033750117,0.4714321,0
11728000,11719750,197388,0.277226,-0.033750117,0.4714321,0
11751000,11742400,197388,0.277226,-0.033750117,0.47143212,0
11775000,11764000,197388,0.277226,-0.033750117,0.47143212,0
11799000,11788400,197388,0.277226,-0.033750117,0.47143212,0
11819000,11810250,197388,0.277226,-0.033750117,0.4714321,0
11840000,11830500,197388,0.277226,-0.033750117,0.4714321,0
11860000,11853500,197388,0.277226,-0.033750117,0.4714321,0
11884000,11874400,197388,0.277226,-0.033750117,0.47143212,0
11904000,11898666,197388,0.27722603,-0.033750117,0.4714321,0
11927000,11919666,197388,0.27722603,-0.033750117,0.4714321,0
11951000,11940800,197388,0.277226,-0.033750117,0.47143212,0
11971000,11963000,197388,0.277226,-0.033750117,0.47143212,0
11991000,11983666,197388,0.27722603,-0.033750117,0.4714321,0
12011000,12002500,197388,0.277226,-0.033750117,0.4714321,0
12032000,12023200,197388,0.277226,-0.033750117,0.47143212,0
12056000,12045000,197388,0.277226,-0.033750117,0.4714321,0
12080000,12070000,197388,0.277226,-0.033750117,0.47143212,0
12103000,12093250,197388,0.277226,-0.033750117,0.4714321,0
12123000,12114500,197388,0.277226,-0.033750117,0.4714321,0
12148000,12136200,197388,0.277226,-0.033750117,0.47143212,0
12168000,12161250,197388,0.277226,-0.033750117,0.4714321,0
12191000,12183000,197388,0.277226,-0.033750117,0.47143212,0
12211000,12203000,197388,0.277226,-0.033750117,0.47143212,0
12231000,12223500,197388,0.277226,-0.033750117,0.4714321,0
12251000,12243250,197388,0.277226,-0.033750117,0.4714321,0
12271000,12263250,197388,0.277226,-0.033750117,0.4714321,0
12296000,12284200,197388,0.277226,-0.033750117,0.47143212,0
12316000,12310666,197388,0.27722603,-0.033750117,0.4714321,0
12339000,12330400,197388,0.277226,-0.033750117,0.47143212,0
12359000,12351000,197388,0.277226,-0.033750117,0.47143212,0
12379000,12370500,197388,0.277226,-0.033750117,0.4714321,0
12400000,12391200,197388,0.277226,-0.033750117,0.47143212,0
12423000,12414400,197388,0.277226,-0.033750117,0.47143212,0
12443000,12435000,197388,0.277226,-0.033750117,0.47143212,0
12464000,12455400,197388,0.277226,-0.033750117,0.47143212,0
12488000,12478250,197388,0.277226,-0.033750117,0.4714321,0
12508000,12501750,197388,0.277226,-0.033750117,0.4714321,0
12531000,12521200,197388,0.277226,-0.033750117,0.47143212,0
12551000,12543000,197388,0.277226,-0.033750117,0.47143212,0
12571000,12563250,197388,0.277226,-0.033750117,0.4714321,0
12591000,12583500,197388,0.277226,-0.033750117,0.4714321,0
12612000,12603500,197388,0.277226,-0.033750117,0.4714321,0
12635000,12625800,197388,0.277226,-0.033750117,0.47143212,0
12655000,12646250,197388,0.277226,-0.033750117,0.4714321,0
12675000,12667000,197388,0.277226,-0.033750117,0.47143212,0
12695000,12686750,197388,0.277226,-0.033750117,0.4714321,0
12716000,12708500,197388,0.277226,-0.033750117,0.4714321,0
12739000,12729800,197388,0.277226,-0.033750117,0.47143212,0
12760000,12751500,197388,0.277226,-0.033750117,0.4714321,0
12780000,12773250,197388,0.277226,-0.033750117,0.4714321,0
12803000,12795000,197388,0.277226,-0.033750117,0.47143212,0
12824000,12815400,197388,0.277226,-0.033750117,0.47143212,0
12848000,12839200,197388,0.277226,-0.033750117,0.47143212,0
12868000,12861250,197388,0.277226,-0.033750117,0.4714321,0
12891000,12882400,197388,0.277226,-0.033750117,0.47143212,0
12912000,12903200,197388,0.277226,-0.033750117,0.47143212,0
12932000,12925250,197388,0.277226,-0.033750117,0.4714321,0
12952000,12943750,197388,0.277226,-0.033750117,0.4714321,0
12976000,12968500,197388,0.277226,-0.033750117,0.4714321,0
13000000,12989000,197388,0.277226,-0.033750117,0.4714321,0
13020000,13013500,197388,0.277226,-0.033750117,0.4714321,0
13044000,13034400,197388,0.277226,-0.033750117,0.47143212,0
13067000,13057750,197388,0.277226,-0.033750117,0.4714321,0
13088000,13078750,197388,0.277226,-0.033750117,0.4714321,0
13111000,13104250,197388,0.277226,-0.033750117,0.4714321,0
13131000,13123250,197388,0.277226,-0.033750117,0.4714321,0
13152000,13143600,197388,0.277226,-0.033750117,0.47143212,0
13175000,13167000,197388,0.277226,-0.033750117,0.47143212,0
13196000,13187600,197388,0.277226,-0.033750117,0.47143212,0
13219000,13209200,197388,0.277226,-0.033750117,0.47143212,0
13239000,13231000,197388,0.277226,-0.033750117,0.47143212,0
13259000,13251000,197388,0.277226,-0.033750117,0.47143212,0
13280000,13272000,197388,0.277226,-0.033750117,0.47143212,0
13303000,13295000,197388,0.277226,-0.033750117,0.47143212,0
13327000,13316000,197388,0.277226,-0.033750117,0.47143212,0
13347000,13339000,197388,0.277226,-0.033750117,0.47143212,0
13367000,13358250,197388,0.277226,-0.033750117,0.4714321,0
13387000,13379000,197388,0.277226,-0.033750117,0.47143212,0
13407000,13399000,197388,0.277226,-0.033750117,0.47143212,0
13428000,13419600,197388,0.277226,-0.033750117,0.47143212,0
13448000,13441250,197388,0.277226,-0.033750117,0.4714321,0
13472000,13463500,197388,0.277226,-0.033750117,0.4714321,0
13495000,13488250,197388,0.277226,-0.033750117,0.4714321,0
13516000,13507200,197388,0.277226,-0.033750117,0.47143212,0
13536000,13529250,197388,0.277226,-0.033750117,0.4714321,0
13559000,13550400,197388,0.277226,-0.033750117,0.47143212,0
13579000,13571000,197388,0.277226,-0.033750117,0.47143212,0
13599000,13591000,197388,0.277226,-0.033750117,0.47143212,0
13620000,13611200,197388,0.277226,-0.033750117,0.47143212,0
13643000,13635000,197388,0.277226,-0.033750117,0.47143212,0
13664000,13655200,197388,0.277226,-0.033750117,0.47143212,0
13688000,13678000,197388,0.277226,-0.033750117,0.4714321,0
13711000,13702400,197388,0.277226,-0.033750117,0.47143212,0
13731000,13723250,197388,0.277226,-0.033750117,0.4714321,0
13751000,13743000,197388,0.277226,-0.033750117,0.47143212,0
13772000,13762500,197388,0.277226,-0.033750117,0.4714321,0
13795000,13787000,197388,0.277226,-0.033750117,0.47143212,0
13815000,13807000,197388,0.277226,-0.033750117,0.47143212,0
13835000,13828250,197388,0.277226,-0.033750117,0.4714321,0
13855000,13847250,197388,0.277226,-0.033750117,0.4714321,0
13875000,13867000,197388,0.277226,-0.033750117,0.47143212,0
13896000,13887200,197388,0.277226,-0.033750117,0.47143212,0
13920000,13910600,197388,0.277226,-0.033750117,0.47143212,0
13943000,13935000,197388,0.277226,-0.033750117,0.47143212,0
13963000,13954500,197388,0.277226,-0.033750117,0.4714321,0
13983000,13976250,197388,0.277226,-0.033750117,0.4714321,0
14003000,13994750,197388,0.277226,-0.033750117,0.4714321,0
14023000,14015000,197388,0.277226,-0.033750117,0.47143212,0
14043000,14035000,197388,0.277226,-0.033750117,0.47143212,0
14064000,14055600,197388,0.277226,-0.033750117,0.47143212,0
14087000,14078400,197388,0.277226,-0.033750117,0.47143212,0
14108000,14098500,197388,0.277226,-0.033750117,0.4714321,0
14132000,14124000,197388,0.27722603,-0.033750117,0.4714321,0
14152000,14143750,197388,0.277226,-0.033750117,0.4714321,0
14175000,14165800,197388,0.277226,-0.033750117,0.47143212,0
14195000,14188250,197388,0.277226,-0.033750117,0.4714321,0
14215000,14208250,197388,0.277226,-0.033750117,0.4714321,0
14239000,14228000,197388,0.277226,-0.033750117,0.47143212,0
14259000,14252250,197388,0.277226,-0.033750117,0.4714321,0
14279000,14271250,197388,0.277226,-0.033750117,0.4714321,0
14300000,14292500,197388,0.277226,-0.033750117,0.4714321,0
14320000,14313500,197388,0.277226,-0.033750117,0.4714321,0
14340000,14334666,197388,0.27722603,-0.033750117,0.4714321,0
14363000,14354400,197388,0.277226,-0.033750117,0.47143212,0
14384000,14375750,197388,0.277226,-0.033750117,0.4714321,0
14408000,14400500,197388,0.277226,-0.033750117,0.4714321,0
14431000,14422400,197388,0.277226,-0.033750117,0.47143212,0
14451000,14443000,197388,0.277226,-0.033750117,0.47143212,0
14475000,14464200,197388,0.277226,-0.033750117,0.47143212,0
14499000,14488000,197388,0.277226,-0.033750117,0.47143212,0
14519000,14511000,197388,0.277226,-0.033750117,0.47143212,0
14539000,14531000,197388,0.277226,-0.033750117,0.47143212,0
14559000,14552250,197388,0.277226,-0.033750117,0.4714321,0
14580000,14570750,197388,0.277226,-0.033750117,0.4714321,0
14600000,14593250,197388,0.277226,-0.033750117,0.4714321,0
14623000,14613800,197388,0.277226,-0.033750117,0.47143212,0
14647000,14637500,197388,0.277226,-0.033750117,0.4714321,0
14667000,14659666,197388,0.27722603,-0.033750117,0.4714321,0
14688000,14678500,197388,0.277226,-0.033750117,0.4714321,0
14711000,14703000,197388,0.277226,-0.033750117,0.47143212,0
14732000,14723200,197388,0.277226,-0.033750117,0.47143212,0
14755000,14747000,197388,0.277226,-0.033750117,0.47143212,0
14775000,14766250,197388,0.277226,-0.033750117,0.4714321,0
14795000,14787000,197388,0.277226,-0.033750117,0.47143212,0
14815000,14808250,197388,0.277226,-0.033750117,0.4714321,0
14836000,14827200,197388,0.277226,-0.033750117,0.47143212,0
14860000,14850600,197388,0.277226,-0.033750117,0.47143212,0
14880000,14873000,197388,0.27722603,-0.033750117,0.4714321,0
14903000,14894400,197388,0.277226,-0.033750117,0.47143212,0
14923000,14915000,197388,0.277226,-0.033750117,0.47143212,0
14944000,14935500,197388,0.277226,-0.033750117,0.4714321,0
14967000,14958400,197388,0.277226,-0.033750117,0.47143212,0
14987000,14979000,197388,0.277226,-0.033750117,0.47143212,0
15008000,14998750,197388,0.277226,-0.033750117,0.4714321,0
15031000,15023000,197388,0.277226,-0.033750117,0.47143212,0
15051000,15043500,197388,0.277226,-0.033750117,0.4714321,0
15072000,15063600,197388,0.277226,-0.033750117,0.47143212,0
15095000,15086400,197388,0.277226,-0.033750117,0.47143212,0
15115000,15107500,197388,0.277226,-0.033750117,0.4714321,0
15135000,15128250,197388,0.277226,-0.033750117,0.4714321,0
15155000,15146500,197388,0.277226,-0.033750117,0.4714321,0
15179000,15168200,197388,0.277226,-0.033750117,0.47143212,0
15203000,15192000,197388,0.277226,-0.033750117,0.47143212,0
15223000,15214250,197388,0.277226,-0.033750117,0.4714321,0
15247000,15236000,197388,0.277226,-0.033750117,0.47143212,0
15267000,15258250,197388,0.277226,-0.033750117,0.4714321,0
15288000,15279200,197388,0.277226,-0.033750117,0.47143212,0
15311000,15302750,197388,0.277226,-0.033750117,0.4714321,0
15331000,15323000,197388,0.277226,-0.033750117,0.47143212,0
15351000,15343000,197388,0.277226,-0.033750117,0.47143212,0
15371000,15362500,197388,0.277226,-0.033750117,0.4714321,0
15391000,15382250,197388,0.277226,-0.033750117,0.4714321,0
15411000,15403250,197388,0.277226,-0.033750117,0.4714321,0
15431000,15423000,197388,0.277226,-0.033750117,0.47143212,0
15451000,15443500,197388,0.277226,-0.033750117,0.4714321,0
15475000,15464000,197388,0.277226,-0.033750117,0.47143212,0
15496000,15487400,197388,0.277226,-0.033750117,0.47143212,0
15519000,15511000,197388,0.277226,-0.033750117,0.47143212,0
15539000,15531666,197388,0.27722603,-0.033750117,0.4714321,0
15559000,15551500,197388,0.277226,-0.033750117,0.4714321,0
15580000,15571200,197388,0.277226,-0.033750117,0.47143212,0
15600000,15593500,197388,0.277226,-0.033750117,0.4714321,0
15623000,15612750,197388,0.277226,-0.033750117,0.4714321,0
15643000,15635500,197388,0.277226,-0.033750117,0.4714321,0
15664000,15655600,197388,0.277226,-0.033750117,0.47143212,0
15684000,15677250,197388,0.277226,-0.033750117,0.4714321,0
15708000,15698750,197388,0.277226,-0.033750117,0.4714321,0
15731000,15723500,197388,0.277226,-0.033750117,0.4714321,0
15752000,15743200,197388,0.277226,-0.033750117,0.47143212,0
15776000,15767200,197388,0.277226,-0.033750117,0.47143212,0
15799000,15791000,197388,0.277226,-0.033750117,0.47143212,0
15819000,15811500,197388,0.277226,-0.033750117,0.4714321,0
15840000,15831400,197388,0.277226,-0.033750117,0.47143212,0
15860000,15853250,197388,0.277226,-0.033750117,0.4714321,0
15883000,15876250,197388,0.277226,-0.033750117,0.4714321,0
15904000,15895000,197388,0.277226,-0.033750117,0.4714321,0
15927000,15919000,197388,0.277226,-0.033750117,0.47143212,0
15947000,15939000,197388,0.277226,-0.033750117,0.47143212,0
15968000,15959200,197388,0.277226,-0.033750117,0.47143212,0
15991000,15981750,197388,0.277226,-0.033750117,0.4714321,0
16012000,16003600,197388,0.277226,-0.033750117,0.47143212,0
16035000,16025800,197388,0.277226,-0.033750117,0.47143212,0
16055000,16048250,197388,0.277226,-0.033750117,0.4714321,0
16079000,16068000,197388,0.277226,-0.033750117,0.47143212,0
16099000,16091000,197388,0.277226,-0.033750117,0.47143212,0
16123000,16112000,197388,0.277226,-0.033750117,0.47143212,0
16148000,16137750,197388,0.277226,-0.033750117,0.4714321,0
16171000,16163000,197388,0.277226,-0.033750117,0.47143212,0
16191000,16183666,197388,0.27722603,-0.033750117,0.4714321,0
16211000,16203000,197388,0.277226,-0.033750117,0.47143212,0
16235000,16224750,197388,0.277226,-0.033750117,0.4714321,0
16255000,16247000,197388,0.277226,-0.033750117,0.47143212,0
16276000,16267500,197388,0.277226,-0.033750117,0.4714321,0
16300000,16291200,197388,0.277226,-0.033750117,0.47143212,0
16323000,16314400,197388,0.277226,-0.033750117,0.47143212,0
16343000,16336250,197388,0.277226,-0.033750117,0.4714321,0
16367000,16356000,197388,0.277226,-0.033750117,0.47143212,0
16388000,16379750,197388,0.277226,-0.033750117,0.4714321,0
16411000,16400600,197388,0.277226,-0.033750117,0.47143212,0
16435000,16424000,197388,0.277226,-0.033750117,0.47143212,0
16455000,16448250,197388,0.277226,-0.033750117,0.4714321,0
16479000,16468200,197388,0.277226,-0.033750117,0.47143212,0
16503000,16492400,197388,0.277226,-0.033750117,0.47143212,0
16527000,16516000,197388,0.277226,-0.033750117,0.47143212,0
16547000,16538250,197388,0.277226,-0.033750117,0.4714321,0
16567000,16558250,197388,0.277226,-0.033750117,0.4714321,0
16587000,16579000,197388,0.277226,-0.033750117,0.47143212,0
16611000,16600400,197388,0.277226,-0.033750117,0.47143212,0
16635000,16624000,197388,0.277226,-0.033750117,0.47143212,0
16656000,16647800,197388,0.277226,-0.033750117,0.47143212,0
16679000,16670250,197388,0.277226,-0.033750117,0.4714321,0
16704000,16692200,197388,0.277226,-0.033750117,0.47143212,0
16727000,16720250,197388,0.277226,-0.033750117,0.4714321,0
16748000,16739200,197388,0.277226,-0.033750117,0.47143212,0
16771000,16763000,197388,0.277226,-0.033750117,0.47143212,0
16791000,16783500,197388,0.277226,-0.033750117,0.4714321,0
16811000,16803000,197388,0.277226,-0.033750117,0.47143212,0
16831000,16822250,197388,0.277226,-0.033750117,0.4714321,0
16855000,16844000,197388,0.277226,-0.033750117,0.47143212,0
16875000,16866000,197388,0.277226,-0.033750117,0.4714321,0
16896000,16888750,197388,0.277226,-0.033750117,0.4714321,0
16919000,16911250,197388,0.277226,-0.033750117,0.4714321,0
16939000,16931000,197388,0.277226,-0.033750117,0.47143212,0
16960000,16951200,197388,0.277226,-0.033750117,0.47143212,0
16983000,16975000,197388,0.277226,-0.033750117,0.47143212,0
17003000,16995000,197388,0.277226,-0.033750117,0.47143212,0
17027000,17017500,197388,0.277226,-0.033750117,0.4714321,0
17051000,17040000,197388,0.277226,-0.033750117,0.47143212,0
17071000,17064250,197388,0.277226,-0.033750117,0.4714321,0
17091000,17083250,197388,0.277226,-0.033750117,0.4714321,0
17112000,17102500,197388,0.277226,-0.033750117,0.4714321,0
17135000,17126400,197388,0.277226,-0.033750117,0.47143212,0
17159000,17148200,197388,0.277226,-0.033750117,0.47143212,0
17183000,17172000,197388,0.277226,-0.033750117,0.47143212,0
17208000,17196200,197388,0.277226,-0.033750117,0.47143212,0
17231000,17223000,197388,0.277226,-0.033750117,0.47143212,0
17255000,17244400,197388,0.277226,-0.033750117,0.47143212,0
17275000,17268250,197388,0.277226,-0.033750117,0.4714321,0
17295000,17286500,197388,0.277226,-0.033750117,0.4714321,0
17315000,17307000,197388,0.277226,-0.033750117,0.47143212,0
17339000,17328600,197388,0.277226,-0.033750117,0.47143212,0
17360000,17351200,197388,0.277226,-0.033750117,0.47143212,0
17380000,17373000,197388,0.27722603,-0.033750117,0.4714321,0
17403000,17395500,197388,0.277226,-0.033750117,0.4714321,0
17423000,17415250,197388,0.277226,-0.033750117,0.4714321,0
17444000,17436000,197388,0.277226,-0.033750117,0.4714321,0
17468000,17459200,197388,0.277226,-0.033750117,0.47143212,0
17488000,17481250,197388,0.277226,-0.033750117,0.4714321,0
17511000,17503500,197388,0.277226,-0.033750117,0.4714321,0
17531000,17523000,197388,0.277226,-0.033750117,0.47143212,0
17552000,17543750,197388,0.277226,-0.033750117,0.4714321,0
17575000,17567000,197388,0.277226,-0.033750117,0.47143212,0
17595000,17587000,197388,0.277226,-0.033750117,0.47143212,0
17615000,17606500,197388,0.277226,-0.033750117,0.4714321,0
17635000,17626250,197388,0.277226,-0.033750117,0.4714321,0
17655000,17647000,197388,0.277226,-0.033750117,0.47143212,0
17676000,17667500,197388,0.277226,-0.033750117,0.4714321,0
17699000,17691000,197388,0.277226,-0.033750117,0.47143212,0
17719000,17711500,197388,0.277226,-0.033750117,0.4714321,0
17739000,17731500,197388,0.277226,-0.033750117,0.4714321,0
17760000,17751200,197388,0.277226,-0.033750117,0.47143212,0
17783000,17775000,197388,0.277226,-0.033750117,0.47143212,0
17803000,17795250,197388,0.277226,-0.033750117,0.4714321,0
17827000,17816200,197388,0.277226,-0.033750117,0.47143212,0
17848000,17838500,197388,0.277226,-0.033750117,0.4714321,0
17872000,17862600,197388,0.277226,-0.033750117,0.47143212,0
17895000,17886250,197388,0.277226,-0.033750117,0.4714321,0
17915000,17908250,197388,0.277226,-0.033750117,0.4714321,0
17935000,17926750,197388,0.277226,-0.033750117,0.4714321,0
17956000,17947200,197388,0.277226,-0.033750117,0.47143212,0
17979000,17972250,197388,0.277226,-0.033750117,0.4714321,0
17999000,17990500,197388,0.277226,-0.033750117,0.4714321,0
18020000,18010500,197388,0.277226,-0.033750117,0.4714321,0
18043000,18034250,197388,0.277226,-0.033750117,0.4714321,0
18067000,18056400,197388,0.277226,-0.033750117,0.47143212,0
18087000,18079000,197388,0.277226,-0.033750117,0.47143212,0
18107000,18099250,197388,0.277226,-0.033750117,0.4714321,0
18128000,18119200,197388,0.277226,-0.033750117,0.47143212,0
18151000,18143000,197388,0.277226,-0.033750117,0.47143212,0
18171000,18162250,197388,0.277226,-0.033750117,0.4714321,0
18191000,18183500,197388,0.277226,-0.033750117,0.4714321,0
18211000,18203000,197388,0.277226,-0.033750117,0.47143212,0
18231000,18223000,197388,0.277226,-0.033750117,0.47143212,0
18251000,18242500,197388,0.277226,-0.033750117,0.4714321,0
18271000,18263000,197388,0.277226,-0.033750117,0.47143212,0
18291000,18282250,197388,0.277226,-0.033750117,0.4714321,0
18311000,18303000,197388,0.277226,-0.033750117,0.47143212,0
18335000,18324400,197388,0.277226,-0.033750117,0.47143212,0
18356000,18348750,197388,0.277226,-0.033750117,0.4714321,0
18376000,18369000,197388,0.27722603,-0.033750117,0.4714321,0
18399000,18392250,197388,0.277226,-0.033750117,0.4714321,0
18419000,18411000,197388,0.277226,-0.033750117,0.47143212,0
18439000,18431000,197388,0.277226,-0.033750117,0.47143212,0
18463000,18452000,197388,0.277226,-0.033750117,0.47143212,0
18484000,18475200,197388,0.277226,-0.033750117,0.47143212,0
18507000,18499000,197388,0.277226,-0.033750117,0.47143212,0
18527000,18519666,197388,0.27722603,-0.033750117,0.4714321,0
18547000,18539000,197388,0.277226,-0.033750117,0.47143212,0
18567000,18559000,197388,0.277226,-0.033750117,0.47143212,0
18588000,18579200,197388,0.277226,-0.033750117,0.47143212,0
18611000,18601200,197388,0.277226,-0.033750117,0.47143212,0
18635000,18624000,197388,0.27722645,-0.03374968,0.47143182,0
18655000,18648250,197388,0.27723956,-0.033741888,0.47142473,0
18675000,18667250,197388,0.2772801,-0.03373216,0.47140154,0
18700000,18688200,197388,0.2773539,-0.033727385,0.4713585,0
18723000,18714400,197388,0.27745417,-0.033745464,0.4712982,0
18748000,18736200,197388,0.2775253,-0.033778038,0.47125396,0
18771000,18763000,197388,0.2775868,-0.03380939,0.4712155,0
18792000,18784750,197388,0.27762136,-0.033824943,0.47119403,0
18815000,18808250,197388,0.2776572,-0.03383935,0.47117186,0
18840000,18828200,197388,0.27767882,-0.03384782,0.4711585,0
18860000,18853750,197388,0.2777044,-0.03385827,0.4711427,0
18883000,18873200,197388,0.27772266,-0.033866547,0.47113132,0
18904000,18895200,197388,0.2777412,-0.03387533,0.4711198,0
18924000,18917500,197388,0.27776408,-0.03388586,0.47110552,0
18947000,18938750,197388,0.2777788,-0.03389434,0.47109622,0
18967000,18959000,197388,0.27778593,-0.03390124,0.47109157,0
18987000,18979250,197388,0.27778992,-0.03390775,0.4710887,0
19008000,18999200,197388,0.27778932,-0.033912648,0.4710887,0
19028000,19021000,197388,0.2777875,-0.03391817,0.47108936,0
19051000,19042400,197388,0.2777808,-0.03392224,0.47109303,0
19075000,19064750,197388,0.27776623,-0.033923674,0.47110152,0
19095000,19087000,197388,0.27774683,-0.03392416,0.47111294,0
19115000,19107500,197388,0.27772403,-0.03392349,0.4711264,0
19140000,19129000,197388,0.27769417,-0.033923507,0.471144,0
19163000,19154400,197388,0.2776576,-0.033920504,0.4711658,0
19184000,19175600,197388,0.277625,-0.033916216,0.4711853,0
19207000,19199000,197388,0.27758434,-0.033910904,0.47120968,0
19228000,19218500,197388,0.27754033,-0.0339071,0.47123584,0
19251000,19242500,197388,0.27749884,-0.03390342,0.47126052,0
19271000,19262250,197388,0.2774656,-0.033900324,0.47128034,0
19295000,19284750,197388,0.27742034,-0.033897206,0.4713072,0
19316000,19307200,197388,0.27735063,-0.03389492,0.47134838,0
19340000,19330500,197388,0.277305,-0.03389333,0.47137532,0
19360000,19352500,197388,0.27726945,-0.0338937,0.4713962,0
19383000,19373500,197388,0.27720708,-0.03389827,0.47143257,0
19404000,19395400,197388,0.27712554,-0.033907216,0.4714799,0
19427000,19418400,197388,0.2770806,-0.03391515,0.47150573,0
19447000,19439250,197388,0.27702552,-0.0339274,0.4715372,0
19467000,19459000,197388,0.27690467,-0.03395764,0.471606,0
19487000,19482000,197388,0.27682528,-0.03397974,0.47165105,0
19508000,19499400,197388,0.27679375,-0.033989035,0.47166887,0
19528000,19521250,197388,0.27666637,-0.034021623,0.47174123,0
19551000,19542500,197388,0.27650356,-0.03406332,0.47183368,0
19571000,19562250,197388,0.2764523,-0.03407886,0.47186258,0
19595000,19585500,197388,0.27632773,-0.03410779,0.47193342,0
19619000,19608400,197388,0.27601856,-0.034168787,0.47210994,0
19639000,19631000,197388,0.27591488,-0.03418393,0.47216946,0
19660000,19650500,197388,0.2758227,-0.034188986,0.47222292,0
19680000,19673500,197388,0.2753781,-0.034226146,0.4724796,0
19703000,19695000,197388,0.27512535,-0.034241434,0.47262573,0
19724000,19715400,197388,0.27509615,-0.03422813,0.47264376,0
19748000,19739200,197388,0.27471274,-0.034195203,0.472869,0
19771000,19763250,197388,0.2740311,-0.034146756,0.47326788,0
19792000,19783400,197388,0.27399954,-0.0341244,0.4732878,0
19815000,19806400,197388,0.27391922,-0.034063067,0.47333866,0
19835000,19827500,197388,0.27332306,-0.03390932,0.47369415,0
19855000,19847000,197388,0.27259064,-0.033715785,0.4741299,0
19875000,19867000,197388,0.27255246,-0.033654507,0.47415614,0
19895000,19887000,197388,0.27268112,-0.0336076,0.47408554,0
