timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18763000,18763000,0.9999967,0.00032070783,0.00061950745,-0.0025010505,0.9980354,2.444267e-12,0.0,-0.06265372,2
19264000,19264000,0.9999972,-0.00011138328,-5.78915e-05,-0.0023557867,0.9980354,2.444267e-12,0.0,-0.06265372,2
19767000,19767000,0.99999255,-0.00021430512,0.0032555182,-0.0020535379,0.9980354,2.444267e-12,0.0,-0.06265372,2
20263000,20263000,0.9999771,0.0009974618,0.00665806,-0.00065402355,0.9980354,2.444267e-12,0.0,-0.06265372,2
20763000,20763000,0.99995524,-0.0077038733,-0.0052850125,0.0014750025,0.9980354,2.444267e-12,0.0,-0.06265372,2
21256000,21256000,0.99998945,-0.003973593,-0.0020759434,0.0010302134,0.9980354,2.444267e-12,0.0,-0.06265372,2
21767000,21767000,0.9999762,0.006247292,0.0029071409,0.0002426853,0.9980354,2.444267e-12,0.0,-0.06265372,2
22259000,22259000,0.999962,0.008569442,0.0016576078,4.9894876e-05,0.9980354,2.444267e-12,0.0,-0.06265372,2
22759000,22759000,0.99999034,0.0042513125,-0.0011126318,-0.00016644492,0.9980354,2.444267e-12,0.0,-0.06265372,2
23259000,23259000,0.999993,-0.0016440043,-0.0033614084,-0.00030230242,0.9980354,2.444267e-12,0.0,-0.06265372,2
23764000,23764000,0.9999939,-0.0032502387,-0.0011835096,-0.00048336366,0.9980354,2.444267e-12,0.0,-0.06265372,2
24267000,24267000,0.9999962,-0.0023849458,-0.0012440347,-0.0006848115,0.9980354,2.444267e-12,0.0,-0.06265372,2
24767000,24767000,0.9999955,-0.0010416653,0.002698771,-0.000865704,0.9980354,2.444267e-12,0.0,-0.06265372,2
25256000,25256000,0.99998796,-0.0028712687,0.0038781671,-0.0009655909,0.9980354,2.444267e-12,0.0,-0.06265372,2
25763000,25763000,0.99999887,0.00025000106,0.0009679227,-0.001097115,0.9980354,2.444267e-12,0.0,-0.06265372,2
26268000,26268000,0.99999547,0.002743605,-0.00033591216,-0.001204874,0.9980354,2.444267e-12,0.0,-0.06265372,2
26763000,26763000,0.9999817,0.0034498025,-0.00482241,-0.0012515025,0.9980354,2.444267e-12,0.0,-0.06265372,2
27263000,27263000,0.9999993,0.00027480975,-0.00043900494,-0.0011076748,0.9980354,2.444267e-12,0.0,-0.06265372,2
27763000,27763000,0.999997,0.0021828287,-0.0005130777,-0.0009891433,0.9980354,2.444267e-12,0.0,-0.06265372,2
28263000,28263000,0.9999989,0.0011958827,-0.00012172369,-0.00092984445,0.9980354,2.444267e-12,0.0,-0.06265372,2
28763000,28763000,0.99999964,-0.00025435706,-0.00027465125,-0.00079153874,0.9980354,2.444267e-12,0.0,-0.06265372,2
29256000,29256000,0.9999989,-0.00089434034,0.0010599707,-0.00063700386,0.9980354,2.444267e-12,0.0,-0.06265372,2
29764000,29764000,0.99999774,-0.0019297237,0.0009447714,-0.0003599293,0.9980354,2.444267e-12,0.0,-0.06265372,2
30259000,30259000,0.99999994,-4.9469327e-05,0.00040535664,-0.0001536883,0.9980354,2.444267e-12,0.0,-0.06265372,2
30763000,30763000,1.0,0.0001972933,0.00027882704,3.2553028e-06,0.9980354,2.444267e-12,0.0,-0.06265372,2
31264000,31264000,0.9999995,-0.0010468074,0.00015027645,0.000200872,0.9980354,2.444267e-12,0.0,-0.06265372,2
31759000,31759000,0.9999987,-0.0014485836,-0.0006723415,0.00039867527,0.9980354,2.444267e-12,0.0,-0.06265372,2
32264000,32264000,0.9999993,-0.0010960142,0.00022751579,0.0005191151,0.9980354,2.444267e-12,0.0,-0.06265372,2
32763000,32763000,0.999998,0.00031372264,0.0019067364,0.0005608659,0.9980354,2.444267e-12,0.0,-0.06265372,2
33264000,33264000,0.9999996,0.0003423228,0.0005741138,0.0005670557,0.9980354,2.444267e-12,0.0,-0.06265372,2
33763000,33763000,0.99999875,0.0014703127,0.00029248922,0.0005713142,0.9980354,2.444267e-12,0.0,-0.06265372,2
34263000,34263000,0.99999887,0.00071565085,0.0011928001,0.0006391222,0.9980354,2.444267e-12,0.0,-0.06265372,2
34764000,34764000,0.9999997,0.0002795774,-0.0002690961,0.0007373963,0.9980354,2.444267e-12,0.0,-0.06265372,2
35267000,35267000,0.9999997,-2.7872318e-05,0.00026648105,0.000856991,0.9980354,2.444267e-12,0.0,-0.06265372,2
35767000,35767000,0.99999934,0.00064703333,0.00044961626,0.00085244037,0.9980354,2.444267e-12,0.0,-0.06265372,2
36264000,36264000,0.9999996,0.0005196679,-0.000100720834,0.0007352424,0.9980354,2.444267e-12,0.0,-0.06265372,2
36763000,36763000,0.9999979,0.0018572364,-0.0006850908,0.000497552,0.9980354,2.444267e-12,0.0,-0.06265372,2
37263000,37263000,0.999999,0.0013796178,0.0002703695,0.00022462188,0.9980354,2.444267e-12,0.0,-0.06265372,2
37759000,37759000,0.9997252,-0.0025735004,0.00081719074,0.023288755,0.9980354,2.444267e-12,0.0,-0.06265372,2
38256000,38256000,0.99988234,0.0014659901,-0.0025644104,0.015055919,0.9980354,2.444267e-12,0.0,-0.06265372,2
38768000,38768000,0.99998957,-0.0010881318,-0.0013021281,-0.0042411024,0.9980354,2.444267e-12,0.0,-0.06265372,2
39263000,39263000,0.99998957,0.0006574156,-0.0015701622,-0.004264035,0.9980354,2.444267e-12,0.0,-0.06265372,2
39763000,39763000,0.99999094,0.0011215616,-0.00045713122,-0.0040811,0.9980354,2.444267e-12,0.0,-0.06265372,2
40263000,40263000,0.99999154,0.00055561436,-2.9900382e-05,-0.004094903,0.9980354,2.444267e-12,0.0,-0.06265372,2
40763000,40763000,0.99999154,-3.4592408e-06,4.3009546e-05,-0.0041142716,0.9980354,2.444267e-12,0.0,-0.06265372,2
41263000,41263000,0.99999154,-0.00010251541,9.126015e-06,-0.0041357954,0.9980354,2.444267e-12,0.0,-0.06265372,2
41764000,41764000,0.9999914,4.3688797e-05,-0.00015281707,-0.0041456,0.9980354,2.444267e-12,0.0,-0.06265372,2
42268000,42268000,0.9999914,0.000111246736,-0.00021580479,-0.004128837,0.9980354,2.444267e-12,0.0,-0.06265372,2
42763000,42763000,0.99999154,-5.2982778e-06,-5.7016814e-06,-0.0041279374,0.9980354,2.444267e-12,0.0,-0.06265372,2
43263000,43263000,0.99999154,0.00024352453,0.0003795338,-0.0041157864,0.9980354,2.444267e-12,0.0,-0.06265372,2
