timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17063000,-0.0,-0.0,-0.0053948024,0.0,0.99999636,-0.0,0.0,-0.0026973982,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0054041413,0.0,0.99999636,-0.0,0.0,-0.0027020676,0.0,0.0,-0.001,0,0,0,0,0
17159000,-0.0,-0.0,-0.0054144342,0.0,0.9999963,-0.0,0.0,-0.002707214,0.0,0.0,-0.001,0,0,0,0,0
17208000,-0.0,-0.0,-0.0054230574,0.0,0.99999636,-0.0,0.0,-0.0027115257,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.005430351,0.0,0.9999963,-0.0,0.0,-0.0027151722,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.005432947,0.0,0.9999963,-0.0,0.0,-0.0027164705,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.005430696,0.0,0.9999963,-0.0,0.0,-0.0027153448,0.0,0.0,-0.001,0,0,0,0,0
17418000,-0.0,-0.0,-0.005421545,0.0,0.99999636,-0.0,0.0,-0.0027107694,0.0,0.0,-0.001,0,0,0,0,0
17459000,-0.0,-0.0,-0.0054087243,0.0,0.99999636,-0.0,0.0,-0.002704359,0.0,0.0,-0.001,0,0,0,0,0
17519000,-0.0,-0.0,-0.00538163,0.0,0.99999636,-0.0,0.0,-0.002690812,0.0,0.0,-0.001,0,0,0,0,0
17559000,-0.0,-0.0,-0.005362467,0.0,0.9999964,-0.0,0.0,-0.0026812302,0.0,0.0,-0.001,0,0,0,0,0
17608000,-0.0,-0.0,-0.0053307856,0.0,0.9999964,-0.0,0.0,-0.0026653898,0.0,0.0,-0.001,0,0,0,0,0
17671000,-0.0,-0.0,-0.0052971453,0.0,0.9999965,-0.0,0.0,-0.0026485699,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.005275407,0.0,0.99999654,-0.0,0.0,-0.0026377004,0.0,0.0,-0.001,0,0,0,0,0
17760000,-0.0,-0.0,-0.0052470784,0.0,0.99999654,-0.0,0.0,-0.0026235362,0.0,0.0,-0.001,0,0,0,0,0
17807000,-0.0,-0.0,-0.0052231676,0.0,0.9999966,-0.0,0.0,-0.002611581,0.0,0.0,-0.001,0,0,0,0,0
17867000,-0.0,-0.0,-0.005195608,0.0,0.9999966,-0.0,0.0,-0.0025978014,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.0051761367,0.0,0.99999666,-0.0,0.0,-0.0025880656,0.0,0.0,-0.001,0,0,0,0,0
17971000,-0.0,-0.0,-0.0051620216,0.0,0.99999666,-0.0,0.0,-0.002581008,0.0,0.0,-0.001,0,0,0,0,0
18007000,-0.0,-0.0,-0.005152477,0.0,0.9999967,-0.0,0.0,-0.002576236,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0051439353,0.0,0.99999666,-0.0,0.0,-0.0025719649,0.0,0.0,-0.001,0,0,0,0,0
18119000,-0.0,-0.0,-0.005138122,0.0,0.9999967,-0.0,0.0,-0.0025690584,0.0,0.0,-0.001,0,0,0,0,0
18159000,-0.0,-0.0,-0.005135946,0.0,0.9999967,-0.0,0.0,-0.0025679704,0.0,0.0,-0.001,0,0,0,0,0
18207000,-0.0,-0.0,-0.0051352107,0.0,0.9999967,-0.0,0.0,-0.0025676028,0.0,0.0,-0.001,0,0,0,0,0
18259000,-0.0,-0.0,-0.005135568,0.0,0.9999967,-0.0,0.0,-0.0025677814,0.0,0.0,-0.001,0,0,0,0,0
18307000,-0.0,-0.0,-0.005136024,0.0,0.9999967,-0.0,0.0,-0.0025680095,0.0,0.0,-0.001,0,0,0,0,0
18363000,-0.0,-0.0,-0.0051363283,0.0,0.9999967,-0.0,0.0,-0.0025681616,0.0,0.0,-0.001,0,0,0,0,0
18411000,0.00044690908,-0.011411253,0.0,0.0,0.99998367,0.0002234509,-0.005705595,1.2749412e-06,0.0,0.0,-0.0061412286,0,0,0,0,0
18456000,-0.0003591249,-0.010562726,0.0,0.0,0.99998605,-0.00017955995,-0.0052813385,-9.483301e-07,0.0,0.0,-0.013456083,0,0,0,0,0
18507000,-0.0010564948,-0.010022527,0.0,0.0,0.9999873,-0.0005282408,-0.005011242,-2.6471757e-06,0.0,0.0,-0.021753343,0,0,0,0,0
18559000,-0.0019752367,-0.0099247275,0.0,0.0,0.99998724,-0.000987606,-0.004962341,-4.9009004e-06,0.0,0.0,-0.032259863,0,0,0,0,0
18607000,-0.0027337773,-0.009798024,0.0,0.0,0.99998707,-0.0013668718,-0.004898988,-6.6963744e-06,0.0,0.0,-0.04123353,0,0,0,0,0
18659000,-0.0033282854,-0.0095813,0.0,0.0,0.9999871,-0.001664123,-0.0047906255,-7.972293e-06,0.0,0.0,-0.053111065,0,0,0,0,0
18719000,-0.0039796256,-0.009361495,0.0,0.0,0.99998707,-0.0019897898,-0.0046807216,-9.313771e-06,0.0,0.0,-0.064347975,0,0,0,0,0
18759000,-0.0038302343,-0.008407385,0.0,0.0,0.99998933,-0.001915099,-0.004203673,-8.050535e-06,0.0,0.0,-0.07253205,0,0,0,0,0
18811000,-0.0037321462,-0.0075971424,0.0,0.0,0.99999106,-0.0018660586,-0.0037985556,-7.0883902e-06,0.0,0.0,-0.09116195,0,0,0,0,0
18868000,-0.0032146163,-0.0056661284,0.0,0.0,0.9999947,-0.0016073012,-0.0028330567,-4.5535994e-06,0.0,0.0,-0.09964772,0,0,0,0,0
18911000,-0.0029778283,-0.004914639,0.0,0.0,0.9999959,-0.001488909,-0.0024573144,-3.6587328e-06,0.0,0.0,-0.10896585,0,0,0,0,0
18967000,-0.0020560902,-0.002198275,0.0,0.0,0.99999887,-0.0010280445,-0.0010991367,-1.1299625e-06,0.0,0.0,-0.12879284,0,0,0,0,0
19008000,-0.0017219911,-0.0012508809,0.0,0.0,0.9999994,-0.0008609953,-0.00062544015,-5.3850135e-07,0.0,0.0,-0.13408817,0,0,0,0,0
19056000,-0.0012142252,0.00044112097,0.0,0.0,0.99999976,-0.00060711254,0.00022056044,1.3390503e-07,0.0,0.0,-0.15631647,0,0,0,0,0
19120000,-0.00067038264,0.0017682951,0.0,0.0,0.9999996,-0.00033519117,0.00088414736,2.9635854e-07,0.0,0.0,-0.17059618,0,0,0,0,0
19159000,-0.0006496212,0.0021961795,0.0,0.0,0.99999934,-0.00032481045,0.0010980895,3.5667114e-07,0.0,0.0,-0.18786378,0,0,0,0,0
19207000,-0.0005162953,0.0027570378,0.0,0.0,0.99999905,-0.00025814743,0.0013785184,3.5586132e-07,0.0,0.0,-0.19866505,0,0,0,0,0
19259000,-0.0007168695,0.0031014346,0.0,0.0,0.99999875,-0.00035843434,0.0015507167,5.5583075e-07,0.0,0.0,-0.21795124,0,0,0,0,0
19307000,-0.0009067875,0.0034371407,0.0,0.0,0.9999984,-0.0004533931,0.0017185694,7.791887e-07,0.0,0.0,-0.24317844,0,0,0,0,0
19371000,-0.0015289519,0.004426835,0.0,0.0,0.99999726,-0.00076447404,0.0022134152,1.692103e-06,0.0,0.0,-0.24622191,0,0,0,0,0
19408000,-0.0019413235,0.005113991,0.0,0.0,0.99999624,-0.00097065856,0.0025569918,2.481975e-06,0.0,0.0,-0.27286384,0,0,0,0,0
19459000,-0.0021321932,0.006261293,0.0,0.0,0.9999945,-0.001066091,0.0031306394,3.337565e-06,0.0,0.0,-0.2909449,0,0,0,0,0
19519000,-0.0023203706,0.0075236373,0.0,0.0,0.99999225,-0.0011601769,0.0037618075,4.364396e-06,0.0,0.0,-0.30043796,0,0,0,0,0
19559000,-0.0016402439,0.009163812,0.0,0.0,0.99998915,-0.00082011323,0.004581888,3.7577074e-06,0.0,0.0,-0.32770684,0,0,0,0,0
19612000,-0.0009742529,0.010714672,0.0,0.0,0.9999855,-0.00048711945,0.0053573097,2.6096875e-06,0.0,0.0,-0.35958767,0,0,0,0,0
19660000,4.356854e-05,0.011905445,0.0,0.0,0.9999823,2.1783884e-05,0.0059526875,-1.2967494e-07,0.0,0.0,-0.35667646,0,0,0,0,0
19720000,0.0015663354,0.013248731,0.0,0.0,0.99997777,0.00078315043,0.0066243154,-5.1879506e-06,0.0,0.0,-0.37429124,0,0,0,0,0
19760000,0.00296146,0.013081276,0.0,0.0,0.9999775,0.0014806979,0.006540584,-9.684846e-06,0.0,0.0,-0.42339307,0,0,0,0,0
19807000,0.004793812,0.013440001,0.0,0.0,0.99997455,0.0023968501,0.006719931,-1.6107077e-05,0.0,0.0,-0.41259786,0,0,0,0,0
19859000,0.0059005544,0.013273643,0.0,0.0,0.9999736,0.002950208,0.0066367444,-1.9580291e-05,0.0,0.0,-0.4662142,0,0,0,0,0
19911000,0.0065474333,0.013498334,0.0,0.0,0.99997187,0.0032736366,0.0067490796,-2.2094655e-05,0.0,0.0,-0.46537897,0,0,0,0,0
19960000,0.0063153263,0.013149577,0.0,0.0,0.9999734,0.0031575898,0.0065747085,-2.0760783e-05,0.0,0.0,-0.5197008,0,0,0,0,0
20016000,0.005525987,0.015964333,0.0,0.0,0.9999643,0.002762902,0.007982051,-2.2054413e-05,0.0,0.0,-0.50610554,0,0,0,0,0
20063000,0.004136457,0.013864561,0.0,0.0,0.99997383,0.0020681776,0.00693221,-1.4337416e-05,0.0,0.0,-0.53789335,0,0,0,0,0
20111000,0.0021892,0.012235397,0.0,0.0,0.9999807,0.0010945792,0.006117656,-6.6963885e-06,0.0,0.0,-0.5665046,0,0,0,0,0
20164000,0.00010367639,0.009517825,0.0,0.0,0.9999887,5.1837607e-05,0.004758895,-2.466925e-07,0.0,0.0,-0.58471173,0,0,0,0,0
20212000,-0.0020944423,0.006226339,0.0,0.0,0.99999464,-0.0010472158,0.0031131627,3.2601708e-06,0.0,0.0,-0.591298,0,0,0,0,0
20263000,-0.0041491906,0.00302152,0.0,0.0,0.9999967,-0.0020745916,0.0015107562,3.1342122e-06,0.0,0.0,-0.5919968,0,0,0,0,0
20308000,-0.006414593,-0.00031548887,0.0,0.0,0.9999949,-0.0032072912,-0.00015774363,-5.059324e-07,0.0,0.0,-0.5844584,0,0,0,0,0
20359000,-0.0078100255,-0.0027692243,0.0,0.0,0.9999914,-0.0039049988,-0.0013846011,-5.406912e-06,0.0,0.0,-0.5541566,0,0,0,0,0
20408000,-0.009873348,-0.005418301,0.0,0.0,0.99998415,-0.0049366355,-0.002709114,-1.33741205e-05,0.0,0.0,-0.5316512,0,0,0,0,0
20460000,-0.011525645,-0.0076404763,0.0,0.0,0.9999761,-0.005762749,-0.0038201653,-2.2015178e-05,0.0,0.0,-0.51826036,0,0,0,0,0
20508000,-0.013080316,-0.0094985785,0.0,0.0,0.99996734,-0.0065400377,-0.00474917,-3.1060765e-05,0.0,0.0,-0.5124502,0,0,0,0,0
20559000,-0.014153936,-0.011094946,0.0,0.0,0.9999596,-0.0070768,-0.005547306,-3.925876e-05,0.0,0.0,-0.51105267,0,0,0,0,0
20607000,-0.015052088,-0.012461375,0.0,0.0,0.99995226,-0.0075258273,-0.0062304717,-4.6891688e-05,0.0,0.0,-0.5113172,0,0,0,0,0
20667000,-0.015824342,-0.0135346,0.0,0.0,0.9999458,-0.007911907,-0.0067670364,-5.354306e-05,0.0,0.0,-0.5133474,0,0,0,0,0
20719000,-0.01613315,-0.013896342,0.0,0.0,0.9999433,-0.008066293,-0.00694789,-5.6046887e-05,0.0,0.0,-0.5154072,0,0,0,0,0
20759000,-0.01616661,-0.013943172,0.0,0.0,0.999943,-0.008083021,-0.006971302,-5.635239e-05,0.0,0.0,-0.5170962,0,0,0,0,0
20808000,-0.016139787,-0.013501216,0.0,0.0,0.9999447,-0.0080696205,-0.006750337,-5.4475673e-05,0.0,0.0,-0.5193883,0,0,0,0,0
20864000,-0.015404678,-0.01244667,0.0,0.0,0.999951,-0.007702113,-0.00622311,-4.793345e-05,0.0,0.0,-0.52184385,0,0,0,0,0
20911000,-0.014789288,-0.011147245,0.0,0.0,0.9999571,-0.0073944614,-0.0055734413,-4.1214364e-05,0.0,0.0,-0.52367353,0,0,0,0,0
20972000,-0.013358571,-0.009450079,0.0,0.0,0.99996656,-0.0066791615,-0.004724917,-3.1559535e-05,0.0,0.0,-0.52525073,0,0,0,0,0
21019000,-0.012128745,-0.007627471,0.0,0.0,0.9999743,-0.0060642916,-0.0038136565,-2.3127717e-05,0.0,0.0,-0.52666366,0,0,0,0,0
21056000,-0.010780971,-0.0063946974,0.0,0.0,0.9999804,-0.005390432,-0.0031972965,-1.7235148e-05,0.0,0.0,-0.52750885,0,0,0,0,0
21107000,-0.008020612,-0.0047261007,0.0,0.0,0.99998915,-0.0040102843,-0.002363029,-9.476522e-06,0.0,0.0,-0.5285402,0,0,0,0,0
21168000,-0.0045705424,-0.0031787904,0.0,0.0,0.9999961,-0.0022852665,-0.0015893906,-3.6321946e-06,0.0,0.0,-0.52928936,0,0,0,0,0
21207000,-0.0017780778,-0.0021137279,0.0,0.0,0.99999905,-0.00088903826,-0.0010568633,-9.395928e-07,0.0,0.0,-0.5297477,0,0,0,0,0
21263000,0.0007404011,-0.0013102606,0.0,0.0,0.9999997,0.0003702005,-0.00065513025,2.4252958e-07,0.0,0.0,-0.5297045,0,0,0,0,0
21311000,0.0037500625,6.117677e-05,0.0,0.0,0.9999983,0.0018750305,3.0588333e-05,-5.735415e-08,0.0,0.0,-0.5296438,0,0,0,0,0
21356000,0.0058184033,0.0009774416,0.0,0.0,0.99999565,0.0029091975,0.00048871874,-1.4217854e-06,0.0,0.0,-0.5294181,0,0,0,0,0
21419000,0.007936227,0.002118779,0.0,0.0,0.9999916,0.003968101,0.001059381,-4.203766e-06,0.0,0.0,-0.528419,0,0,0,0,0
21459000,0.008992332,0.0026450073,0.0,0.0,0.99998903,0.004496147,0.00132249,-5.9461736e-06,0.0,0.0,-0.52803504,0,0,0,0,0
21516000,0.010902465,0.003904971,0.0,0.0,0.9999832,0.0054511954,0.0019524553,-1.0643393e-05,0.0,0.0,-0.52751213,0,0,0,0,0
21572000,0.011537524,0.004331387,0.0,0.0,0.99998105,0.005768717,0.0021656556,-1.2493292e-05,0.0,0.0,-0.5269946,0,0,0,0,0
21619000,0.01267267,0.0052117654,0.0,0.0,0.9999765,0.0063362713,0.0026058273,-1.6511616e-05,0.0,0.0,-0.52700454,0,0,0,0,0
21660000,0.01301817,0.0054526073,0.0,0.0,0.9999751,0.0065090144,0.0027262424,-1.7745595e-05,0.0,0.0,-0.5268945,0,0,0,0,0
21707000,0.014000744,0.006466003,0.0,0.0,0.99997026,0.0070002778,0.0032329168,-2.2631988e-05,0.0,0.0,-0.52648914,0,0,0,0,0
21760000,0.014244067,0.0067400117,0.0,0.0,0.99996895,0.0071219327,0.0033699141,-2.4001047e-05,0.0,0.0,-0.52618,0,0,0,0,0
21819000,0.014886256,0.0077832458,0.0,0.0,0.9999647,0.007443004,0.0038915053,-2.8965509e-05,0.0,0.0,-0.5254061,0,0,0,0,0
21859000,0.015008023,0.008124012,0.0,0.0,0.99996364,0.007503879,0.00406188,-3.0480964e-05,0.0,0.0,-0.52524287,0,0,0,0,0
21908000,0.01566164,0.0074009974,0.0,0.0,0.9999625,0.007830687,0.0037003772,-2.8977578e-05,0.0,0.0,-0.52489907,0,0,0,0,0
21959000,0.015879318,0.006834939,0.0,0.0,0.9999626,0.00793953,0.0034173557,-2.7133208e-05,0.0,0.0,-0.5247844,0,0,0,0,0
22007000,0.016581172,0.0049766116,0.0,0.0,0.99996257,0.008290465,0.0024882175,-2.0629252e-05,0.0,0.0,-0.524407,0,0,0,0,0
22059000,0.016713073,0.0036196578,0.0,0.0,0.99996346,0.008356428,0.0018097649,-1.5123722e-05,0.0,0.0,-0.5245014,0,0,0,0,0
22116000,0.017438853,0.0023916627,0.0,0.0,0.99996126,0.008719309,0.0011957856,-1.0426828e-05,0.0,0.0,-0.52511185,0,0,0,0,0
22168000,0.017351678,0.0016708361,0.0,0.0,0.99996203,0.008675728,0.00083538657,-7.247861e-06,0.0,0.0,-0.5261,0,0,0,0,0
22211000,0.017659375,0.0014670367,0.0,0.0,0.9999607,0.008829571,0.00073348975,-6.476653e-06,0.0,0.0,-0.52731174,0,0,0,0,0
22259000,0.017806483,0.0011075154,0.0,0.0,0.99996024,0.008903123,0.00055373576,-4.930174e-06,0.0,0.0,-0.52844995,0,0,0,0,0
22311000,0.017152794,0.00048564025,0.0,0.0,0.99996316,0.008576292,0.0002428112,-2.082496e-06,0.0,0.0,-0.5288172,0,0,0,0,0
22360000,0.01658372,-4.8885922e-05,0.0,0.0,0.9999656,0.008291766,-2.4442123e-05,2.0267531e-07,0.0,0.0,-0.5289801,0,0,0,0,0
22416000,0.015348371,-0.0010309066,0.0,0.0,0.99997044,0.0076741087,-0.00051543803,3.955645e-06,0.0,0.0,-0.52839047,0,0,0,0,0
22467000,0.014192078,-0.0015986549,0.0,0.0,0.9999745,0.0070959767,-0.00079930713,5.6720096e-06,0.0,0.0,-0.5281449,0,0,0,0,0
22520000,0.011973514,-0.0020537989,0.0,0.0,0.9999816,0.005986718,-0.0010268808,6.1477594e-06,0.0,0.0,-0.5284356,0,0,0,0,0
22560000,0.010678541,-0.002353104,0.0,0.0,0.99998504,0.0053392416,-0.0011765352,6.281898e-06,0.0,0.0,-0.52874535,0,0,0,0,0
22611000,0.008318801,-0.0025720233,0.0,0.0,0.9999905,0.004159385,-0.0012860001,5.3490207e-06,0.0,0.0,-0.5294397,0,0,0,0,0
22659000,0.006493678,-0.002768023,0.0,0.0,0.9999938,0.0032468298,-0.0013840038,4.4936523e-06,0.0,0.0,-0.53011006,0,0,0,0,0
22720000,0.004007299,-0.003207324,0.0,0.0,0.9999967,0.0020036458,-0.0016036582,3.2131732e-06,0.0,0.0,-0.5309874,0,0,0,0,0
22763000,0.0027039093,-0.0033770986,0.0,0.0,0.9999977,0.0013519523,-0.001688547,2.2828401e-06,0.0,0.0,-0.531344,0,0,0,0,0
22820000,0.00055186765,-0.0041062897,0.0,0.0,0.99999785,0.00027593324,-0.0020531432,5.665317e-07,0.0,0.0,-0.531974,0,0,0,0,0
22867000,-0.0008131783,-0.0044545243,0.0,0.0,0.99999744,-0.0004065881,-0.00222726,-9.055797e-07,0.0,0.0,-0.5322361,0,0,0,0,0
22916000,-0.001585436,-0.005085105,0.0,0.0,0.9999964,-0.00079271535,-0.002542549,-2.0155248e-06,0.0,0.0,-0.5318839,0,0,0,0,0
22967000,-0.0023194924,-0.005369653,0.0,0.0,0.9999957,-0.0011597418,-0.0026848214,-3.113713e-06,0.0,0.0,-0.5315173,0,0,0,0,0
23007000,-0.0023821986,-0.005914025,0.0,0.0,0.99999493,-0.0011910938,-0.0029570062,-3.5220894e-06,0.0,0.0,-0.5308878,0,0,0,0,0
23068000,-0.0027349363,-0.006255496,0.0,0.0,0.99999416,-0.001367461,-0.0031277398,-4.277087e-06,0.0,0.0,-0.53015953,0,0,0,0,0
23119000,-0.0032942877,-0.006826931,0.0,0.0,0.99999285,-0.0016471335,-0.0034134542,-5.622455e-06,0.0,0.0,-0.53078824,0,0,0,0,0
23156000,-0.0037005367,-0.0071523758,0.0,0.0,0.9999919,-0.0018502554,-0.0035761741,-6.616889e-06,0.0,0.0,-0.531421,0,0,0,0,0
23207000,-0.0044407174,-0.0076161255,0.0,0.0,0.9999903,-0.0022203408,-0.0038080444,-8.455238e-06,0.0,0.0,-0.532665,0,0,0,0,0
23259000,-0.00511121,-0.007887382,0.0,0.0,0.9999889,-0.0025555827,-0.0039436677,-1.0078481e-05,0.0,0.0,-0.53380096,0,0,0,0,0
23308000,-0.0052275774,-0.008391989,0.0,0.0,0.9999878,-0.0026137629,-0.004195968,-1.0967398e-05,0.0,0.0,-0.5342827,0,0,0,0,0
23356000,-0.005223009,-0.008851059,0.0,0.0,0.9999868,-0.002611476,-0.0044255005,-1.1557239e-05,0.0,0.0,-0.534382,0,0,0,0,0
23407000,-0.0047490825,-0.009346593,0.0,0.0,0.9999863,-0.0023745133,-0.004673267,-1.1096886e-05,0.0,0.0,-0.53390497,0,0,0,0,0
23459000,-0.004311268,-0.009630994,0.0,0.0,0.99998605,-0.0021556073,-0.004815467,-1.0380401e-05,0.0,0.0,-0.53322804,0,0,0,0,0
23519000,-0.004070698,-0.009686009,0.0,0.0,0.99998623,-0.0020353238,-0.0048429756,-9.857159e-06,0.0,0.0,-0.5329767,0,0,0,0,0
23560000,-0.0063085696,-0.0006128862,0.00041915104,0.0,0.999995,-0.0031542152,-0.0003071026,0.00020860787,0.0,0.0,-0.4841143,0,0,0,0,0
23620000,-0.006697057,-0.00057438156,0.0,0.0,0.99999434,-0.0033485224,-0.00028718915,-9.616647e-07,0.0,0.0,-0.49592206,0,0,0,0,0
23656000,-0.0067985803,-0.00086485466,0.0,0.0,0.9999941,-0.0033992832,-0.00043242486,-1.469943e-06,0.0,0.0,-0.5091782,0,0,0,0,0
23711000,-0.007087652,-0.0014068143,0.0,0.0,0.9999935,-0.003543818,-0.0007034027,-2.4927474e-06,0.0,0.0,-0.52522135,0,0,0,0,0
23768000,-0.007227059,-0.0020091638,0.0,0.0,0.99999297,-0.0036135197,-0.0010045752,-3.6300776e-06,0.0,0.0,-0.53463113,0,0,0,0,0
23812000,-0.0074841105,-0.0024931468,0.0,0.0,0.99999225,-0.0037420436,-0.0012465643,-4.664734e-06,0.0,0.0,-0.5373676,0,0,0,0,0
23872000,-0.00770737,-0.0029437235,0.0,0.0,0.9999915,-0.0038536715,-0.0014718504,-5.6720755e-06,0.0,0.0,-0.5379765,0,0,0,0,0
23915000,-0.0073430235,-0.0030821878,0.0,0.0,0.9999921,-0.003671499,-0.001541083,-5.658129e-06,0.0,0.0,-0.5374522,0,0,0,0,0
23967000,-0.006965134,-0.003239748,0.0,0.0,0.9999926,-0.0034825553,-0.0016198636,-5.641306e-06,0.0,0.0,-0.53684115,0,0,0,0,0
24007000,-0.0062817778,-0.003145196,0.0,0.0,0.99999386,-0.0031408798,-0.0015725896,-4.939345e-06,0.0,0.0,-0.5364156,0,0,0,0,0
24056000,-0.005567299,-0.0030099375,0.0,0.0,0.999995,-0.002783643,-0.0015049623,-4.1892986e-06,0.0,0.0,-0.53603554,0,0,0,0,0
24107000,-0.0046538436,-0.0024733823,0.0,0.0,0.99999654,-0.0023269178,-0.0012366875,-2.87768e-06,0.0,0.0,-0.5359286,0,0,0,0,0
24159000,-0.003657218,-0.0017194379,0.0,0.0,0.999998,-0.0018286074,-0.0008597174,-1.5720888e-06,0.0,0.0,-0.5360936,0,0,0,0,0
24207000,-0.0025651068,-0.0008318661,0.0,0.0,0.99999905,-0.001282553,-0.0004159327,-5.3345616e-07,0.0,0.0,-0.5363912,0,0,0,0,0
24260000,-0.0015421773,7.665189e-05,0.0,0.0,0.9999997,-0.00077108864,3.832594e-05,2.9552702e-08,0.0,0.0,-0.53663033,0,0,0,0,0
24319000,-0.000982064,0.0013331786,0.0,0.0,0.9999997,-0.00049103197,0.00066658924,3.2731668e-07,0.0,0.0,-0.5365219,0,0,0,0,0
24367000,-0.0007940623,0.0022298668,0.0,0.0,0.9999993,-0.0003970309,0.0011149332,4.4266315e-07,0.0,0.0,-0.5359951,0,0,0,0,0
24420000,-0.001112648,0.003194702,0.0,0.0,0.99999857,-0.0005563233,0.0015973502,8.8864437e-07,0.0,0.0,-0.5350733,0,0,0,0,0
24467000,-0.0014043531,0.004120935,0.0,0.0,0.9999976,-0.00070217496,0.0020604657,1.4468108e-06,0.0,0.0,-0.53439796,0,0,0,0,0
24507000,-0.0016242269,0.00471982,0.0,0.0,0.9999969,-0.0008121111,0.002359907,1.9165125e-06,0.0,0.0,-0.53356016,0,0,0,0,0
24556000,-0.0018402565,0.0053107473,0.0,0.0,0.99999607,-0.0009201248,0.0026553692,2.4432807e-06,0.0,0.0,-0.5324038,0,0,0,0,0
24607000,-0.0019526802,0.0056524314,0.0,0.0,0.9999955,-0.0009763361,0.0028262108,2.7593437e-06,0.0,0.0,-0.5313449,0,0,0,0,0
24667000,-0.0020546527,0.006025757,0.0,0.0,0.99999493,-0.0010273216,0.0030128725,3.0952044e-06,0.0,0.0,-0.5301391,0,0,0,0,0
24707000,-0.0023173636,0.0064033195,0.0,0.0,0.9999942,-0.0011586756,0.003201652,3.7096975e-06,0.0,0.0,-0.529918,0,0,0,0,0
24760000,-0.002612411,0.0068250587,0.0,0.0,0.9999933,-0.0013061976,0.0034125196,4.4574545e-06,0.0,0.0,-0.5301852,0,0,0,0,0
24820000,-0.0031955682,0.007432011,0.0,0.0,0.99999183,-0.0015977725,0.0037159922,5.9373583e-06,0.0,0.0,-0.5309718,0,0,0,0,0
24860000,-0.0036074482,0.007841739,0.0,0.0,0.9999907,-0.0018037092,0.003920853,7.072145e-06,0.0,0.0,-0.53164995,0,0,0,0,0
24920000,-0.004185183,0.008119835,0.0,0.0,0.99998957,-0.0020925724,0.0040598973,8.495717e-06,0.0,0.0,-0.53242654,0,0,0,0,0
24956000,-0.0046605966,0.008335175,0.0,0.0,0.9999886,-0.0023302762,0.004167564,9.711685e-06,0.0,0.0,-0.5328743,0,0,0,0,0
25020000,-0.0051154774,0.008232262,0.0,0.0,0.99998826,-0.0025577145,0.004116106,1.0527947e-05,0.0,0.0,-0.53331226,0,0,0,0,0
25063000,-0.005347522,0.008105549,0.0,0.0,0.9999882,-0.0026737358,0.0040527494,1.0836108e-05,0.0,0.0,-0.5335178,0,0,0,0,0
25112000,-0.0055030063,0.007873135,0.0,0.0,0.9999885,-0.0027514787,0.0039365427,1.0831437e-05,0.0,0.0,-0.5337493,0,0,0,0,0
25163000,-0.005414746,0.007324705,0.0,0.0,0.9999896,-0.0027073517,0.0036623308,9.915319e-06,0.0,0.0,-0.53454924,0,0,0,0,0
25216000,-0.0052662143,0.006635647,0.0,0.0,0.99999106,-0.00263309,0.0033178057,8.736159e-06,0.0,0.0,-0.5354161,0,0,0,0,0
25272000,-0.0047394396,0.005741997,0.0,0.0,0.9999931,-0.002369708,0.0028709865,6.803446e-06,0.0,0.0,-0.535755,0,0,0,0,0
25311000,-0.0043502813,0.0051818704,0.0,0.0,0.9999943,-0.0021751316,0.0025909261,5.6356375e-06,0.0,0.0,-0.5358784,0,0,0,0,0
25359000,-0.0036328405,0.004518814,0.0,0.0,0.9999958,-0.0018164145,0.0022594011,4.1040266e-06,0.0,0.0,-0.5359201,0,0,0,0,0
25419000,-0.0027893372,0.0038250526,0.0,0.0,0.9999972,-0.0013946656,0.0019125234,2.667338e-06,0.0,0.0,-0.53557587,0,0,0,0,0
25459000,-0.002163793,0.003378061,0.0,0.0,0.99999803,-0.0010818949,0.0016890286,1.827355e-06,0.0,0.0,-0.535277,0,0,0,0,0
25508000,-0.0015072791,0.0028668004,0.0,0.0,0.9999987,-0.0007536387,0.0014333993,1.0802664e-06,0.0,0.0,-0.5346867,0,0,0,0,0
25560000,-0.00021731517,0.0024317163,0.0,0.0,0.9999992,-0.00010865751,0.001215858,1.3211219e-07,0.0,0.0,-0.53316396,0,0,0,0,0
25612000,0.0008180645,0.0020538634,0.0,0.0,0.9999994,0.00040903196,0.0010269313,-4.2004802e-07,0.0,0.0,-0.53174347,0,0,0,0,0
25659000,0.0021750375,0.0017371897,0.0,0.0,0.99999905,0.0010875181,0.00086859416,-9.446127e-07,0.0,0.0,-0.5302226,0,0,0,0,0
25707000,0.0031258687,0.0013825594,0.0,0.0,0.9999985,0.0015629336,0.00069127884,-1.0804245e-06,0.0,0.0,-0.52926606,0,0,0,0,0
