timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22235000,-40,32767,32767,32767,-40,32767
22239000,-40,32767,32767,32767,32767,32767
22243000,-40,32767,32767,32767,32767,32767
22247000,-40,32767,32767,32767,32767,32767
22252000,-50,32767,32767,32767,0,32767
22259000,-70,32767,32767,32767,32767,32767
22263000,-40,32767,32767,32767,32767,32767
22268000,0,32767,32767,-50,32767,32767
22275000,32767,32767,32767,32767,32767,32767
22279000,32767,32767,32767,32767,-40,32767
22283000,-40,32767,32767,32767,32767,32767
22288000,-50,32767,32767,32767,32767,32767
22296000,-80,32767,32767,32767,32767,32767
22304000,-80,32767,32767,32767,-80,32767
22311000,-70,32767,32767,32767,32767,32767
22315000,32767,32767,32767,32767,32767,32767
22320000,-50,32767,32767,-50,32767,32767
22327000,-70,32767,32767,32767,-70,32767
22331000,-40,32767,32767,32767,32767,32767
22335000,-40,32767,32767,32767,32767,32767
22339000,-40,32767,32767,32767,32767,32767
22343000,-40,32767,32767,32767,0,32767
22348000,-50,32767,32767,32767,32767,32767
22355000,-70,32767,32767,32767,32767,32767
22360000,-50,32767,32767,32767,32767,32767
22367000,0,32767,32767,0,0,32767
22371000,32767,32767,32767,32767,32767,32767
22375000,-40,32767,32767,32767,32767,32767
22380000,-50,32767,32767,32767,32767,32767
22384000,-40,32767,32767,32767,32767,32767
22391000,-70,32767,32767,32767,0,32767
22395000,-40,32767,32767,32767,32767,32767
22399000,-40,32767,32767,32767,32767,32767
22403000,-40,32767,32767,32767,32767,32767
22407000,-40,32767,32767,32767,32767,32767
22411000,-40,32767,32767,32767,32767,32767
22416000,0,32767,32767,32767,-50,32767
22420000,32767,32767,32767,32767,32767,32767
22427000,-70,32767,32767,-70,32767,32767
22432000,-50,32767,32767,32767,0,32767
22436000,-40,32767,32767,32767,32767,32767
22443000,-70,32767,32767,32767,32767,32767
22447000,-40,32767,32767,32767,32767,32767
22451000,-40,32767,32767,32767,32767,32767
22455000,-40,32767,32767,32767,0,32767
22459000,32767,32767,32767,32767,32767,32767
22463000,-40,32767,32767,32767,32767,32767
22467000,0,32767,32767,32767,32767,32767
22471000,32767,32767,32767,32767,32767,32767
22475000,-40,32767,32767,-40,32767,32767
22480000,-50,32767,32767,32767,-50,32767
22487000,-70,32767,32767,32767,32767,32767
22492000,-50,32767,32767,32767,32767,32767
22499000,-70,32767,32767,32767,0,32767
22503000,-40,32767,32767,32767,32767,32767
22507000,-40,32767,32767,32767,32767,32767
22511000,-40,32767,32767,32767,32767,32767
22515000,-40,32767,32767,32767,32767,32767
22520000,-50,32767,32767,32767,0,32767
22527000,-70,32767,32767,0,32767,32767
22531000,-40,32767,32767,32767,32767,32767
22536000,-50,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22547000,-70,32767,32767,32767,-70,32767
22551000,-40,32767,32767,32767,32767,32767
22555000,-40,32767,32767,32767,32767,32767
22560000,-50,32767,32767,32767,0,32767
22564000,-40,32767,32767,32767,32767,32767
22571000,-70,32767,32767,32767,32767,32767
22575000,-40,32767,32767,32767,32767,32767
22580000,-50,32767,32767,32767,32767,32767
22587000,-70,32767,32767,-70,-70,32767
22591000,-40,32767,32767,32767,32767,32767
22595000,-40,32767,32767,32767,32767,32767
22600000,-50,32767,32767,32767,32767,32767
22604000,-40,32767,32767,32767,-40,32767
22611000,-70,32767,32767,32767,32767,32767
22615000,32767,32767,32767,32767,32767,32767
22620000,0,32767,32767,32767,0,32767
22628000,32767,32767,32767,32767,32767,32767
22636000,-80,32767,32767,0,32767,32767
22640000,-40,32767,32767,32767,0,32767
22648000,-80,32767,32767,32767,32767,32767
22655000,-70,32767,32767,32767,32767,32767
22659000,-40,32767,32767,32767,32767,32767
22663000,-40,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,-40,32767
22671000,-40,32767,32767,32767,32767,32767
22675000,-40,32767,32767,32767,32767,32767
22680000,-50,32767,32767,32767,32767,32767
22687000,-70,32767,32767,32767,32767,32767
22691000,-40,32767,32767,-40,-40,32767
22696000,-50,32767,32767,32767,32767,32767
22703000,32767,32767,32767,32767,32767,32767
22707000,-40,32767,32767,32767,0,32767
22711000,-40,32767,32767,32767,32767,32767
22715000,32767,32767,32767,32767,32767,32767
22720000,-50,32767,32767,32767,32767,32767
22727000,-70,32767,32767,32767,0,32767
22731000,-40,32767,32767,32767,32767,32767
22735000,-40,32767,32767,32767,32767,32767
22740000,-50,32767,32767,0,32767,32767
22747000,-70,32767,32767,32767,32767,32767
22752000,-50,32767,32767,32767,-50,32767
22759000,-70,32767,32767,32767,32767,32767
22763000,-40,32767,32767,32767,32767,32767
22767000,-40,32767,32767,32767,32767,32767
22772000,-50,32767,32767,32767,-50,32767
22776000,-40,32767,32767,32767,32767,32767
22783000,-70,32767,32767,32767,32767,32767
22787000,-40,32767,32767,32767,32767,32767
22792000,-50,32767,32767,0,-50,32767
22796000,-40,32767,32767,32767,32767,32767
22803000,-70,32767,32767,32767,32767,32767
22807000,-40,32767,32767,32767,32767,32767
22812000,-50,32767,32767,32767,-50,32767
22820000,-80,32767,32767,32767,32767,32767
22824000,-40,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22835000,-70,32767,32767,32767,-70,32767
22839000,-40,32767,32767,32767,32767,32767
22843000,-40,32767,32767,0,32767,32767
22848000,-50,32767,32767,32767,0,32767
22855000,-70,32767,32767,32767,32767,32767
22859000,-40,32767,32767,32767,32767,32767
22863000,-40,32767,32767,32767,32767,32767
22867000,-40,32767,32767,32767,32767,32767
22872000,-50,32767,32767,32767,0,32767
22876000,-40,32767,32767,32767,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22887000,-70,32767,32767,32767,32767,32767
22891000,-40,32767,32767,32767,32767,32767
22895000,-40,32767,32767,32767,32767,32767
22899000,-40,32767,32767,-40,-40,32767
22903000,-40,32767,32767,32767,32767,32767
22908000,-50,32767,32767,32767,32767,32767
22916000,-80,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,-40,32767
22927000,-70,32767,32767,32767,32767,32767
22932000,-50,32767,32767,32767,32767,32767
22936000,-40,32767,32767,32767,0,32767
22943000,-70,32767,32767,32767,32767,32767
22948000,-50,32767,32767,0,32767,32767
22955000,-70,32767,32767,32767,32767,32767
22959000,-40,32767,32767,32767,0,32767
22963000,-40,32767,32767,32767,32767,32767
22967000,-40,32767,32767,32767,32767,32767
22971000,-40,32767,32767,32767,32767,32767
22975000,-40,32767,32767,32767,32767,32767
22979000,-40,32767,32767,32767,32767,32767
22988000,32767,32767,32767,32767,-90,32767
22992000,-130,32767,32767,32767,32767,32767
22999000,-70,32767,32767,32767,32767,32767
23003000,-40,32767,32767,-40,-40,32767
23007000,-40,32767,32767,32767,32767,32767
23011000,-40,32767,32767,32767,32767,32767
23015000,-40,32767,32767,32767,32767,32767
23019000,-40,32767,32767,32767,0,32767
23023000,-40,32767,32767,32767,32767,32767
23027000,-40,32767,32767,32767,32767,32767
23031000,-40,32767,32767,32767,32767,32767
23035000,-40,32767,32767,32767,32767,32767
23039000,-40,32767,32767,32767,32767,32767
23043000,-40,32767,32767,32767,-40,32767
23047000,-40,32767,32767,32767,32767,32767
23051000,-40,32767,32767,0,32767,32767
23055000,-40,32767,32767,32767,32767,32767
23059000,-40,32767,32767,32767,0,32767
23064000,-50,32767,32767,32767,32767,32767
23068000,-40,32767,32767,32767,32767,32767
23075000,-70,32767,32767,32767,32767,32767
23079000,-40,32767,32767,32767,32767,32767
23083000,-40,32767,32767,32767,-40,32767
23087000,-40,32767,32767,32767,32767,32767
23092000,-50,32767,32767,32767,32767,32767
23100000,-80,32767,32767,32767,0,32767
23107000,-70,32767,32767,32767,32767,32767
23110000,-30,32767,32767,-30,32767,32767
23115000,-50,32767,32767,32767,32767,32767
23119000,-40,32767,32767,32767,32767,32767
23123000,-40,32767,32767,32767,0,32767
23127000,-40,32767,32767,32767,32767,32767
23131000,0,32767,32767,32767,32767,32767
23136000,32767,32767,32767,32767,32767,32767
23143000,-70,32767,32767,32767,32767,32767
23147000,-40,32767,32767,32767,-40,32767
23152000,-50,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23163000,-70,32767,32767,0,0,32767
23168000,-50,32767,32767,32767,32767,32767
23176000,-80,32767,32767,32767,32767,32767
23183000,-70,32767,32767,32767,0,32767
23187000,-40,32767,32767,32767,32767,32767
23191000,-40,32767,32767,32767,32767,32767
23195000,-40,32767,32767,32767,32767,32767
23199000,-40,32767,32767,32767,32767,32767
23203000,-40,32767,32767,32767,0,32767
23207000,-40,32767,32767,32767,32767,32767
23211000,-40,32767,32767,32767,32767,32767
23215000,-40,32767,32767,32767,32767,32767
23219000,-40,32767,32767,-40,32767,32767
23223000,-40,32767,32767,32767,0,32767
23227000,-40,32767,32767,32767,32767,32767
23232000,-50,32767,32767,32767,32767,32767
23240000,-80,32767,32767,32767,32767,32767
23244000,-40,32767,32767,32767,32767,32767
23251000,-70,32767,32767,32767,-70,32767
23255000,-40,32767,32767,32767,32767,32767
23259000,-40,32767,32767,32767,32767,32767
23263000,-40,32767,32767,32767,32767,32767
23267000,-40,32767,32767,32767,32767,32767
23271000,-40,32767,32767,-40,-40,32767
23276000,-50,32767,32767,32767,32767,32767
23280000,-40,32767,32767,32767,32767,32767
23287000,-70,32767,32767,32767,0,32767
23291000,-40,32767,32767,32767,32767,32767
23296000,-50,32767,32767,32767,32767,32767
23303000,-70,32767,32767,32767,32767,32767
23308000,-50,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,-40,32767
23319000,-70,32767,32767,32767,32767,32767
23323000,-40,32767,32767,-40,32767,32767
23327000,-40,32767,32767,32767,32767,32767
23331000,-40,32767,32767,32767,32767,32767
23335000,-40,32767,32767,32767,-40,32767
23340000,-50,32767,32767,32767,32767,32767
23348000,-80,32767,32767,32767,32767,32767
23352000,-40,32767,32767,32767,0,32767
23356000,-40,32767,32767,32767,32767,32767
23364000,-80,32767,32767,32767,32767,32767
23371000,-70,32767,32767,0,32767,32767
23375000,-40,32767,32767,32767,0,32767
23380000,-50,32767,32767,32767,32767,32767
23388000,-80,32767,32767,32767,32767,32767
23396000,-80,32767,32767,32767,32767,32767
23403000,-70,32767,32767,32767,-70,32767
23407000,-40,32767,32767,32767,32767,32767
23412000,-50,32767,32767,32767,32767,32767
23420000,-80,32767,32767,32767,32767,32767
23424000,-40,32767,32767,0,-40,32767
23428000,-40,32767,32767,32767,32767,32767
23435000,-70,32767,32767,32767,32767,32767
23439000,-40,32767,32767,32767,32767,32767
23443000,-40,32767,32767,32767,32767,32767
23447000,-40,32767,32767,32767,-40,32767
23452000,-50,32767,32767,32767,32767,32767
23459000,0,32767,32767,32767,32767,32767
23463000,32767,32767,32767,32767,32767,32767
23468000,-50,32767,32767,32767,-50,32767
23475000,32767,32767,32767,0,32767,32767
23480000,-50,32767,32767,32767,32767,32767
23484000,-40,32767,32767,32767,0,32767
23488000,-40,32767,32767,32767,32767,32767
23496000,-80,32767,32767,32767,32767,32767
23503000,-70,32767,32767,32767,32767,32767
23507000,-40,32767,32767,32767,0,32767
23511000,-40,32767,32767,32767,32767,32767
23515000,-40,32767,32767,32767,32767,32767
23519000,-40,32767,32767,32767,32767,32767
23523000,-40,32767,32767,32767,32767,32767
23527000,-40,32767,32767,32767,32767,32767
23532000,-50,32767,32767,-50,-50,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,32767,32767
23547000,-70,32767,32767,32767,0,32767
23551000,-40,32767,32767,32767,32767,32767
23555000,-40,32767,32767,32767,32767,32767
23560000,0,32767,32767,32767,32767,32767
23567000,32767,32767,32767,32767,0,32767
23571000,-40,32767,32767,32767,32767,32767
23576000,-50,32767,32767,32767,32767,32767
23580000,0,32767,32767,32767,32767,32767
23587000,32767,32767,32767,-70,32767,32767
23591000,-40,32767,32767,32767,-40,32767
23595000,-40,32767,32767,32767,32767,32767
23599000,-40,32767,32767,32767,32767,32767
23604000,-50,32767,32767,32767,32767,32767
23608000,-40,32767,32767,32767,32767,32767
23615000,0,32767,32767,32767,-70,32767
23620000,32767,32767,32767,32767,32767,32767
23627000,-70,32767,32767,32767,32767,32767
23631000,-40,32767,32767,0,0,32767
23636000,-50,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23644000,32767,32767,32767,32767,32767,32767
23648000,-40,32767,32767,32767,32767,32767
23656000,32767,32767,32767,32767,0,32767
23663000,-70,32767,32767,32767,32767,32767
23667000,-40,32767,32767,32767,32767,32767
23671000,-40,32767,32767,32767,32767,32767
23675000,-40,32767,32767,32767,32767,32767
23679000,-40,32767,32767,32767,0,32767
23684000,-50,32767,32767,32767,32767,32767
23691000,-70,32767,32767,-70,32767,32767
23695000,-40,32767,32767,32767,32767,32767
23700000,-50,32767,32767,32767,0,32767
23704000,-40,32767,32767,32767,32767,32767
23711000,-70,32767,32767,32767,32767,32767
23715000,-40,32767,32767,32767,32767,32767
23719000,-40,32767,32767,32767,32767,32767
23723000,-40,32767,32767,32767,32767,32767
23727000,-40,32767,32767,32767,-40,32767
23732000,-50,32767,32767,32767,32767,32767
23740000,-80,32767,32767,0,32767,32767
23747000,-70,32767,32767,32767,32767,32767
23751000,-40,32767,32767,32767,-40,32767
23755000,32767,32767,32767,32767,32767,32767
23759000,-40,32767,32767,32767,32767,32767
23764000,-50,32767,32767,32767,32767,32767
23768000,-40,32767,32767,32767,0,32767
23775000,-70,32767,32767,32767,32767,32767
23780000,-50,32767,32767,32767,32767,32767
23787000,-70,32767,32767,32767,32767,32767
23792000,-50,32767,32767,0,0,32767
23799000,-70,32767,32767,32767,32767,32767
23804000,-50,32767,32767,32767,32767,32767
23808000,-40,32767,32767,32767,32767,32767
23812000,-40,32767,32767,32767,32767,32767
23819000,-70,32767,32767,32767,-70,32767
23824000,-50,32767,32767,32767,32767,32767
23832000,32767,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,-40,32767
23843000,32767,32767,32767,32767,32767,32767
23848000,-50,32767,32767,-50,32767,32767
23855000,-70,32767,32767,32767,32767,32767
23860000,-50,32767,32767,32767,-50,32767
23864000,-40,32767,32767,32767,32767,32767
23872000,-80,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,32767,32767
23885000,-90,32767,32767,32767,-90,32767
23891000,-60,32767,32767,32767,32767,32767
23895000,-40,32767,32767,32767,32767,32767
23899000,-40,32767,32767,-40,0,32767
23903000,-40,32767,32767,32767,32767,32767
23908000,-50,32767,32767,32767,32767,32767
23915000,32767,32767,32767,32767,32767,32767
23919000,-40,32767,32767,32767,32767,32767
23923000,32767,32767,32767,32767,-40,32767
23927000,-40,32767,32767,32767,32767,32767
23931000,-40,32767,32767,32767,32767,32767
23935000,-40,32767,32767,32767,32767,32767
23939000,-40,32767,32767,32767,32767,32767
23944000,-50,32767,32767,32767,-50,32767
23951000,-70,32767,32767,0,32767,32767
23955000,-40,32767,32767,32767,32767,32767
23959000,-40,32767,32767,32767,32767,32767
23963000,-40,32767,32767,32767,-40,32767
23967000,32767,32767,32767,32767,32767,32767
23971000,-40,32767,32767,32767,32767,32767
23975000,-40,32767,32767,32767,32767,32767
23979000,-40,32767,32767,32767,32767,32767
23983000,32767,32767,32767,32767,-40,32767
23988000,-50,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,32767,32767
23999000,-70,32767,32767,32767,0,32767
24003000,-40,32767,32767,32767,32767,32767
24007000,-40,32767,32767,-40,32767,32767
24011000,-40,32767,32767,32767,32767,32767
24015000,-40,32767,32767,32767,32767,32767
24019000,32767,32767,32767,32767,32767,32767
24023000,-40,32767,32767,32767,-40,32767
24027000,32767,32767,32767,32767,32767,32767
24031000,-40,32767,32767,32767,32767,32767
24036000,-50,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,0,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,-40,32767,32767,32767,32767,32767
24052000,-40,32767,32767,32767,32767,32767
24056000,-40,32767,32767,32767,32767,32767
24064000,-80,32767,32767,-80,32767,32767
24068000,-40,32767,32767,32767,-40,32767
24076000,-80,32767,32767,32767,32767,32767
24080000,-40,32767,32767,32767,32767,32767
24087000,-70,32767,32767,32767,0,32767
24091000,-40,32767,32767,32767,32767,32767
24095000,-40,32767,32767,32767,32767,32767
24099000,-40,32767,32767,32767,32767,32767
24103000,32767,32767,32767,32767,32767,32767
24107000,-40,32767,32767,0,0,32767
24112000,-50,32767,32767,32767,32767,32767
24120000,-80,32767,32767,32767,32767,32767
24127000,-70,32767,32767,32767,0,32767
24131000,-40,32767,32767,32767,32767,32767
24135000,-40,32767,32767,32767,32767,32767
24140000,-50,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,32767,32767
24148000,-40,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,-40,32767
24159000,-70,32767,32767,32767,32767,32767
24164000,-50,32767,32767,-50,32767,32767
24171000,-70,32767,32767,32767,0,32767
24175000,-40,32767,32767,32767,32767,32767
24179000,-40,32767,32767,32767,32767,32767
24183000,-40,32767,32767,32767,32767,32767
24187000,0,32767,32767,32767,32767,32767
24191000,32767,32767,32767,32767,32767,32767
24195000,-40,32767,32767,32767,-40,32767
24199000,-40,32767,32767,32767,32767,32767
24203000,-40,32767,32767,32767,32767,32767
24207000,-40,32767,32767,32767,32767,32767
24212000,-50,32767,32767,32767,32767,32767
24216000,-40,32767,32767,-40,-40,32767
24224000,32767,32767,32767,32767,32767,32767
24231000,-70,32767,32767,32767,32767,32767
24235000,-40,32767,32767,32767,32767,32767
24239000,-40,32767,32767,32767,-40,32767
24243000,-40,32767,32767,32767,32767,32767
24247000,-40,32767,32767,32767,32767,32767
24251000,-40,32767,32767,32767,32767,32767
24255000,-40,32767,32767,32767,32767,32767
24260000,-50,32767,32767,32767,-50,32767
24267000,-70,32767,32767,0,32767,32767
24271000,-40,32767,32767,32767,32767,32767
24275000,-40,32767,32767,32767,32767,32767
24279000,-40,32767,32767,32767,-40,32767
24283000,0,32767,32767,32767,32767,32767
24287000,32767,32767,32767,32767,32767,32767
24291000,-40,32767,32767,32767,32767,32767
24295000,-40,32767,32767,32767,0,32767
24299000,-40,32767,32767,32767,32767,32767
24304000,32767,32767,32767,32767,32767,32767
24311000,-70,32767,32767,32767,32767,32767
24315000,-40,32767,32767,32767,32767,32767
24319000,-40,32767,32767,0,-40,32767
24324000,-50,32767,32767,32767,32767,32767
24331000,-70,32767,32767,32767,32767,32767
24335000,-40,32767,32767,32767,32767,32767
24339000,-40,32767,32767,32767,-40,32767
24343000,-40,32767,32767,32767,32767,32767
24347000,-40,32767,32767,32767,32767,32767
24351000,-40,32767,32767,32767,32767,32767
24356000,-50,32767,32767,32767,32767,32767
24363000,-70,32767,32767,32767,-70,32767
24367000,-40,32767,32767,32767,32767,32767
24371000,-40,32767,32767,32767,32767,32767
24376000,-50,32767,32767,-50,32767,32767
24380000,-40,32767,32767,32767,-40,32767
24387000,-70,32767,32767,32767,32767,32767
24391000,-40,32767,32767,32767,32767,32767
24395000,-40,32767,32767,32767,32767,32767
24399000,-40,32767,32767,32767,32767,32767
24403000,-40,32767,32767,32767,-40,32767
24407000,-40,32767,32767,32767,32767,32767
24412000,-50,32767,32767,32767,32767,32767
24420000,-80,32767,32767,32767,32767,32767
24428000,32767,32767,32767,32767,-80,32767
24435000,-70,32767,32767,-70,32767,32767
24439000,-40,32767,32767,32767,32767,32767
24443000,-40,32767,32767,32767,32767,32767
24448000,-50,32767,32767,32767,-50,32767
24452000,-40,32767,32767,32767,32767,32767
24459000,-70,32767,32767,32767,32767,32767
24463000,-40,32767,32767,32767,0,32767
24467000,-40,32767,32767,32767,32767,32767
24471000,-40,32767,32767,32767,32767,32767
24475000,-40,32767,32767,32767,32767,32767
24479000,-40,32767,32767,32767,32767,32767
24484000,-50,32767,32767,-50,32767,32767
24488000,-40,32767,32767,32767,-40,32767
24492000,-40,32767,32767,32767,32767,32767
24499000,-70,32767,32767,32767,32767,32767
24503000,-40,32767,32767,32767,32767,32767
24507000,-40,32767,32767,32767,0,32767
24511000,-40,32767,32767,32767,32767,32767
24515000,-40,32767,32767,32767,32767,32767
24520000,-50,32767,32767,32767,32767,32767
24527000,-70,32767,32767,32767,32767,32767
24531000,-40,32767,32767,0,-40,32767
24535000,-40,32767,32767,32767,32767,32767
24539000,-40,32767,32767,32767,32767,32767
24543000,-40,32767,32767,32767,32767,32767
24547000,-40,32767,32767,32767,32767,32767
24552000,-50,32767,32767,32767,-50,32767
24556000,-40,32767,32767,32767,32767,32767
24560000,-40,32767,32767,32767,32767,32767
24567000,-70,32767,32767,32767,32767,32767
24571000,-40,32767,32767,32767,-40,32767
24575000,-40,32767,32767,32767,32767,32767
24579000,-40,32767,32767,32767,32767,32767
24583000,0,32767,32767,0,32767,32767
24587000,32767,32767,32767,32767,0,32767
24592000,-50,32767,32767,32767,32767,32767
24596000,-40,32767,32767,32767,32767,32767
24603000,-70,32767,32767,32767,32767,32767
24607000,-40,32767,32767,32767,0,32767
24611000,-40,32767,32767,32767,32767,32767
24615000,-40,32767,32767,32767,32767,32767
24619000,-40,32767,32767,32767,32767,32767
24623000,-40,32767,32767,32767,32767,32767
24627000,-40,32767,32767,32767,32767,32767
24632000,-50,32767,32767,32767,-50,32767
24640000,-80,32767,32767,32767,32767,32767
24647000,-70,32767,32767,-70,0,32767
24651000,-40,32767,32767,32767,32767,32767
24655000,-40,32767,32767,32767,32767,32767
24659000,-40,32767,32767,32767,32767,32767
24663000,-40,32767,32767,32767,32767,32767
24667000,-40,32767,32767,32767,32767,32767
24672000,-50,32767,32767,32767,-50,32767
24676000,-40,32767,32767,32767,32767,32767
24683000,-70,32767,32767,32767,32767,32767
24687000,-40,32767,32767,32767,32767,32767
24691000,-40,32767,32767,0,-40,32767
24696000,-50,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,32767,32767
24707000,-70,32767,32767,32767,32767,32767
24711000,0,32767,32767,32767,-40,32767
24716000,32767,32767,32767,32767,32767,32767
24724000,-80,32767,32767,32767,32767,32767
24728000,-40,32767,32767,32767,32767,32767
24732000,-40,32767,32767,32767,-40,32767
24736000,-40,32767,32767,32767,32767,32767
24740000,-40,32767,32767,32767,32767,32767
24747000,-70,32767,32767,32767,32767,32767
24751000,-40,32767,32767,-40,0,32767
24755000,-40,32767,32767,32767,32767,32767
24760000,-50,32767,32767,32767,32767,32767
24767000,-70,32767,32767,32767,32767,32767
24771000,-40,32767,32767,32767,32767,32767
24775000,-40,32767,32767,32767,-40,32767
24779000,-40,32767,32767,32767,32767,32767
24783000,-40,32767,32767,32767,32767,32767
24787000,-40,32767,32767,32767,32767,32767
24791000,32767,32767,32767,32767,32767,32767
24796000,-50,32767,32767,32767,-50,32767
24800000,-40,32767,32767,32767,32767,32767
24808000,-80,32767,32767,-80,32767,32767
24812000,0,32767,32767,32767,0,32767
24820000,32767,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,32767,32767
24832000,-80,32767,32767,32767,0,32767
24839000,-70,32767,32767,32767,32767,32767
24844000,-50,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24852000,-40,32767,32767,0,0,32767
24860000,-80,32767,32767,32767,32767,32767
24867000,-70,32767,32767,32767,32767,32767
24871000,-40,32767,32767,32767,32767,32767
24875000,-40,32767,32767,32767,32767,32767
24879000,-40,32767,32767,32767,-40,32767
24884000,32767,32767,32767,32767,32767,32767
24891000,-70,32767,32767,32767,32767,32767
24895000,-40,32767,32767,32767,0,32767
24899000,-40,32767,32767,32767,32767,32767
24903000,-40,32767,32767,0,32767,32767
24907000,-40,32767,32767,32767,32767,32767
24911000,-40,32767,32767,32767,32767,32767
24915000,-40,32767,32767,32767,32767,32767
24920000,-50,32767,32767,32767,-50,32767
24927000,-70,32767,32767,32767,32767,32767
24931000,-40,32767,32767,32767,32767,32767
24935000,-40,32767,32767,32767,32767,32767
24939000,-40,32767,32767,32767,-40,32767
24943000,-40,32767,32767,32767,32767,32767
24948000,-50,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,0,0,32767
24960000,-40,32767,32767,32767,32767,32767
24967000,-70,32767,32767,32767,32767,32767
24971000,-40,32767,32767,32767,32767,32767
24975000,-40,32767,32767,32767,32767,32767
24979000,-40,32767,32767,32767,0,32767
24983000,-40,32767,32767,32767,32767,32767
24987000,-40,32767,32767,32767,32767,32767
24991000,-40,32767,32767,32767,32767,32767
24995000,-40,32767,32767,32767,32767,32767
25000000,0,32767,32767,32767,0,32767
25007000,32767,32767,32767,32767,32767,32767
25011000,-40,32767,32767,-40,32767,32767
25015000,-40,32767,32767,32767,32767,32767
25020000,-50,32767,32767,32767,32767,32767
25027000,-70,32767,32767,32767,-70,32767
25032000,-50,32767,32767,32767,32767,32767
25036000,-40,32767,32767,32767,32767,32767
25043000,-70,32767,32767,32767,32767,32767
25048000,-50,32767,32767,32767,-50,32767
25055000,0,32767,32767,32767,32767,32767
25059000,32767,32767,32767,0,32767,32767
25063000,-40,32767,32767,32767,32767,32767
25067000,-40,32767,32767,32767,-40,32767
25072000,-50,32767,32767,32767,32767,32767
25079000,-70,32767,32767,32767,32767,32767
25083000,-40,32767,32767,32767,32767,32767
25088000,-50,32767,32767,32767,-50,32767
25095000,-70,32767,32767,32767,32767,32767
25099000,-40,32767,32767,32767,32767,32767
25104000,-50,32767,32767,32767,32767,32767
25108000,-40,32767,32767,32767,-40,32767
25112000,-40,32767,32767,0,32767,32767
25116000,-40,32767,32767,32767,32767,32767
25123000,-70,32767,32767,32767,32767,32767
25127000,-40,32767,32767,32767,32767,32767
25132000,0,32767,32767,32767,-50,32767
25139000,32767,32767,32767,32767,32767,32767
25144000,-50,32767,32767,32767,32767,32767
25148000,-40,32767,32767,32767,32767,32767
25155000,-70,32767,32767,32767,-70,32767
25159000,-40,32767,32767,32767,32767,32767
25163000,-40,32767,32767,32767,32767,32767
25167000,-40,32767,32767,-40,32767,32767
25171000,-40,32767,32767,32767,0,32767
25175000,-40,32767,32767,32767,32767,32767
25180000,0,32767,32767,32767,32767,32767
25187000,32767,32767,32767,32767,32767,32767
25191000,-40,32767,32767,32767,32767,32767
25195000,-40,32767,32767,32767,-40,32767
25199000,-40,32767,32767,32767,32767,32767
25203000,-40,32767,32767,32767,32767,32767
25208000,-50,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,0,32767
25216000,-40,32767,32767,32767,32767,32767
25220000,-40,32767,32767,-40,32767,32767
25227000,-70,32767,32767,32767,32767,32767
25232000,-50,32767,32767,32767,32767,32767
25239000,32767,32767,32767,32767,-70,32767
25243000,-40,32767,32767,32767,32767,32767
25247000,-40,32767,32767,32767,32767,32767
25252000,-50,32767,32767,32767,0,32767
25256000,-40,32767,32767,32767,32767,32767
25264000,-80,32767,32767,32767,32767,32767
25272000,-80,32767,32767,0,0,32767
25280000,-80,32767,32767,32767,32767,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25295000,0,32767,32767,32767,0,32767
25300000,32767,32767,32767,32767,32767,32767
25307000,-70,32767,32767,32767,32767,32767
25311000,-40,32767,32767,32767,32767,32767
25315000,0,32767,32767,32767,0,32767
25319000,32767,32767,32767,32767,32767,32767
25323000,-40,32767,32767,0,32767,32767
25328000,-50,32767,32767,32767,32767,32767
25335000,-70,32767,32767,32767,32767,32767
25339000,-40,32767,32767,32767,-40,32767
25343000,-40,32767,32767,32767,32767,32767
25347000,-40,32767,32767,32767,32767,32767
25351000,-40,32767,32767,32767,32767,32767
