timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28144000,28144000,0.13970083,1.5649977,-2.333015,-0.94403154,0.04126379,0.9880042,2.272839,0.0018357912,0.016775114,-0.0026187391,-0.028925134,-0.038497955,-0.12739268,-0.09321386,-0.07344714,-0.07810394,-0.1117502,0.070594706,0.20709564,0.3809895,0.25590366,0.08541657
29147000,29147000,0.13048539,1.4989898,-2.3209996,-0.9319537,0.0404943,0.9760993,2.2631848,-0.0058747996,0.0011691544,-0.0065629743,-0.0177664,-0.022899412,-0.09610717,-0.08178153,-0.073035926,-0.07425618,-0.08832658,0.0667828,0.20810744,0.38918734,0.255345,0.08057737
30144000,30144000,0.1316369,1.4466363,-2.3122625,-0.9201622,0.042573545,0.9676861,2.253418,0.08350204,0.067192756,0.07605381,0.09388665,0.107355505,0.10221676,0.08225389,0.06582065,0.06350413,0.08345923,0.06326308,0.20738065,0.39587343,0.25637624,0.07710663
31151000,31151000,0.1322024,1.4449295,-2.3111873,-0.91914684,0.043357003,0.9683002,2.2541065,0.07063376,0.063504755,0.05963317,0.06054447,0.06741288,-0.032126926,-0.029281298,-0.03325043,-0.038516015,-0.04059471,0.06320498,0.20741847,0.39601862,0.25634,0.07701783
32147000,32147000,0.13460916,1.4306197,-2.3088622,-0.91531605,0.04478972,0.96669066,2.251414,-0.058974355,-0.052397363,-0.036668807,-0.026680443,-0.034423638,0.07786632,0.056981765,0.055588532,0.06706285,0.08599514,0.06218439,0.20687898,0.39778277,0.25695625,0.07619754
33148000,33148000,0.14401671,1.387635,-2.3045115,-0.9046556,0.048694145,0.960718,2.2404642,0.047648616,0.030075835,0.0293303,0.039143473,0.055037126,0.058602184,0.05242436,0.039160192,0.031008247,0.03779767,0.05893105,0.20443648,0.40305114,0.25962573,0.07395559
34147000,34147000,0.14934982,1.3901782,-2.306436,-0.904506,0.050279737,0.9623429,2.2401109,0.040701605,0.031882137,0.02090634,0.016371908,0.025298966,0.041204326,0.0542233,0.051975295,0.042231888,0.030728951,0.05890611,0.20347074,0.40245053,0.26065674,0.074515864
35148000,35148000,0.1381378,1.3626722,-2.2990365,-0.9003259,0.04742275,0.9551346,2.2364044,-0.039057866,-0.044305414,-0.050892048,-0.05370554,-0.04845126,-0.05231348,-0.04443685,-0.04570938,-0.051503316,-0.05853344,0.05761331,0.2051725,0.40640354,0.25883374,0.07197691
36147000,36147000,0.14132684,1.3613644,-2.2999048,-0.8996797,0.04834988,0.9553867,2.2352543,-0.027814798,-0.036791384,-0.04114779,-0.039766688,-0.03131003,0.06127818,0.06418124,0.059114657,0.052848358,0.050597038,0.05737908,0.20449689,0.4064622,0.25955418,0.07210772
37147000,37147000,0.13770466,1.362705,-2.300452,-0.90148467,0.04650511,0.9542654,2.2352674,-0.013559958,-0.010260168,-0.024810772,-0.039822433,-0.04172643,0.0246347,0.048299976,0.056933627,0.050736874,0.028671976,0.057623774,0.20504914,0.40629777,0.25896624,0.07206305
38147000,38147000,0.21855758,1.3038036,-2.2448406,-0.8305297,0.11031544,1.002535,2.270076,0.06325692,0.059225313,0.05652577,0.0564202,0.060169153,-0.0035190308,-0.0010054829,-0.0029339483,-0.0060904534,-0.008260134,0.052644473,0.1985321,0.41299552,0.26583835,0.06998962
39144000,39144000,0.13960482,1.2532911,-2.2941508,-0.8842568,0.043640886,0.9268083,2.1987925,-0.0042589502,-0.016928699,0.000922882,0.02430023,0.035474293,0.08604667,0.05265765,0.035555467,0.038938075,0.06973756,0.050104223,0.20072992,0.4204515,0.26314062,0.06557382
40147000,40147000,0.13418777,1.2475655,-2.290642,-0.88340175,0.042481534,0.9253413,2.1997375,-0.08262399,-0.08936972,-0.08616503,-0.07942052,-0.073261306,0.034863867,0.026918437,0.020476652,0.019073747,0.026437039,0.050056737,0.20190997,0.4213677,0.26182216,0.0648434
40351000,40351000,0.13397478,1.2470284,-2.290463,-0.8833012,0.04243469,0.9252038,2.1996734,0.06740951,0.06155466,0.063824385,0.069197744,0.074530244,-0.013995534,-0.020072328,-0.025435882,-0.0268996,-0.02127271,0.05003243,0.20194612,0.4214497,0.26177856,0.064793125
