timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31264000,31264000,0.9999995,-0.0010508794,0.00016805044,0.00020490834,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
31763000,31763000,0.9999987,-0.0014632817,-0.0006687862,0.00040255606,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
32264000,32264000,0.9999993,-0.0011001546,0.0002401573,0.0005212977,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
32763000,32763000,0.999998,0.00031051267,0.0019315751,0.00056159764,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
33264000,33264000,0.9999997,0.00033686878,0.0005915048,0.00056775415,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
33763000,33763000,0.99999875,0.0014590276,0.00031287145,0.00057124626,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
34263000,34263000,0.99999887,0.0007132137,0.0012072525,0.00063814124,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
34764000,34764000,0.9999997,0.00028132548,-0.00025199712,0.0007370643,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
35267000,35267000,0.9999996,-3.0174528e-05,0.00028045566,0.0008562217,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
35767000,35767000,0.99999934,0.0006446851,0.00046225314,0.00085172255,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
36264000,36264000,0.9999996,0.00051955256,-8.4081e-05,0.00073417765,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
36763000,36763000,0.9999979,0.0018540507,-0.00067174225,0.0004948524,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
37263000,37263000,0.999999,0.0013782338,0.00028313982,0.00022208986,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
37763000,37763000,0.9997174,-0.002935378,0.00082353846,0.023575086,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
38264000,38264000,0.9998899,0.0015099939,-0.0025844553,0.01453824,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
38768000,38768000,0.9999895,-0.0010883192,-0.0012905147,-0.0042653107,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
39263000,39263000,0.9999894,0.0006551391,-0.001558455,-0.0042888676,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
39763000,39763000,0.9999909,0.0011158244,-0.00044471264,-0.0041045886,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
40263000,40263000,0.99999136,0.000546439,-2.505344e-05,-0.0041165226,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
40763000,40763000,0.9999915,-6.723078e-06,5.43128e-05,-0.0041353432,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
41263000,41263000,0.99999136,-0.000111941205,1.907031e-05,-0.004156928,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
41764000,41764000,0.99999136,3.954346e-05,-0.00014128102,-0.004165847,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
42268000,42268000,0.99999136,0.0001056106,-0.00019987182,-0.004148743,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
42763000,42763000,0.9999915,-7.416303e-06,7.825578e-06,-0.004147628,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
43263000,43263000,0.99999136,0.00024101362,0.00039033216,-0.004134977,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
