timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28144000,28144000,0.1501705,1.6022322,-2.3374252,-0.9474084,0.045100685,0.99706227,2.279177,0.002775497,0.014536668,-0.0052980394,-0.029824123,-0.036170922,-0.12517071,-0.0919089,-0.07457181,-0.08104169,-0.11340915,0.07259607,0.20612007,0.3764277,0.25658387,0.08827226
29139000,29139000,0.13562398,1.5397483,-2.326011,-0.9375927,0.04223309,0.98437655,2.270327,-0.004789099,-0.0003203936,-0.008885948,-0.01917927,-0.021722857,-0.0946368,-0.08026494,-0.07322833,-0.076127805,-0.09000542,0.06921699,0.20792498,0.38418353,0.25527257,0.083401926
30136000,30136000,0.13777459,1.4886603,-2.318899,-0.92671794,0.044076737,0.9759394,2.2599888,0.08519457,0.06834345,0.07534227,0.091912955,0.10586807,0.101058185,0.083821535,0.06768167,0.06419699,0.08184493,0.0656988,0.20694195,0.39054176,0.25667274,0.08014475
31140000,31140000,0.13711756,1.4846507,-2.3180468,-0.92599165,0.04405816,0.97534335,2.2596016,0.07201418,0.06438976,0.059062213,0.059071545,0.06660137,-0.032787926,-0.028002983,-0.031813692,-0.038121812,-0.041863732,0.06550606,0.20704243,0.390999,0.2565864,0.079866104
32147000,32147000,0.13824394,1.4709059,-2.3161871,-0.9229348,0.044731338,0.9731908,2.256692,-0.055681847,-0.051136278,-0.038311187,-0.029791903,-0.03555482,0.077186994,0.059962705,0.058260586,0.067347966,0.08294818,0.06454743,0.20666555,0.3926989,0.25705743,0.07903065
33140000,33140000,0.14783686,1.4325233,-2.3126864,-0.91332793,0.048591383,0.96820974,2.2469525,0.049073745,0.031127218,0.02890489,0.037774935,0.054066144,0.05775339,0.053710252,0.04066496,0.031573076,0.036657713,0.061576676,0.20434871,0.3972976,0.25967067,0.077106275
34147000,34147000,0.15328282,1.437111,-2.314892,-0.9136179,0.050136838,0.9702119,2.247049,0.04143493,0.032155838,0.020447819,0.015708383,0.025301194,0.041030433,0.054826424,0.052419003,0.041984238,0.029945808,0.061688617,0.20342454,0.39643383,0.26063976,0.07781326
35139000,35139000,0.14193723,1.4079391,-2.3078477,-0.9094393,0.04714405,0.9626218,2.242785,-0.038365647,-0.04377445,-0.05083579,-0.053877115,-0.048328623,-0.0527293,-0.04427983,-0.045542154,-0.051716212,-0.059176344,0.060279354,0.20503522,0.40050265,0.25899413,0.0751886
36147000,36147000,0.14562842,1.4077876,-2.3088071,-0.90884435,0.048295576,0.96330786,2.242015,-0.027382068,-0.035590455,-0.040434934,-0.0398396,-0.031998158,0.060328446,0.064265035,0.059923332,0.05370949,0.0505932,0.060106542,0.20433506,0.4003983,0.25974083,0.07541928
37147000,37147000,0.14261374,1.4108504,-2.308761,-0.9102195,0.04717828,0.9632886,2.243239,-0.013864314,-0.011168189,-0.025201775,-0.03928572,-0.040338166,0.025634315,0.048000123,0.05589603,0.04954913,0.028702404,0.06047719,0.20493837,0.40001714,0.25909114,0.07547617
38139000,38139000,0.22450821,1.3513991,-2.2526605,-0.83878577,0.111678414,1.0123881,2.2791529,0.062911116,0.05919637,0.05693466,0.057089686,0.060560327,-0.0036055064,-0.001659683,-0.0035641533,-0.006373071,-0.007973998,0.055427045,0.19857514,0.40663505,0.2659513,0.07341155
39140000,39140000,0.14708629,1.2976813,-2.3028758,-0.89201945,0.04546946,0.93646073,2.206703,-0.0045382595,-0.017749254,0.0008430779,0.02509964,0.036190696,0.08681237,0.05244176,0.034666352,0.038419914,0.070267886,0.052593634,0.20029703,0.41426328,0.26392147,0.06892457
40147000,40147000,0.1418299,1.2910016,-2.2999175,-0.8912903,0.04411952,0.934543,2.2068396,-0.08411556,-0.08764589,-0.08361903,-0.07796055,-0.07489307,0.032923475,0.02515663,0.020787366,0.021279018,0.0284927,0.052456915,0.2013013,0.41526857,0.26280487,0.06816832
40351000,40351000,0.1416819,1.2908173,-2.2998674,-0.89128834,0.04406326,0.9344616,2.206804,0.065714076,0.06362967,0.06663621,0.07053691,0.072321564,-0.016382251,-0.021945445,-0.024784932,-0.024171395,-0.019025562,0.052450426,0.20132357,0.41529873,0.26277983,0.06814743
