timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11991000,-0.6214764,-0.6337524,24.675455,1.0
11995000,-0.9842337,-1.0036752,24.675455,1.0
12004000,0.3112193,0.3173668,24.675455,1.0
12011000,0.3112193,0.31736583,24.675455,1.0
12015000,-0.18716694,-0.19086345,24.675455,1.0
12019000,-0.18716694,-0.19086345,24.675455,1.0
12023000,-0.92492306,-0.9431901,24.675455,1.0
12027000,-0.92492306,-0.9431901,24.675455,1.0
12036000,-0.7925624,-0.8082153,24.675455,1.0
12048000,-0.58644587,-0.598028,24.675455,1.0
12056000,-0.9022062,-0.9200245,24.675455,1.0
12060000,-0.9022062,-0.9200245,24.675455,1.0
12071000,0.9007428,0.91853005,24.675455,1.0
12075000,-0.7631916,-0.7782625,24.675455,1.0
12080000,-0.7631916,-0.7782625,24.675455,1.0
12091000,-0.8323675,-0.8488045,24.675455,1.0
12095000,-0.85663515,-0.87355137,24.675455,1.0
12103000,0.41687614,0.42510828,24.675455,1.0
12112000,0.41687614,0.42510828,24.675455,1.0
12116000,0.5718485,0.5831427,24.675455,1.0
12123000,1.0242797,1.0445096,24.675455,1.0
12127000,1.0242797,1.0445096,24.675455,1.0
12140000,-0.507652,-0.5176783,24.675455,1.0
12148000,0.75988966,0.77489775,24.675455,1.0
12155000,-1.0270534,-1.047338,24.675455,1.0
12163000,0.38096005,0.38848415,24.675455,1.0
12168000,0.38096005,0.38848373,24.675455,1.0
12179000,0.7179381,0.7321169,24.675455,1.0
12187000,-0.95820934,-0.9771333,24.675455,1.0
12191000,-0.95820934,-0.9771333,24.675455,1.0
12199000,0.851604,0.86842257,24.675455,1.0
12203000,-0.54260856,-0.5533247,24.675455,1.0
12207000,-0.54260856,-0.5533247,24.675455,1.0
12216000,-0.9779919,-0.9973065,24.675455,1.0
12227000,0.26038164,0.2655238,24.675455,1.0
12231000,0.26038164,0.2655238,24.675455,1.0
12235000,-0.51397246,-0.52412266,24.675455,1.0
12240000,-0.51397246,-0.52412266,24.675455,1.0
12251000,0.5445175,0.55527097,24.675455,1.0
12255000,-0.4960391,-0.5058352,24.675455,1.0
12267000,-0.95505345,-0.9739144,24.675455,1.0
12271000,-0.95505345,-0.9739159,24.675455,1.0
12279000,0.5742109,0.5855516,24.675455,1.0
12288000,-0.37580395,-0.38322613,24.675455,1.0
12296000,-0.855151,-0.87204033,24.675455,1.0
12304000,0.65186065,0.66473496,24.675455,1.0
12312000,0.65186065,0.66473496,24.675455,1.0
12316000,-0.61015767,-0.62220836,24.675455,1.0
12320000,-0.61015767,-0.62220836,24.675455,1.0
12327000,-0.372429,-0.3797836,24.675455,1.0
12331000,-0.372429,-0.3797836,24.675455,1.0
12335000,-0.8594271,-0.87639874,24.675455,1.0
12339000,-0.8594271,-0.87639874,24.675455,1.0
12347000,0.55041826,0.5612877,24.675455,1.0
12351000,0.55041826,0.5612877,24.675455,1.0
12355000,0.31286412,0.31904244,24.675455,1.0
12359000,0.31286412,0.31904244,24.675455,1.0
12368000,0.48759583,0.4972247,24.675455,1.0
12372000,0.48759583,0.4972247,24.675455,1.0
12379000,-0.843892,-0.86055684,24.675455,1.0
12383000,-0.82295173,-0.8392044,24.675455,1.0
12387000,-0.82295173,-0.8392044,24.675455,1.0
12391000,-0.82295173,-0.8392044,24.675455,1.0
12400000,0.40038016,0.40828735,24.675455,1.0
12404000,0.91983205,0.93799794,24.675455,1.0
12415000,-0.39657846,-0.40441054,24.675455,1.0
12423000,-0.92910403,-0.9474531,24.675455,1.0
12427000,-0.92910403,-0.9474531,24.675455,1.0
12435000,0.8248471,0.8411351,24.675455,1.0
12439000,0.8248471,0.8411351,24.675455,1.0
12443000,-0.8539343,-0.8707966,24.675455,1.0
12447000,-0.8539343,-0.8707966,24.675455,1.0
12451000,-0.8539343,-0.8707966,24.675455,1.0
12455000,-0.84138805,-0.85800266,24.675455,1.0
12460000,-0.84138805,-0.85800266,24.675455,1.0
12464000,0.45202175,0.46094766,24.675455,1.0
12475000,-0.23375723,-0.23837315,24.675455,1.0
12488000,0.8030055,0.8188625,24.675455,1.0
12495000,0.47890255,0.48835945,24.675455,1.0
12500000,0.47890255,0.48835945,24.675455,1.0
12508000,0.52809507,0.5385234,24.675455,1.0
12512000,0.52809507,0.5385234,24.675455,1.0
12516000,0.91802937,0.9361577,24.675455,1.0
12527000,-0.80957854,-0.8255653,24.675455,1.0
12531000,-0.80957854,-0.8255653,24.675455,1.0
12535000,-0.3003782,-0.3063098,24.675455,1.0
12543000,-1.0088412,-1.0287687,24.675455,1.0
12547000,-1.0088412,-1.0287687,24.675455,1.0
12551000,-1.0088412,-1.0287687,24.675455,1.0
12567000,0.9269472,0.945257,24.675455,1.0
12571000,0.9269472,0.945257,24.675455,1.0
12576000,-0.21406382,-0.21829219,24.675455,1.0
12580000,-0.21406382,-0.21829219,24.675455,1.0
12587000,0.5444145,0.5551683,24.675455,1.0
12595000,-0.09008341,-0.09186226,24.675455,1.0
12600000,-0.09008341,-0.09186226,24.675455,1.0
12612000,-0.7432559,-0.7579327,24.675455,1.0
12616000,1.016834,1.0369132,24.675455,1.0
12627000,-0.9938292,-1.013454,24.675455,1.0
12631000,-0.9938292,-1.013454,24.675455,1.0
12635000,-0.7354835,-0.75000685,24.675455,1.0
12639000,-0.7354835,-0.75000685,24.675455,1.0
12648000,1.0296155,1.0499474,24.675455,1.0
12659000,-0.8495794,-0.8663561,24.675455,1.0
12663000,0.93442196,0.952874,24.675455,1.0
12667000,0.93442196,0.952874,24.675455,1.0
12671000,0.93442196,0.952874,24.675455,1.0
12675000,0.5718125,0.5831041,24.675455,1.0
12680000,0.5718125,0.5831041,24.675455,1.0
12688000,0.59782743,0.60963273,24.675455,1.0
12700000,0.5024155,0.5123363,24.675455,1.0
12707000,-0.5753742,-0.5867357,24.675455,1.0
12711000,-0.5753742,-0.5867357,24.675455,1.0
12716000,1.0060953,1.025962,24.675455,1.0
12720000,1.0060953,1.025962,24.675455,1.0
12724000,-1.0202782,-1.040425,24.675455,1.0
12731000,-1.0202782,-1.040425,24.675455,1.0
12739000,-0.44549087,-0.45428768,24.675455,1.0
12743000,0.9679155,0.98702824,24.675455,1.0
12748000,0.9679155,0.9870318,24.675455,1.0
12760000,-0.7987204,-0.81449515,24.675455,1.0
12767000,0.7163208,0.73046815,24.675455,1.0
12771000,0.7163208,0.73046815,24.675455,1.0
12780000,0.6489138,0.6617299,24.675455,1.0
12787000,1.0002915,1.0200472,24.675455,1.0
12791000,1.0002915,1.0200472,24.675455,1.0
12799000,0.79814005,0.8139011,24.675455,1.0
12803000,0.94283134,0.9614497,24.675455,1.0
12807000,0.94283134,0.9614497,24.675455,1.0
12811000,0.94283134,0.9614497,24.675455,1.0
12815000,0.5883625,0.59998107,24.675455,1.0
12824000,0.6738176,0.6871236,24.675455,1.0
12831000,0.6738176,0.6871236,24.675455,1.0
12835000,0.8247653,0.8410522,24.675455,1.0
12843000,-0.9345418,-0.95299643,24.675455,1.0
12848000,-0.9345418,-0.95299643,24.675455,1.0
12855000,0.3914233,0.39915392,24.675455,1.0
12859000,0.3914233,0.39915392,24.675455,1.0
12868000,0.7119927,0.72605455,24.675455,1.0
12872000,0.7119927,0.72605455,24.675455,1.0
12883000,0.561845,0.5729414,24.675455,1.0
12887000,0.561845,0.5729414,24.675455,1.0
12891000,0.561845,0.5729414,24.675455,1.0
12899000,-0.8122383,-0.82828,24.675455,1.0
12903000,-0.65246344,-0.6653496,24.675455,1.0
12907000,-0.65246344,-0.66534865,24.675455,1.0
12912000,-0.65246344,-0.66534865,24.675455,1.0
12923000,0.847023,0.8637505,24.675455,1.0
12927000,0.847023,0.8637505,24.675455,1.0
12932000,0.847023,0.8637505,24.675455,1.0
12936000,0.7173511,0.73151773,24.675455,1.0
12940000,0.7173511,0.73151773,24.675455,1.0
12947000,-0.47207624,-0.48139906,24.675455,1.0
12952000,-0.47207624,-0.48139906,24.675455,1.0
12960000,0.7629594,0.77802676,24.675455,1.0
12967000,-1.0078475,-1.0277514,24.675455,1.0
12971000,-1.0078475,-1.0277514,24.675455,1.0
12980000,-0.9829403,-1.0023524,24.675455,1.0
12992000,0.63939327,0.6520206,24.675455,1.0
13000000,0.85620356,0.8731127,24.675455,1.0
13007000,0.36845863,0.37573528,24.675455,1.0
13011000,0.36845863,0.37573543,24.675455,1.0
13016000,0.33931264,0.3460138,24.675455,1.0
13020000,0.33931264,0.3460138,24.675455,1.0
13031000,-0.79493695,-0.8106364,24.675455,1.0
13035000,-0.15864398,-0.16177708,24.675455,1.0
13039000,-0.15864398,-0.16177708,24.675455,1.0
13044000,-0.7935726,-0.8092451,24.675455,1.0
13048000,-0.7935726,-0.8092451,24.675455,1.0
13056000,0.5638286,0.5749638,24.675455,1.0
13060000,0.5638286,0.5749638,24.675455,1.0
13067000,0.8867907,0.9043045,24.675455,1.0
13071000,0.8867907,0.9043045,24.675455,1.0
13076000,0.7039442,0.7178469,24.675455,1.0
13088000,0.09034454,0.09212881,24.675455,1.0
13096000,-0.88212997,-0.8995517,24.675455,1.0
13103000,0.32819304,0.33467475,24.675455,1.0
13107000,0.32819304,0.33467475,24.675455,1.0
13111000,0.32819304,0.33467475,24.675455,1.0
13115000,-0.3945077,-0.4022991,24.675455,1.0
13120000,-0.3945077,-0.4022991,24.675455,1.0
13131000,-0.96053225,-0.97950506,24.675455,1.0
13135000,0.31751806,0.3237898,24.675455,1.0
13139000,0.31751806,0.3237898,24.675455,1.0
13144000,0.8537804,0.87064457,24.675455,1.0
13152000,0.8537804,0.87064457,24.675455,1.0
13159000,0.732085,0.74654543,24.675455,1.0
13163000,0.11156993,0.1137737,24.675455,1.0
13167000,0.11156993,0.1137737,24.675455,1.0
13171000,0.11156993,0.11377373,24.675455,1.0
13179000,-0.95469165,-0.9735493,24.675455,1.0
13188000,-0.89081746,-0.90841347,24.675455,1.0
13196000,0.42101583,0.429332,24.675455,1.0
13204000,-0.89693785,-0.91465473,24.675455,1.0
13208000,-0.89693785,-0.91465473,24.675455,1.0
13215000,0.96579176,0.9848687,24.675455,1.0
13219000,0.96579176,0.9848687,24.675455,1.0
13227000,0.61910176,0.63132775,24.675455,1.0
13231000,0.61910176,0.63132775,24.675455,1.0
13235000,0.5216278,0.5319289,24.675455,1.0
13243000,-0.87594754,-0.8932457,24.675455,1.0
13247000,-0.87594754,-0.8932457,24.675455,1.0
13255000,0.5057896,0.5157779,24.675455,1.0
13259000,0.5057896,0.5157779,24.675455,1.0
13264000,-0.6804701,-0.69390804,24.675455,1.0
13272000,-0.6804701,-0.69390804,24.675455,1.0
13280000,0.8445514,0.86123055,24.675455,1.0
13287000,0.5375937,0.54821074,24.675455,1.0
13295000,-0.97177756,-0.99096936,24.675455,1.0
13303000,-0.2117649,-0.21594708,24.675455,1.0
13307000,-0.2117649,-0.21594708,24.675455,1.0
13311000,-0.2117649,-0.21594708,24.675455,1.0
13315000,-0.47960752,-0.48907936,24.675455,1.0
13320000,-0.47960752,-0.48907936,24.675455,1.0
13327000,-1.0118188,-1.0318013,24.675455,1.0
13335000,0.26596564,0.2712181,24.675455,1.0
13339000,0.26596564,0.2712181,24.675455,1.0
13343000,0.5634308,0.5745577,24.675455,1.0
13347000,0.5634308,0.5745577,24.675455,1.0
13351000,0.5634308,0.5745577,24.675455,1.0
13360000,-0.6190148,-0.6312395,24.675455,1.0
13367000,-0.76482105,-0.77992517,24.675455,1.0
13375000,-0.30346352,-0.3094565,24.675455,1.0
13379000,-0.30346352,-0.30945584,24.675455,1.0
13383000,-0.70222807,-0.71609455,24.675455,1.0
13391000,-0.70222807,-0.71609455,24.675455,1.0
13399000,0.47181776,0.48113447,24.675455,1.0
13407000,-0.6612008,-0.67425716,24.675455,1.0
13411000,-0.6612008,-0.67425716,24.675455,1.0
13420000,0.35276726,0.35973316,24.675455,1.0
13424000,0.96459347,0.98364073,24.675455,1.0
13428000,0.96459347,0.98364073,24.675455,1.0
13435000,-0.53623724,-0.546826,24.675455,1.0
13439000,-0.53623724,-0.546826,24.675455,1.0
13448000,-0.2084289,-0.21254463,24.675455,1.0
13455000,-0.13234653,-0.13495989,24.675455,1.0
13460000,-0.13234653,-0.13495989,24.675455,1.0
13467000,0.7972797,0.81302315,24.675455,1.0
13480000,-0.97665566,-0.9959411,24.675455,1.0
13487000,-0.77860206,-0.7939813,24.675455,1.0
13491000,-0.77860206,-0.7939813,24.675455,1.0
13499000,-1.0022211,-1.0220174,24.675455,1.0
13507000,0.46173292,0.47085324,24.675455,1.0
13511000,0.46173292,0.47085324,24.675455,1.0
13516000,0.7162361,0.73038346,24.675455,1.0
13523000,0.71053606,0.7245709,24.675455,1.0
13527000,0.71053606,0.7245709,24.675455,1.0
13531000,0.71053606,0.7245709,24.675455,1.0
13536000,-0.5851262,-0.59668386,24.675455,1.0
13547000,-0.5471582,-0.5579638,24.675455,1.0
13551000,-0.5471582,-0.5579638,24.675455,1.0
13555000,0.7820142,0.7974579,24.675455,1.0
13559000,0.7820142,0.7974579,24.675455,1.0
13567000,-0.87405455,-0.8913159,24.675455,1.0
13571000,-0.87405455,-0.8913159,24.675455,1.0
13575000,0.865553,0.88264644,24.675455,1.0
13579000,0.865553,0.88264644,24.675455,1.0
13583000,-0.9937163,-1.0133408,24.675455,1.0
13587000,-0.9937163,-1.0133408,24.675455,1.0
13595000,-1.0074415,-1.0273397,24.675455,1.0
13599000,-1.0074415,-1.0273397,24.675455,1.0
13607000,0.22709396,0.23157935,24.675455,1.0
13611000,0.22709396,0.23157935,24.675455,1.0
13620000,0.8977454,0.9154769,24.675455,1.0
13627000,0.27827013,0.2837663,24.675455,1.0
13631000,0.27827013,0.2837663,24.675455,1.0
13639000,0.6135886,0.6257077,24.675455,1.0
13643000,0.81406796,0.83014435,24.675455,1.0
13647000,0.81406796,0.83014435,24.675455,1.0
13651000,0.81406796,0.83014435,24.675455,1.0
13655000,-0.7072904,-0.7212581,24.675455,1.0
13659000,-0.7072904,-0.7212581,24.675455,1.0
13668000,-0.9187908,-0.9369353,24.675455,1.0
13676000,0.70368177,0.71757823,24.675455,1.0
13680000,0.70368177,0.71757823,24.675455,1.0
13699000,0.4528169,0.46175924,24.675455,1.0
13707000,-0.8350698,-0.8515603,24.675455,1.0
13711000,-0.8350698,-0.8515603,24.675455,1.0
13715000,-0.2366599,-0.24133334,24.675455,1.0
13720000,-0.2366599,-0.24133334,24.675455,1.0
13727000,1.0209887,1.0411507,24.675455,1.0
13731000,1.0209887,1.0411507,24.675455,1.0
13735000,-0.94681406,-0.96551126,24.675455,1.0
13739000,-0.94681406,-0.96551126,24.675455,1.0
13747000,0.716708,0.7308612,24.675455,1.0
13751000,0.716708,0.73086333,24.675455,1.0
13755000,-0.9294661,-0.9478235,24.675455,1.0
13759000,-0.9294661,-0.9478235,24.675455,1.0
13764000,-0.13213935,-0.13474917,24.675455,1.0
13772000,-0.13213935,-0.13474917,24.675455,1.0
13779000,-0.7522364,-0.7670935,24.675455,1.0
13783000,0.5394316,0.5500856,24.675455,1.0
13791000,0.5394316,0.5500856,24.675455,1.0
13799000,0.6972338,0.7110045,24.675455,1.0
13803000,-0.9786878,-0.9980155,24.675455,1.0
13807000,-0.9786878,-0.9980155,24.675455,1.0
13811000,-0.9786878,-0.9980155,24.675455,1.0
13815000,0.7267658,0.7411184,24.675455,1.0
13820000,0.7267658,0.7411184,24.675455,1.0
13827000,-0.96862376,-0.9877527,24.675455,1.0
13831000,-0.96862376,-0.9877527,24.675455,1.0
13839000,0.96465325,0.9837038,24.675455,1.0
13851000,-0.6872661,-0.7008386,24.675455,1.0
13855000,-0.7556316,-0.77055526,24.675455,1.0
13863000,-0.924877,-0.9431432,24.675455,1.0
13867000,-0.924877,-0.9431432,24.675455,1.0
13871000,-0.924877,-0.9431432,24.675455,1.0
13875000,0.8965686,0.9142757,24.675455,1.0
13879000,0.8965686,0.9142757,24.675455,1.0
13887000,0.81904167,0.83521765,24.675455,1.0
13891000,0.81904167,0.83521765,24.675455,1.0
13896000,0.4235001,0.43186417,24.675455,1.0
13900000,0.4235001,0.43186417,24.675455,1.0
13907000,0.7050186,0.7189426,24.675455,1.0
13911000,0.7050186,0.7189411,24.675455,1.0
13915000,-0.1396865,-0.14244498,24.675455,1.0
13927000,1.0178703,1.0379709,24.675455,1.0
13931000,1.0178703,1.0379709,24.675455,1.0
13935000,0.6979058,0.71168786,24.675455,1.0
13939000,0.6979058,0.71168786,24.675455,1.0
13943000,-0.24147522,-0.24624382,24.675455,1.0
13952000,-0.24147522,-0.24624382,24.675455,1.0
13963000,-0.9610977,-0.98008114,24.675455,1.0
13968000,-0.9610977,-0.98008114,24.675455,1.0
13975000,0.9687566,0.9878913,24.675455,1.0
13983000,-0.92226857,-0.940485,24.675455,1.0
13988000,-0.92226857,-0.940485,24.675455,1.0
13992000,-0.92226857,-0.940485,24.675455,1.0
13996000,-0.99600714,-1.0156801,24.675455,1.0
14003000,0.95122206,0.9700104,24.675455,1.0
14007000,0.95122206,0.9700104,24.675455,1.0
14011000,0.95122206,0.9700104,24.675455,1.0
14015000,0.14584306,0.14872359,24.675455,1.0
14019000,0.14584306,0.14872359,24.675455,1.0
14027000,0.9575144,0.9764261,24.675455,1.0
14031000,0.9575144,0.9764261,24.675455,1.0
14039000,0.49757302,0.5074005,24.675455,1.0
14043000,1.0289408,1.0492632,24.675455,1.0
14051000,1.0289408,1.0492632,24.675455,1.0
14060000,-0.846535,-0.8632548,24.675455,1.0
14064000,0.79890466,0.8146837,24.675455,1.0
14079000,0.43446872,0.44304886,24.675455,1.0
14083000,-0.7212408,-0.7354843,24.675455,1.0
14087000,-0.7212408,-0.7354843,24.675455,1.0
14091000,-0.7212408,-0.7354843,24.675455,1.0
14108000,-0.7856951,-0.8012114,24.675455,1.0
14116000,-0.8438769,-0.86054224,24.675455,1.0
14124000,-0.49919826,-0.5090567,24.675455,1.0
14132000,-0.49919826,-0.5090558,24.675455,1.0
14140000,-0.83335775,-0.8498139,24.675455,1.0
14147000,-0.9303564,-0.9487279,24.675455,1.0
14152000,-0.9303564,-0.9487279,24.675455,1.0
14156000,-0.50225,-0.5121678,24.675455,1.0
14171000,1.0011357,1.0209049,24.675455,1.0
14180000,-0.8243413,-0.8406215,24.675455,1.0
14191000,-0.32852802,-0.33501622,24.675455,1.0
14195000,0.8386054,0.85516727,24.675455,1.0
14200000,0.8386054,0.85516727,24.675455,1.0
14211000,-0.49329406,-0.50303626,24.675455,1.0
14215000,0.4002808,0.40818605,24.675455,1.0
14219000,0.4002808,0.40818605,24.675455,1.0
14223000,-0.7004416,-0.7142748,24.675455,1.0
14227000,-0.7004416,-0.7142748,24.675455,1.0
14239000,-0.3304547,-0.33698192,24.675455,1.0
14244000,0.7673138,0.78247,24.675455,1.0
14251000,0.7673138,0.78247,24.675455,1.0
14259000,0.7788348,0.7942186,24.675455,1.0
14263000,0.85456026,0.87143975,24.675455,1.0
14275000,-0.64863735,-0.66144943,24.675455,1.0
14279000,-0.64863735,-0.6614491,24.675455,1.0
14284000,0.8849244,0.90240324,24.675455,1.0
14291000,0.8849244,0.90240324,24.675455,1.0
14295000,0.3310122,0.33755028,24.675455,1.0
14307000,-0.8707916,-0.8879913,24.675455,1.0
14311000,-0.8707916,-0.8879913,24.675455,1.0
14316000,0.9620025,0.98100376,24.675455,1.0
14320000,0.9620025,0.98100376,24.675455,1.0
14328000,0.8441256,0.8607986,24.675455,1.0
14340000,0.9687878,0.98792076,24.675455,1.0
14344000,0.40904012,0.41711843,24.675455,1.0
14355000,-0.44860274,-0.45746237,24.675455,1.0
14359000,-0.44860274,-0.45746237,24.675455,1.0
14363000,0.93198746,0.9503937,24.675455,1.0
14367000,0.93198746,0.9503937,24.675455,1.0
14380000,0.60561615,0.6175767,24.675455,1.0
14392000,0.85291064,0.8697552,24.675455,1.0
14403000,0.7963751,0.81210315,24.675455,1.0
14408000,0.7963751,0.81210315,24.675455,1.0
14412000,0.7963751,0.81210315,24.675455,1.0
14423000,0.6923857,0.70605993,24.675455,1.0
14431000,0.6923857,0.70605993,24.675455,1.0
14435000,0.65187716,0.6647514,24.675455,1.0
14443000,-0.10076939,-0.10275971,24.675455,1.0
14447000,-0.10076939,-0.10275971,24.675455,1.0
14451000,-0.10076939,-0.10275971,24.675455,1.0
14455000,-0.9328829,-0.9513084,24.675455,1.0
14459000,-0.9328829,-0.9513084,24.675455,1.0
14464000,-0.91721296,-0.935329,24.675455,1.0
14479000,0.6081716,0.6201837,24.675455,1.0
14487000,-0.44983515,-0.45871994,24.675455,1.0
14492000,-0.44983515,-0.45871994,24.675455,1.0
14507000,0.77658314,0.7919176,24.675455,1.0
14515000,-0.909106,-0.92705727,24.675455,1.0
14523000,0.9401807,0.9587456,24.675455,1.0
14527000,0.9401807,0.9587456,24.675455,1.0
14531000,0.9401807,0.9587456,24.675455,1.0
14535000,-0.87598115,-0.89327836,24.675455,1.0
14539000,-0.87598115,-0.89327836,24.675455,1.0
14544000,-0.8560964,-0.8730009,24.675455,1.0
14551000,-0.8560964,-0.8730051,24.675455,1.0
14559000,0.9093569,0.92731756,24.675455,1.0
14568000,0.6450972,0.65783846,24.675455,1.0
14580000,0.87776965,0.89510643,24.675455,1.0
14587000,0.6241765,0.6365046,24.675455,1.0
14591000,0.6241765,0.6365046,24.675455,1.0
14600000,0.43750238,0.44614348,24.675455,1.0
14604000,-0.7953226,-0.811031,24.675455,1.0
14608000,-0.7953226,-0.811032,24.675455,1.0
14615000,0.5292363,0.53968996,24.675455,1.0
14623000,-0.31698018,-0.32324126,24.675455,1.0
14628000,-0.31698018,-0.32324126,24.675455,1.0
14635000,0.87292415,0.8901664,24.675455,1.0
14640000,0.87292415,0.8901664,24.675455,1.0
14647000,0.13672195,0.13942252,24.675455,1.0
14652000,0.13672195,0.13942252,24.675455,1.0
14660000,0.2214227,0.22579522,24.675455,1.0
14667000,0.70965827,0.72367215,24.675455,1.0
14671000,0.70965827,0.72367215,24.675455,1.0
14675000,-0.26665062,-0.27191627,24.675455,1.0
14688000,-0.2860672,-0.29171628,24.675455,1.0
14699000,-0.21056484,-0.21472295,24.675455,1.0
14707000,-0.44905043,-0.457918,24.675455,1.0
14711000,-0.44905043,-0.45791885,24.675455,1.0
14715000,0.69402504,0.70773154,24.675455,1.0
14719000,0.69402504,0.70773154,24.675455,1.0
14723000,0.64851713,0.66132486,24.675455,1.0
14732000,0.64851713,0.66132486,24.675455,1.0
14739000,0.91663206,0.9347349,24.675455,1.0
14743000,0.9116466,0.92965096,24.675455,1.0
14751000,0.9116466,0.92965096,24.675455,1.0
14759000,0.6741138,0.6874271,24.675455,1.0
14763000,1.012337,1.0323323,24.675455,1.0
14768000,1.012337,1.0323323,24.675455,1.0
14775000,0.76167226,0.77671653,24.675455,1.0
14779000,0.76167226,0.77671653,24.675455,1.0
14787000,-0.20031764,-0.20427424,24.675455,1.0
14791000,-0.20031764,-0.20427424,24.675455,1.0
14795000,0.722212,0.7364769,24.675455,1.0
14807000,0.807832,0.82378805,24.675455,1.0
14811000,0.807832,0.82378805,24.675455,1.0
14815000,-0.8325896,-0.84903157,24.675455,1.0
14819000,-0.8325896,-0.84903157,24.675455,1.0
14827000,-0.76402515,-0.7791131,24.675455,1.0
14831000,-0.76402515,-0.7791131,24.675455,1.0
14836000,-0.93013304,-0.9485013,24.675455,1.0
14847000,0.60360533,0.6155253,24.675455,1.0
14851000,0.60360533,0.6155253,24.675455,1.0
14855000,0.43299416,0.44154492,24.675455,1.0
14860000,0.43299416,0.44154492,24.675455,1.0
14867000,-0.8910819,-0.90868336,24.675455,1.0
14872000,-0.8910819,-0.90868336,24.675455,1.0
14880000,0.8643062,0.8813787,24.675455,1.0
14884000,0.9836505,1.0030804,24.675455,1.0
14891000,0.9836505,1.0030804,24.675455,1.0
14895000,-0.53192353,-0.5424305,24.675455,1.0
14903000,0.9954617,1.0151249,24.675455,1.0
14907000,0.9954617,1.0151249,24.675455,1.0
14911000,0.9954617,1.0151249,24.675455,1.0
14915000,-0.24577989,-0.25063473,24.675455,1.0
14919000,-0.24577989,-0.25063422,24.675455,1.0
14923000,-0.86173964,-0.8787596,24.675455,1.0
14927000,-0.86173964,-0.8787596,24.675455,1.0
14939000,-0.89347637,-0.91112316,24.675455,1.0
14944000,-1.0138006,-1.033824,24.675455,1.0
14948000,-1.0138006,-1.033824,24.675455,1.0
14959000,0.71982425,0.7340413,24.675455,1.0
14967000,0.29472357,0.30054456,24.675455,1.0
14971000,0.29472357,0.30054417,24.675455,1.0
14983000,0.9305697,0.9489479,24.675455,1.0
14987000,0.9305697,0.9489479,24.675455,1.0
14991000,0.9305697,0.9489479,24.675455,1.0
14996000,0.746164,0.7609003,24.675455,1.0
15008000,-0.6318136,-0.6442915,24.675455,1.0
15019000,-0.31438476,-0.32059366,24.675455,1.0
15023000,0.8432065,0.85986185,24.675455,1.0
15031000,0.8432065,0.85986185,24.675455,1.0
15040000,0.58697397,0.5985681,24.675455,1.0
15047000,0.78562325,0.8011412,24.675455,1.0
15051000,0.78562325,0.8011412,24.675455,1.0
15059000,0.96819097,0.98731506,24.675455,1.0
15064000,-0.4028123,-0.4107688,24.675455,1.0
15072000,-0.4028123,-0.4107688,24.675455,1.0
15076000,0.5296068,0.5400678,24.675455,1.0
15083000,0.35370904,0.3606944,24.675455,1.0
15087000,0.35370904,0.3606944,24.675455,1.0
15091000,0.35370904,0.3606944,24.675455,1.0
15095000,-0.78841496,-0.8039853,24.675455,1.0
15100000,-0.78841496,-0.8039853,24.675455,1.0
15111000,-0.71194774,-0.72600794,24.675455,1.0
15120000,0.7435142,0.7581978,24.675455,1.0
15131000,-0.9731483,-0.9923674,24.675455,1.0
15139000,-0.53019917,-0.5406703,24.675455,1.0
15144000,-0.25393364,-0.25894868,24.675455,1.0
15148000,-0.25393364,-0.25894868,24.675455,1.0
15155000,0.90423566,0.92209375,24.675455,1.0
15159000,0.90423566,0.92209375,24.675455,1.0
15163000,-0.8637733,-0.8808323,24.675455,1.0
15172000,-0.8637733,-0.8808323,24.675455,1.0
15183000,0.6054505,0.617407,24.675455,1.0
15187000,0.6054505,0.617407,24.675455,1.0
15196000,-0.72266257,-0.73693377,24.675455,1.0
15203000,-0.9908297,-1.0103967,24.675455,1.0
15211000,-0.9908297,-1.0103967,24.675455,1.0
15216000,-0.49453023,-0.50429624,24.675455,1.0
15227000,0.92805696,0.9463843,24.675455,1.0
15231000,0.92805696,0.94638795,24.675455,1.0
15235000,0.77099854,0.78622735,24.675455,1.0
15240000,0.77099854,0.78622735,24.675455,1.0
15247000,0.6035601,0.6154816,24.675455,1.0
15251000,0.6035601,0.6154816,24.675455,1.0
15260000,-0.8546503,-0.87153137,24.675455,1.0
15267000,-0.20982814,-0.21397267,24.675455,1.0
15271000,-0.20982814,-0.21397267,24.675455,1.0
15275000,0.8710341,0.8882388,24.675455,1.0
15288000,-0.441327,-0.45004317,24.675455,1.0
15296000,-0.82165205,-0.8378796,24.675455,1.0
15304000,0.050672837,0.051673617,24.675455,1.0
15311000,0.050672837,0.051673617,24.675455,1.0
15319000,0.8408146,0.85742056,24.675455,1.0
15323000,0.74958944,0.76439375,24.675455,1.0
15327000,0.74958944,0.76439375,24.675455,1.0
15335000,0.90253526,0.92035764,24.675455,1.0
15343000,0.82543224,0.8417321,24.675455,1.0
15347000,0.82543224,0.8417321,24.675455,1.0
15351000,0.82543224,0.8417321,24.675455,1.0
15360000,0.80170727,0.8175386,24.675455,1.0
15364000,-0.9079174,-0.92584604,24.675455,1.0
15371000,-0.9079174,-0.92584604,24.675455,1.0
15375000,-1.0109476,-1.0309107,24.675455,1.0
15384000,-0.16127977,-0.16446456,24.675455,1.0
