timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13939000,13939000,-0.0006464129,0.0023773352,8.319796e-06,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.00046425321,0.002258929,6.692589e-06,0.001,0.0,0.0,0.0,-1.0
14039000,14039000,-0.00013969213,0.0021564455,7.3163137e-06,0.001,0.0,0.0,0.0,-1.0
14091000,14091000,0.0001570709,0.0020877696,8.465659e-06,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.00046003264,0.0020918734,1.0638687e-05,0.001,0.0,0.0,0.0,-1.0
14187000,14187000,0.0007791778,0.0021223512,1.1964053e-05,0.001,0.0,0.0,0.0,-1.0
14239000,14239000,0.0011776361,0.0022080087,1.433304e-05,0.001,0.0,0.0,0.0,-1.0
14291000,14291000,0.0015126811,0.0023002,1.553128e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,0.0016441882,0.0022452914,1.6084114e-05,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,0.0016438178,0.0020848026,1.593417e-05,0.001,0.0,0.0,0.0,-1.0
14439000,14439000,0.0014202432,0.0017388158,1.5085362e-05,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.001104353,0.0013333571,1.5516938e-05,0.001,0.0,0.0,0.0,-1.0
14539000,14539000,0.000779127,0.0008325914,1.414007e-05,0.001,0.0,0.0,0.0,-1.0
14591000,14591000,0.0005326167,0.00038781963,1.2982901e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,0.00025282288,-0.00024376357,1.71389e-05,0.001,0.0,0.0,0.0,-1.0
14695000,14695000,0.00011313534,-0.00071224594,1.6925069e-05,0.001,0.0,0.0,0.0,-1.0
14739000,14739000,9.637965e-05,-0.0011108335,1.6913986e-05,0.001,0.0,0.0,0.0,-1.0
14791000,14791000,0.00018988865,-0.0014194086,1.7005907e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,0.00042137166,-0.0015795811,1.820798e-05,0.001,0.0,0.0,0.0,-1.0
14891000,14891000,0.00063975935,-0.001646904,1.8336408e-05,0.001,0.0,0.0,0.0,-1.0
14939000,14939000,0.0008579728,-0.0017053243,2.0298447e-05,0.001,0.0,0.0,0.0,-1.0
14991000,14991000,0.0010104919,-0.0017525641,2.2000624e-05,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,0.001042421,-0.0018132479,2.4394287e-05,0.001,0.0,0.0,0.0,-1.0
15091000,15091000,0.0010225967,-0.0018820312,2.4091793e-05,0.001,0.0,0.0,0.0,-1.0
15139000,15139000,0.0010295191,-0.0019399924,2.401637e-05,0.001,0.0,0.0,0.0,-1.0
15191000,15191000,0.0010579457,-0.0019949959,2.5623367e-05,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,0.0011384609,-0.0020313675,2.7270768e-05,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,0.001262401,-0.0020615489,2.7598686e-05,0.001,0.0,0.0,0.0,-1.0
15339000,15339000,0.0013766511,-0.0020607333,2.765801e-05,0.001,0.0,0.0,0.0,-1.0
15391000,15391000,0.001476023,-0.0020414093,2.5864563e-05,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,0.0015505792,-0.0019993135,2.8185419e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,0.0015905985,-0.0019470388,2.8448796e-05,0.001,0.0,0.0,0.0,-1.0
15539000,15539000,0.0016134443,-0.0018872432,3.538854e-05,0.001,0.0,0.0,0.0,-1.0
15591000,15591000,0.0016426885,-0.0018197257,3.3281518e-05,0.001,0.0,0.0,0.0,-1.0
15639000,15639000,0.0016650633,-0.0017692164,3.354946e-05,0.001,0.0,0.0,0.0,-1.0
15691000,15691000,0.001698163,-0.0016944349,3.3385826e-05,0.001,0.0,0.0,0.0,-1.0
15739000,15739000,0.001671368,-0.0016714734,3.7009228e-05,0.001,0.0,0.0,0.0,-1.0
15791000,15791000,0.0015763452,-0.0016893932,3.5556088e-05,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,0.0014096224,-0.0017539123,4.1421004e-05,0.001,0.0,0.0,0.0,-1.0
15888000,15888000,0.0012391182,-0.0018382965,3.9325718e-05,0.001,0.0,0.0,0.0,-1.0
15939000,15939000,0.00094612973,-0.0019070698,4.0589428e-05,0.001,0.0,0.0,0.0,-1.0
15991000,15991000,0.0006832968,-0.0019449524,3.9034585e-05,0.001,0.0,0.0,0.0,-1.0
16040000,16040000,0.00037277298,-0.0019383561,3.8116934e-05,0.001,0.0,0.0,0.0,-1.0
16087000,16087000,7.3826006e-05,-0.0018930874,3.7232272e-05,0.001,0.0,0.0,0.0,-1.0
16140000,16140000,-0.00012968345,-0.0018569898,3.549324e-05,0.001,0.0,0.0,0.0,-1.0
16191000,16191000,-0.00027111478,-0.0018339657,3.5159457e-05,0.001,0.0,0.0,0.0,-1.0
16239000,16239000,-0.00034452972,-0.0018356483,3.3348228e-05,0.001,0.0,0.0,0.0,-1.0
16291000,16291000,-0.0003543478,-0.0018668448,3.332476e-05,0.001,0.0,0.0,0.0,-1.0
16339000,16339000,-0.00031052655,-0.0019293204,3.243766e-05,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-0.00020754471,-0.0020461057,3.126941e-05,0.001,0.0,0.0,0.0,-1.0
16435000,16435000,-0.00012109001,-0.0021386228,3.0746567e-05,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,2.7598764e-05,-0.0023009924,3.1213345e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,0.00015029099,-0.0024102533,3.1923293e-05,0.001,0.0,0.0,0.0,-1.0
16591000,16591000,0.00030715455,-0.002486003,3.204455e-05,0.001,0.0,0.0,0.0,-1.0
16639000,16639000,0.0004382565,-0.002513201,3.216095e-05,0.001,0.0,0.0,0.0,-1.0
16691000,16691000,0.0005840704,-0.0024851211,3.2656415e-05,0.001,0.0,0.0,0.0,-1.0
16739000,16739000,0.00066443585,-0.0024129804,3.2875174e-05,0.001,0.0,0.0,0.0,-1.0
16791000,16791000,0.00070478517,-0.0022870335,3.3543398e-05,0.001,0.0,0.0,0.0,-1.0
16839000,16839000,0.0007144327,-0.002168638,3.2933847e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.0006886148,-0.00203383,3.299643e-05,0.001,0.0,0.0,0.0,-1.0
16939000,16939000,0.0006577445,-0.0019226436,3.2809327e-05,0.001,0.0,0.0,0.0,-1.0
16991000,16991000,0.0006689745,-0.0018644773,3.27663e-05,0.001,0.0,0.0,0.0,-1.0
17039000,17039000,0.00068338227,-0.0018537911,3.28165e-05,0.001,0.0,0.0,0.0,-1.0
17091000,17091000,0.00070654677,-0.0018929084,3.2901902e-05,0.001,0.0,0.0,0.0,-1.0
17139000,17139000,0.00071631104,-0.0019533245,3.293906e-05,0.001,0.0,0.0,0.0,-1.0
17191000,17191000,0.0006096547,-0.0020806396,3.3377808e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.00047891316,-0.002209749,3.311443e-05,0.001,0.0,0.0,0.0,-1.0
17295000,17295000,0.00026440783,-0.002371377,3.276304e-05,0.001,0.0,0.0,0.0,-1.0
17339000,17339000,5.2574345e-05,-0.002509544,3.225024e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.00017523834,-0.0026183096,3.2037056e-05,0.001,0.0,0.0,0.0,-1.0
17440000,17440000,-0.00037869837,-0.0027036427,3.187473e-05,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,-0.00059986237,-0.0027745045,3.0289244e-05,0.001,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0007523989,-0.0028217423,2.7023547e-05,0.001,0.0,0.0,0.0,-1.0
17591000,17591000,-0.0008370713,-0.0028644197,2.7011161e-05,0.001,0.0,0.0,0.0,-1.0
17639000,17639000,-0.0008751046,-0.002894855,2.8203533e-05,0.001,0.0,0.0,0.0,-1.0
17691000,17691000,-0.00085181167,-0.0029088473,2.8067932e-05,0.001,0.0,0.0,0.0,-1.0
17739000,17739000,-0.00081099576,-0.0029167812,2.8322183e-05,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,-0.00068691,-0.0028826,2.6891206e-05,0.001,0.0,0.0,0.0,-1.0
17840000,17840000,-0.0005822023,-0.0028523826,2.6884687e-05,0.001,0.0,0.0,0.0,-1.0
17895000,17895000,-0.00041859873,-0.002778417,2.253298e-05,0.001,0.0,0.0,0.0,-1.0
17939000,17939000,-0.00031126206,-0.0027320613,2.4145193e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,-0.00016512863,-0.0026744893,2.2962506e-05,0.001,0.0,0.0,0.0,-1.0
18043000,18043000,-6.749152e-05,-0.0026420061,2.3707005e-05,0.001,0.0,0.0,0.0,-1.0
18091000,18091000,4.6084264e-05,-0.0026155282,2.3521206e-05,0.001,0.0,0.0,0.0,-1.0
18139000,18139000,0.00011442755,-0.002608596,2.3959952e-05,0.001,0.0,0.0,0.0,-1.0
18191000,18191000,0.00017552488,-0.0026252978,2.333917e-05,0.001,0.0,0.0,0.0,-1.0
18240000,18240000,0.00021024451,-0.0026537627,2.3344384e-05,0.001,0.0,0.0,0.0,-1.0
18291000,18291000,0.00020208438,-0.0026572808,2.336981e-05,0.001,0.0,0.0,0.0,-1.0
18340000,18340000,0.00018036606,-0.0026590596,2.3373721e-05,0.001,0.0,0.0,0.0,-1.0
18391000,18391000,0.0001052779,-0.002590094,2.333917e-05,0.001,0.0,0.0,0.0,-1.0
18439000,18439000,0.0003252015,-0.013383369,0.0028983532,0.008525429,0.0,0.0,0.0,-1.0
18491000,18491000,-0.00074764073,-0.012492723,0.0028908092,0.018091297,0.0,0.0,0.0,-1.0
18539000,18539000,-0.001597938,-0.012029055,0.002882758,0.02682324,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0026944233,-0.01177498,0.002870542,0.036041155,0.0,0.0,0.0,-1.0
18640000,18640000,-0.003462591,-0.011657947,0.0028592057,0.04566898,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0039270334,-0.009500833,0.0028425755,0.056880884,0.0,0.0,0.0,-1.0
18740000,18740000,-0.0039781295,-0.009873085,0.0028279738,0.06584757,0.0,0.0,0.0,-1.0
18792000,18792000,-0.004166105,-0.008739331,0.0028164356,0.07532574,0.0,0.0,0.0,-1.0
18840000,18840000,-0.004246549,-0.007796839,0.0028045925,0.093376845,0.0,0.0,0.0,-1.0
18891000,18891000,-0.0034822528,-0.00585057,0.0027942152,0.101994805,0.0,0.0,0.0,-1.0
18940000,18940000,-0.0029746215,-0.004325451,0.0027860452,0.12461356,0.0,0.0,0.0,-1.0
18991000,18991000,-0.0020793003,-0.0019623272,0.0027787029,0.13001555,0.0,0.0,0.0,-1.0
19039000,19039000,-0.0015948337,-0.00066675077,0.002772124,0.14773692,0.0,0.0,0.0,-1.0
19091000,19091000,-0.0009957674,0.0009243862,0.0027650273,0.15810493,0.0,0.0,0.0,-1.0
19140000,19140000,-0.00055995554,0.001726572,0.0027594545,0.17059618,0.0,0.0,0.0,-1.0
19191000,19191000,-0.00049367023,0.0022018885,0.0028233407,0.188218,0.0,0.0,0.0,-1.0
19240000,19240000,-0.00041067917,0.0028416463,0.0028827325,0.21928757,0.0,0.0,0.0,-1.0
19295000,19295000,-0.0008087396,0.00297412,0.0029463936,0.21678007,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0010491048,0.004034914,0.002998639,0.24840337,0.0,0.0,0.0,-1.0
19387000,19387000,-0.001783471,0.0027182428,0.003059002,0.24622191,0.0,0.0,0.0,-1.0
19443000,19443000,-0.0025278104,0.0047161016,0.003118561,0.26813102,0.0,0.0,0.0,-1.0
19491000,19491000,-0.0031916564,0.007914863,0.0031826715,0.3014728,0.0,0.0,0.0,-1.0
19540000,19540000,-0.0017998554,0.0019396828,0.0030250028,0.31564733,0.0,0.0,0.0,-1.0
19595000,19595000,-0.0016979079,0.0065565184,0.0032372712,0.32230303,0.0,0.0,0.0,-1.0
19635000,19635000,-0.002576243,0.015011281,0.003306098,0.3584249,0.0,0.0,0.0,-1.0
19691000,19691000,0.00074723875,-7.525459e-05,0.0031190573,0.38709992,0.0,0.0,0.0,-1.0
19739000,19739000,0.000532005,0.0030130167,0.0031727068,0.38161346,0.0,0.0,0.0,-1.0
19788000,19788000,0.003711042,0.023904521,0.003195507,0.42039108,0.0,0.0,0.0,-1.0
19839000,19839000,-0.00026969134,-0.01198629,0.0029123903,0.4440779,0.0,0.0,0.0,-1.0
19891000,19891000,0.004491016,0.011100739,0.0031506582,0.44588825,0.0,0.0,0.0,-1.0
19940000,19940000,-0.003619424,-0.014124936,0.002672047,0.48808876,0.0,0.0,0.0,-1.0
19995000,19995000,0.009428625,0.020045372,0.0028689376,0.5250891,0.0,0.0,0.0,-1.0
20040000,20040000,-0.0045264564,-0.0120233,0.002587658,0.5129742,0.0,0.0,0.0,-1.0
20091000,20091000,-0.002800663,0.003638734,0.0018695267,0.55106246,0.0,0.0,0.0,-1.0
20139000,20139000,-0.00062924356,0.0003329327,0.0012676214,0.57069796,0.0,0.0,0.0,-1.0
20187000,20187000,-0.0020218156,-0.005374429,0.00076089276,0.5867514,0.0,0.0,0.0,-1.0
20240000,20240000,-0.00027601805,0.0038677626,0.00020974257,0.59201574,0.0,0.0,0.0,-1.0
20291000,20291000,-0.00035776832,-0.006309248,-0.0003869686,0.59191656,0.0,0.0,0.0,-1.0
20339000,20339000,0.00047036074,0.006785618,-0.0007919865,0.5726493,0.0,0.0,0.0,-1.0
20391000,20391000,0.00026129466,-0.0041660764,-0.0009439867,0.5430738,0.0,0.0,0.0,-1.0
20439000,20439000,0.00032092002,0.0017759737,-0.0010474669,0.5276608,0.0,0.0,0.0,-1.0
20491000,20491000,0.00031583649,-5.941605e-06,-0.0012036787,0.51518196,0.0,0.0,0.0,-1.0
20540000,20540000,0.0005797823,-0.0005459245,-0.0013159674,0.51153505,0.0,0.0,0.0,-1.0
20587000,20587000,0.0006446419,0.002204133,-0.0013718139,0.510956,0.0,0.0,0.0,-1.0
20639000,20639000,0.0010661719,-0.0010060747,-0.0012935179,0.5119741,0.0,0.0,0.0,-1.0
20695000,20695000,0.00064787385,0.0015024261,-0.0011740029,0.51378214,0.0,0.0,0.0,-1.0
20740000,20740000,0.00058328325,-0.0004168906,-0.0011080254,0.515782,0.0,0.0,0.0,-1.0
20791000,20791000,0.0007348314,0.0018068296,-0.0009991134,0.5179176,0.0,0.0,0.0,-1.0
20844000,20844000,0.0010252508,-0.00017428206,-0.00084487256,0.52029234,0.0,0.0,0.0,-1.0
20891000,20891000,0.0005892361,0.0010012644,-0.00089002633,0.52227736,0.0,0.0,0.0,-1.0
20940000,20940000,0.0007808411,0.0008810837,-0.0007011801,0.52414465,0.0,0.0,0.0,-1.0
20991000,20991000,0.0011318139,0.0004075163,-0.0005160305,0.52570724,0.0,0.0,0.0,-1.0
21039000,21039000,0.0008415206,0.0011862683,-0.00047372398,0.52694887,0.0,0.0,0.0,-1.0
21091000,21091000,0.0010758952,-0.00034410157,-0.00021608535,0.5279126,0.0,0.0,0.0,-1.0
21139000,21139000,0.0006430753,0.00035808413,-0.00015744721,0.52879363,0.0,0.0,0.0,-1.0
21191000,21191000,0.001638853,-0.00025678542,-8.989847e-05,0.5294606,0.0,0.0,0.0,-1.0
21240000,21240000,0.00038118742,8.24357e-05,-1.9489496e-05,0.52984905,0.0,0.0,0.0,-1.0
21292000,21292000,-5.7041092e-05,-0.00040885957,5.076555e-05,0.5297692,0.0,0.0,0.0,-1.0
21339000,21339000,-6.3565385e-05,0.00042995956,0.00011990493,0.52943325,0.0,0.0,0.0,-1.0
21391000,21391000,-0.0010140768,6.724338e-05,0.00019650586,0.5291263,0.0,0.0,0.0,-1.0
21439000,21439000,-0.00073348626,-0.00028298813,0.00026975767,0.5284011,0.0,0.0,0.0,-1.0
21491000,21491000,-0.0010467742,-0.0001336889,0.0003470614,0.5277686,0.0,0.0,0.0,-1.0
21539000,21539000,-0.0002674865,6.134782e-05,0.0004292425,0.52732486,0.0,0.0,0.0,-1.0
21587000,21587000,-0.0009389264,-0.0007022593,0.0002700987,0.5269946,0.0,0.0,0.0,-1.0
21643000,21643000,-0.00045708177,0.0003533222,0.00031821567,0.5269768,0.0,0.0,0.0,-1.0
21691000,21691000,-0.00024292216,-0.0005346088,0.00036943614,0.5267138,0.0,0.0,0.0,-1.0
21739000,21739000,-0.00083913683,0.0002884883,0.00017494675,0.52633584,0.0,0.0,0.0,-1.0
21795000,21795000,-1.5628524e-05,0.00015989243,0.00019037712,0.52595264,0.0,0.0,0.0,-1.0
21839000,21839000,8.789903e-05,-6.0497812e-05,0.0002032155,0.52538836,0.0,0.0,0.0,-1.0
21892000,21892000,-0.0001553368,-0.00081790757,-1.422505e-05,0.525127,0.0,0.0,0.0,-1.0
21940000,21940000,0.00024715418,-0.000748786,-2.0898355e-05,0.52475727,0.0,0.0,0.0,-1.0
21995000,21995000,-1.0113699e-06,-0.00081234693,-2.79269e-05,0.5246163,0.0,0.0,0.0,-1.0
22040000,22040000,0.00012533781,-0.0010583963,-2.6360824e-05,0.5244183,0.0,0.0,0.0,-1.0
22091000,22091000,0.00024298487,0.00032407473,-3.1062897e-05,0.52453685,0.0,0.0,0.0,-1.0
22139000,22139000,0.00046924467,0.00013561806,-3.704478e-05,0.5252906,0.0,0.0,0.0,-1.0
22191000,22191000,-6.1277424e-05,0.00030647003,-4.5885477e-05,0.52634346,0.0,0.0,0.0,-1.0
22239000,22239000,3.462293e-05,0.00085520826,-5.551713e-05,0.52785134,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0008669484,-0.0005518236,-6.365884e-05,0.52878886,0.0,0.0,0.0,-1.0
22339000,22339000,-0.00081500295,0.00037790043,-6.9996255e-05,0.52893627,0.0,0.0,0.0,-1.0
22391000,22391000,-0.0007062218,0.0001303418,0.00015493043,0.5289123,0.0,0.0,0.0,-1.0
22443000,22443000,-0.0005102145,-0.00025018697,0.00018026328,0.5282738,0.0,0.0,0.0,-1.0
22492000,22492000,-0.0006559157,0.00029995936,-2.7618371e-05,0.5281216,0.0,0.0,0.0,-1.0
22540000,22540000,-0.0012651174,-0.0004118721,-2.1815504e-05,0.52850187,0.0,0.0,0.0,-1.0
22591000,22591000,-0.00047726213,0.00087172346,-2.9575385e-05,0.5289847,0.0,0.0,0.0,-1.0
22640000,22640000,-0.00076734816,-0.0005945525,0.00019998784,0.5297543,0.0,0.0,0.0,-1.0
22691000,22691000,-1.8423685e-05,0.0007719003,-7.3778356e-06,0.5303567,0.0,0.0,0.0,-1.0
22740000,22740000,-0.00019809096,-0.00059838884,-1.7489714e-05,0.53108066,0.0,0.0,0.0,-1.0
22792000,22792000,0.000295471,0.0006245598,0.00017588405,0.5315333,0.0,0.0,0.0,-1.0
22839000,22839000,-0.00033328665,-0.00039752707,-1.3893543e-05,0.532056,0.0,0.0,0.0,-1.0
22891000,22891000,0.0005117164,0.0006359009,-3.0707786e-05,0.53217757,0.0,0.0,0.0,-1.0
22943000,22943000,0.0013420322,-0.0007642706,-4.7827663e-05,0.5317526,0.0,0.0,0.0,-1.0
22992000,22992000,0.0008242368,0.000377368,-6.640228e-05,0.5312668,0.0,0.0,0.0,-1.0
23039000,23039000,0.0011289531,-0.00015420084,-8.540206e-05,0.5305867,0.0,0.0,0.0,-1.0
23092000,23092000,-0.00033413677,0.000298816,0.00012736671,0.5300681,0.0,0.0,0.0,-1.0
23143000,23143000,-0.00011994027,-0.00066127686,-8.4584695e-05,0.53096503,0.0,0.0,0.0,-1.0
23191000,23191000,-5.115362e-05,0.00084668014,-0.000101230995,0.53166586,0.0,0.0,0.0,-1.0
23240000,23240000,-0.0005681772,-0.00038071696,-0.00012092247,0.5332175,0.0,0.0,0.0,-1.0
23291000,23291000,-8.489922e-06,0.00016379486,-0.0001398031,0.534088,0.0,0.0,0.0,-1.0
23340000,23340000,0.0010399676,-0.0002687666,7.2321556e-05,0.5344085,0.0,0.0,0.0,-1.0
23396000,23396000,0.000113537884,0.0008159901,8.8800334e-05,0.53412074,0.0,0.0,0.0,-1.0
23439000,23439000,0.0008442007,-0.0008303928,0.00010752244,0.53367645,0.0,0.0,0.0,-1.0
23496000,23496000,0.0001822969,0.0009014,-0.00010075903,0.53296363,0.0,0.0,0.0,-1.0
23540000,23540000,2.831077e-05,0.000114709255,-0.000111920424,0.5330722,0.0,0.0,0.0,-1.0
23591000,23591000,-0.0014785859,0.0055717123,0.00034567848,0.48483396,0.0,0.0,0.0,-1.0
23640000,23640000,0.00038231193,-0.0064229732,-5.9912607e-05,0.4998925,0.0,0.0,0.0,-1.0
23691000,23691000,0.0003950086,0.0018875496,-6.805867e-05,0.5166479,0.0,0.0,0.0,-1.0
23740000,23740000,0.00022931656,-0.0031920192,-7.751843e-05,0.5287218,0.0,0.0,0.0,-1.0
23792000,23792000,0.00058890315,0.00046543044,-8.805815e-05,0.53569347,0.0,0.0,0.0,-1.0
23843000,23843000,-5.32822e-05,-0.00043217698,-0.00010151618,0.53785044,0.0,0.0,0.0,-1.0
23891000,23891000,-0.00010480046,-0.0008088021,-0.00011241654,0.5379765,0.0,0.0,0.0,-1.0
23939000,23939000,0.0008231464,0.0008423638,-0.00012395391,0.53733385,0.0,0.0,0.0,-1.0
23992000,23992000,0.00032822552,-0.00022713735,-0.00013208922,0.53658086,0.0,0.0,0.0,-1.0
24040000,24040000,0.00083281804,0.00061149546,-0.0001244657,0.5362552,0.0,0.0,0.0,-1.0
24091000,24091000,-0.00033809646,-0.0003071663,0.00010721977,0.5358834,0.0,0.0,0.0,-1.0
24140000,24140000,0.0002275332,0.0011035082,-5.3137213e-05,0.5359286,0.0,0.0,0.0,-1.0
24191000,24191000,0.0002087767,-0.00017609436,0.000120877696,0.53612316,0.0,0.0,0.0,-1.0
24239000,24239000,0.00027775607,0.00036803074,0.00017734832,0.53641456,0.0,0.0,0.0,-1.0
24291000,24291000,-6.1331e-05,-0.00035068765,0.00018622962,0.5367207,0.0,0.0,0.0,-1.0
24339000,24339000,-0.001150634,0.00043452135,9.067728e-06,0.53631634,0.0,0.0,0.0,-1.0
24387000,24387000,-0.00074357097,-0.0002619138,9.907053e-06,0.5359098,0.0,0.0,0.0,-1.0
24435000,24435000,-0.0010054583,-1.490799e-05,9.274692e-06,0.5350162,0.0,0.0,0.0,-1.0
24492000,24492000,-0.00041714514,-0.000309076,6.473332e-06,0.53415656,0.0,0.0,0.0,-1.0
24539000,24539000,-0.00034848799,-0.00024500646,4.5012494e-06,0.53295076,0.0,0.0,0.0,-1.0
24592000,24592000,-9.371402e-05,-0.00028925293,1.9408253e-06,0.5320117,0.0,0.0,0.0,-1.0
24640000,24640000,1.3052822e-05,0.0002525414,0.00016457336,0.53087366,0.0,0.0,0.0,-1.0
24691000,24691000,0.00032724463,-0.0005761894,6.981456e-06,0.5300107,0.0,0.0,0.0,-1.0
24736000,24736000,-1.6821672e-05,0.0006434546,4.243855e-06,0.5300057,0.0,0.0,0.0,-1.0
24791000,24791000,-0.00010018482,-0.0009066013,4.0847226e-08,0.5303371,0.0,0.0,0.0,-1.0
24839000,24839000,-7.305185e-05,0.00053950597,-4.6917485e-06,0.5309718,0.0,0.0,0.0,-1.0
24891000,24891000,-0.00034721397,-0.00043496018,-1.186048e-05,0.53188086,0.0,0.0,0.0,-1.0
24939000,24939000,-0.00029227103,0.0003595219,-2.0504252e-05,0.5325591,0.0,0.0,0.0,-1.0
24991000,24991000,3.419983e-05,-0.00010365869,-3.0462143e-05,0.5329316,0.0,0.0,0.0,-1.0
25043000,25043000,0.00055362,0.00018556544,-3.9925326e-05,0.5333525,0.0,0.0,0.0,-1.0
25095000,25095000,0.00029582778,-0.00014759922,-5.0626484e-05,0.53352225,0.0,0.0,0.0,-1.0
25139000,25139000,0.0004359405,-0.00043347554,-6.086482e-05,0.53390414,0.0,0.0,0.0,-1.0
25191000,25191000,0.00052622985,-0.0002444044,0.0001226257,0.53478664,0.0,0.0,0.0,-1.0
25239000,25239000,0.0005509545,-0.00022336774,-3.2706448e-05,0.535545,0.0,0.0,0.0,-1.0
25295000,25295000,0.0005817454,-0.00035393622,-6.621189e-05,0.53591025,0.0,0.0,0.0,-1.0
25339000,25339000,0.00079439284,0.00018199798,-7.7218814e-05,0.5360587,0.0,0.0,0.0,-1.0
25392000,25392000,-0.00055495265,-5.10518e-05,-8.8918794e-05,0.53595537,0.0,0.0,0.0,-1.0
25443000,25443000,0.0007729791,5.913891e-05,-0.000100242905,0.5356056,0.0,0.0,0.0,-1.0
25491000,25491000,5.824177e-05,-8.545435e-05,-0.00011156501,0.53502274,0.0,0.0,0.0,-1.0
25540000,25540000,0.0001575232,8.642803e-05,0.00011496524,0.53410476,0.0,0.0,0.0,-1.0
25591000,25591000,0.00047618803,0.00025472138,0.00013783094,0.53267205,0.0,0.0,0.0,-1.0
25639000,25639000,0.0005052508,-0.0002851241,-3.0459589e-05,0.5310939,0.0,0.0,0.0,-1.0
25691000,25691000,5.287805e-05,0.00038548224,-5.74732e-05,0.52980876,0.0,0.0,0.0,-1.0
25740000,25740000,-0.00019754701,0.00010651593,0.00017339287,0.5288936,0.0,0.0,0.0,-1.0
25795000,25795000,-0.0002653134,-6.3217696e-05,-2.9995415e-05,0.52838063,0.0,0.0,0.0,-1.0
25840000,25840000,-0.0006319943,0.00017507702,-3.1160256e-05,0.5281586,0.0,0.0,0.0,-1.0
25891000,25891000,-0.00021194044,0.0003365495,-3.0826453e-05,0.5280723,0.0,0.0,0.0,-1.0
25939000,25939000,-0.00037914352,-0.00036226038,-2.8779392e-05,0.52785444,0.0,0.0,0.0,-1.0
25991000,25991000,-0.00021939042,-0.000277332,-2.3702069e-05,0.5274177,0.0,0.0,0.0,-1.0
26040000,26040000,-0.00054933166,-0.00024863193,-1.655921e-05,0.5270355,0.0,0.0,0.0,-1.0
26092000,26092000,0.00014335231,-0.00026192327,-1.0524793e-05,0.52671576,0.0,0.0,0.0,-1.0
26139000,26139000,-0.00012365356,-0.00027611916,-1.9826657e-06,0.52676,0.0,0.0,0.0,-1.0
26196000,26196000,-4.5831424e-05,-0.00014901641,9.51999e-06,0.5273733,0.0,0.0,0.0,-1.0
26239000,26239000,-0.0001023322,0.00032084654,2.034711e-05,0.5281388,0.0,0.0,0.0,-1.0
26292000,26292000,-0.00022352462,-0.0011157271,3.368948e-05,0.5292546,0.0,0.0,0.0,-1.0
26339000,26339000,0.0004974809,0.00042742793,4.4105233e-05,0.53019166,0.0,0.0,0.0,-1.0
26392000,26392000,0.0005158404,-0.00025593938,5.5317916e-05,0.5314631,0.0,0.0,0.0,-1.0
26439000,26439000,0.00032943513,0.000106103456,6.6022396e-05,0.53259873,0.0,0.0,0.0,-1.0
26492000,26492000,0.000249325,0.00021846103,7.632906e-05,0.5336084,0.0,0.0,0.0,-1.0
26539000,26539000,0.00031752308,0.00033457088,8.4308296e-05,0.53403825,0.0,0.0,0.0,-1.0
26591000,26591000,0.00010090796,-0.00053743535,9.8308374e-05,0.5348379,0.0,0.0,0.0,-1.0
26640000,26640000,-1.1597749e-05,0.0006696499,0.0001098348,0.53498435,0.0,0.0,0.0,-1.0
26691000,26691000,7.5578887e-06,-0.00038838506,0.00012290876,0.5350588,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00033042213,0.0015345032,0.00013811045,0.53481287,0.0,0.0,0.0,-1.0
26791000,26791000,-0.0008830822,-0.0005246458,0.00014995273,0.53398955,0.0,0.0,0.0,-1.0
26839000,26839000,-0.0067387214,0.0068619982,3.3169163e-05,0.5195102,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0013055471,-0.00048485165,3.2617863e-05,0.51969147,0.0,0.0,0.0,-1.0
