timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19940000,1726384405776000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
20040000,1726384405877000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20143000,1726384405981000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
20244000,1726384406084000,401540301,1162595209,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
20348000,1726384406184000,401540301,1162595209,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.55,0.0,0,nan,nan,3,0,1,10,0
20447000,1726384406284000,401540300,1162595209,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.69,0.0,0,nan,nan,3,0,1,10,0
20547000,1726384406384000,401540300,1162595209,50107,50107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.089999996,-0.68,0.0,0,nan,nan,3,0,1,10,0
20648000,1726384406485000,401540299,1162595209,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.53,0.0,0,nan,nan,3,0,1,10,0
20748000,1726384406588000,401540298,1162595209,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.39,0.0,0,nan,nan,3,0,1,10,0
20848000,1726384406688000,401540298,1162595209,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20948000,1726384406788000,401540298,1162595208,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
21051000,1726384406889000,401540297,1162595207,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
21155000,1726384406993000,401540297,1162595206,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.21,0.0,0,nan,nan,3,0,1,10,0
21256000,1726384407096000,401540297,1162595205,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21356000,1726384407196000,401540297,1162595204,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21459000,1726384407296000,401540297,1162595203,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21556000,1726384407397000,401540297,1162595202,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21660000,1726384407501000,401540297,1162595201,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21767000,1726384407604000,401540297,1162595200,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21867000,1726384407704000,401540297,1162595199,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
21967000,1726384407804000,401540296,1162595198,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22067000,1726384407904000,401540296,1162595198,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.12,-0.17,0.0,0,nan,nan,3,0,1,10,0
22168000,1726384408005000,401540296,1162595198,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22268000,1726384408108000,401540295,1162595197,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22371000,1726384408208000,401540295,1162595197,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22471000,1726384408308000,401540295,1162595198,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
22571000,1726384408408000,401540294,1162595198,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22671000,1726384408508000,401540294,1162595199,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22772000,1726384408609000,401540293,1162595200,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22872000,1726384408709000,401540293,1162595200,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22975000,1726384408812000,401540292,1162595201,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23079000,1726384408916000,401540292,1162595202,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
23176000,1726384409016000,401540292,1162595203,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23280000,1726384409116000,401540292,1162595204,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23380000,1726384409216000,401540291,1162595204,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23480000,1726384409317000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23580000,1726384409420000,401540291,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
23684000,1726384409520000,401540291,1162595206,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23780000,1726384409620000,401540291,1162595207,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23885000,1726384409720000,401540292,1162595207,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
23983000,1726384409821000,401540292,1162595208,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
24087000,1726384409924000,401540292,1162595208,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24187000,1726384410024000,401540292,1162595208,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24287000,1726384410124000,401540292,1162595208,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
24387000,1726384410224000,401540293,1162595208,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24488000,1726384410325000,401540293,1162595208,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
24587000,1726384410425000,401540293,1162595208,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24691000,1726384410529000,401540293,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24791000,1726384410629000,401540293,1162595208,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24895000,1726384410732000,401540294,1162595207,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24995000,1726384410833000,401540294,1162595207,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25099000,1726384410937000,401540294,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25203000,1726384411041000,401540293,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
25307000,1726384411144000,401540293,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25407000,1726384411244000,401540293,1162595206,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25508000,1726384411344000,401540293,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25604000,1726384411445000,401540292,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25711000,1726384411548000,401540292,1162595204,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25812000,1726384411648000,401540292,1162595203,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25912000,1726384411748000,401540291,1162595202,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26011000,1726384411848000,401540291,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
26111000,1726384411949000,401540290,1162595201,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26212000,1726384412052000,401540290,1162595200,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
26312000,1726384412152000,401540289,1162595200,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26415000,1726384412252000,401540289,1162595199,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26512000,1726384412352000,401540288,1162595199,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26616000,1726384412453000,401540288,1162595199,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26719000,1726384412556000,401540288,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26819000,1726384412656000,401540287,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
26919000,1726384412756000,401540287,1162595198,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27019000,1726384412856000,401540287,1162595198,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27120000,1726384412957000,401540287,1162595197,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
27219000,1726384413057000,401540287,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27320000,1726384413160000,401540287,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27420000,1726384413261000,401540287,1162595197,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
27527000,1726384413365000,401540287,1162595197,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27628000,1726384413465000,401540287,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
27731000,1726384413568000,401540287,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27831000,1726384413668000,401540287,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27928000,1726384413768000,401540287,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28028000,1726384413869000,401540287,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28135000,1726384413972000,401540287,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28235000,1726384414072000,401540287,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28336000,1726384414172000,401540288,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28435000,1726384414272000,401540288,1162595199,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28535000,1726384414372000,401540288,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28635000,1726384414472000,401540288,1162595200,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
28736000,1726384414573000,401540288,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28839000,1726384414676000,401540288,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28939000,1726384414776000,401540289,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29039000,1726384414876000,401540289,1162595202,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29139000,1726384414976000,401540289,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29239000,1726384415077000,401540289,1162595203,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29343000,1726384415181000,401540289,1162595203,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29444000,1726384415285000,401540290,1162595203,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29547000,1726384415385000,401540290,1162595204,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29647000,1726384415485000,401540290,1162595204,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29747000,1726384415585000,401540290,1162595204,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29851000,1726384415688000,401540290,1162595205,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
29948000,1726384415788000,401540290,1162595205,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30051000,1726384415888000,401540290,1162595205,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30151000,1726384415988000,401540290,1162595205,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30252000,1726384416088000,401540290,1162595205,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30351000,1726384416188000,401540290,1162595205,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30451000,1726384416288000,401540290,1162595206,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
30551000,1726384416388000,401540291,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30648000,1726384416488000,401540291,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
30751000,1726384416588000,401540291,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30851000,1726384416688000,401540291,1162595207,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30951000,1726384416788000,401540291,1162595207,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31048000,1726384416888000,401540291,1162595207,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31151000,1726384416988000,401540291,1162595207,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31251000,1726384417088000,401540291,1162595207,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31351000,1726384417189000,401540291,1162595208,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31452000,1726384417292000,401540291,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31555000,1726384417392000,401540291,1162595208,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31655000,1726384417492000,401540291,1162595208,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31752000,1726384417592000,401540292,1162595208,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31855000,1726384417692000,401540292,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31955000,1726384417792000,401540292,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32055000,1726384417892000,401540292,1162595208,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32152000,1726384417993000,401540292,1162595208,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32256000,1726384418093000,401540293,1162595207,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32355000,1726384418193000,401540293,1162595207,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32459000,1726384418296000,401540293,1162595207,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32560000,1726384418396000,401540293,1162595207,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32659000,1726384418496000,401540294,1162595206,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
32759000,1726384418596000,401540294,1162595206,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32860000,1726384418696000,401540294,1162595206,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32960000,1726384418796000,401540294,1162595205,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33060000,1726384418896000,401540294,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33159000,1726384418996000,401540294,1162595205,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33259000,1726384419097000,401540294,1162595204,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33363000,1726384419200000,401540294,1162595204,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33464000,1726384419301000,401540294,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33567000,1726384419404000,401540295,1162595203,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33664000,1726384419504000,401540295,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33767000,1726384419604000,401540295,1162595203,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
