timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8511000,8511000,0.9999979,-4.9806342e-05,8.987691e-07,-0.0020806394,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8564000,8564000,0.9999979,-4.961845e-05,7.3852766e-07,-0.002080296,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8607000,8607000,0.9999979,-4.845356e-05,4.9362654e-07,-0.00207986,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8659000,8659000,0.9999979,-4.760016e-05,2.866485e-07,-0.0020794189,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8712000,8712000,0.9999979,-4.6984343e-05,8.493396e-08,-0.0020789239,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8759000,8759000,0.9999979,-4.6859062e-05,-4.1976723e-08,-0.002078553,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8811000,8811000,0.9999979,-4.589032e-05,-2.3685517e-07,-0.0020780845,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8859000,8859000,0.9999979,-4.508909e-05,-4.2887095e-07,-0.0020775148,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8911000,8911000,0.9999979,-4.4662174e-05,-5.9012314e-07,-0.0020769357,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8960000,8960000,0.9999979,-4.454729e-05,-7.215677e-07,-0.002076416,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9016000,9016000,0.9999979,-4.376524e-05,-8.946478e-07,-0.0020758486,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9059000,9059000,0.9999979,-4.3070257e-05,-1.0569692e-06,-0.002075233,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9108000,9108000,0.9999979,-4.2613556e-05,-1.1951394e-06,-0.002074688,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9163000,9163000,0.9999979,-4.2417723e-05,-1.3320531e-06,-0.0020741043,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9207000,9207000,0.9999979,-4.1930383e-05,-1.4526556e-06,-0.0020736433,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9255000,9255000,0.9999979,-4.1367766e-05,-1.5914208e-06,-0.0020730018,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9307000,9307000,0.9999979,-4.1125357e-05,-1.7103902e-06,-0.0020723578,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9352000,9352000,0.9999979,-4.1176496e-05,-1.801539e-06,-0.002071826,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9411000,9411000,0.9999979,-4.0968844e-05,-1.919264e-06,-0.0020712276,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9459000,9459000,0.9999979,-4.05577e-05,-2.0177679e-06,-0.0020707473,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9512000,9512000,0.9999979,-4.0365172e-05,-2.1262267e-06,-0.0020700917,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9559000,9559000,0.9999979,-4.0451047e-05,-2.214758e-06,-0.0020695424,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9611000,9611000,0.9999979,-4.0383173e-05,-2.305314e-06,-0.002068989,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9655000,9655000,0.9999979,-4.015562e-05,-2.377941e-06,-0.002068496,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9712000,9712000,0.9999979,-4.0015915e-05,-2.4647775e-06,-0.0020679529,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9759000,9759000,0.9999979,-4.011431e-05,-2.5342467e-06,-0.0020675203,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9808000,9808000,0.9999979,-4.017355e-05,-2.598813e-06,-0.0020671145,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9856000,9856000,0.9999979,-4.0027222e-05,-2.6536425e-06,-0.002066731,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9907000,9907000,0.9999979,-4.0044422e-05,-2.709718e-06,-0.0020663233,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9952000,9952000,0.9999979,-4.0237104e-05,-2.7662081e-06,-0.0020659156,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10012000,10012000,0.9999979,-4.0516665e-05,-2.82955e-06,-0.0020654548,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10055000,10055000,0.9999979,-4.0608633e-05,-2.8670047e-06,-0.0020650076,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10107000,10107000,0.9999979,-4.077164e-05,-2.9096389e-06,-0.0020646001,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10160000,10160000,0.9999979,-3.948703e-05,-1.3210748e-06,-0.0020642048,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10207000,10207000,0.9999979,-3.244834e-05,6.300859e-06,-0.0020636893,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10255000,10255000,0.9999979,-2.5420988e-05,1.7659266e-05,-0.0020628863,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10311000,10311000,0.9999979,-2.3520086e-05,4.007487e-05,-0.002062108,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10360000,10360000,0.9999979,-3.2630778e-05,6.50317e-05,-0.0020614879,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10412000,10412000,0.9999979,-6.3858744e-05,0.00010100489,-0.002061962,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10459000,10459000,0.9999979,-9.202173e-05,0.0001217897,-0.0020635875,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10511000,10511000,0.9999979,-0.00013934473,9.571388e-05,-0.002067233,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10559000,10559000,0.9999979,-0.00017216934,4.3510663e-05,-0.0020718188,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10616000,10616000,0.9999979,-0.0001987365,-0.00012337067,-0.0020784454,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10659000,10659000,0.9999978,-0.00020872486,-0.00026187475,-0.0020831898,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10708000,10708000,0.9999978,-0.00020986464,-0.00044761418,-0.0020875747,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10760000,10760000,0.99999756,-0.00020772066,-0.0006403325,-0.0020914746,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10808000,10808000,0.99999744,-0.0002097916,-0.0008042092,-0.0020939868,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10860000,10860000,0.9999973,-0.00021247583,-0.00094004575,-0.0020960423,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10912000,10912000,0.9999973,-0.00022372136,-0.0010398241,-0.0020978132,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10959000,10959000,0.9999972,-0.00023335725,-0.0010946429,-0.002099382,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11011000,11011000,0.9999972,-0.0002482588,-0.0011073156,-0.0021011864,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11052000,11052000,0.9999972,-0.00026158264,-0.0011048502,-0.0021033927,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11108000,11108000,0.9999973,-0.00026180578,-0.0010118163,-0.0021065557,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11160000,11160000,0.9999973,-0.00025849976,-0.000928196,-0.0021095122,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11211000,11211000,0.99999744,-0.00024093605,-0.0007569913,-0.0021128778,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11260000,11260000,0.99999756,-0.00022511544,-0.00061815634,-0.0021160513,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11308000,11308000,0.9999977,-0.00023919948,-0.00043658118,-0.0021203323,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11360000,11360000,0.9999977,-0.0002572227,-0.00031714496,-0.0021254956,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11411000,11411000,0.9999977,-0.00033322573,-0.0002239032,-0.0021319266,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11460000,11460000,0.9999977,-0.0004115313,-0.00016112709,-0.0021414706,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11511000,11511000,0.99999756,-0.00047283297,-0.00017281719,-0.0021542003,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11563000,11563000,0.99999756,-0.0005205371,-0.000208337,-0.0021694228,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11611000,11611000,0.99999744,-0.0005199569,-0.00029395052,-0.0021831805,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11659000,11659000,0.99999744,-0.00050603796,-0.00039079465,-0.002197507,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11707000,11707000,0.9999973,-0.00052284956,-0.0005168067,-0.002211614,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11759000,11759000,0.9999972,-0.00055693084,-0.00064953376,-0.0022288202,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11812000,11812000,0.99999696,-0.0006558589,-0.000772947,-0.002245051,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11856000,11856000,0.99999684,-0.00074127875,-0.00085440854,-0.0022605166,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11912000,11912000,0.9999967,-0.00081973965,-0.00092400383,-0.0022831517,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11959000,11959000,0.9999965,-0.000865827,-0.0009616553,-0.0023071843,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12004000,12004000,0.9999965,-0.0008290907,-0.0009544452,-0.0023282978,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12060000,12060000,0.9999966,-0.00074950024,-0.0009259004,-0.0023514624,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12112000,12112000,0.9999966,-0.00072306447,-0.00092739455,-0.002370427,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12155000,12155000,0.9999965,-0.00072537194,-0.00094005076,-0.0023846356,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12207000,12207000,0.99999624,-0.000853267,-0.0010090964,-0.0024066383,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12255000,12255000,0.999996,-0.0009917343,-0.0010775395,-0.0024287119,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12312000,12312000,0.99999577,-0.0010509593,-0.001156623,-0.0024544774,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12359000,12359000,0.99999565,-0.0010470361,-0.0012377887,-0.0024846394,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12404000,12404000,0.99999565,-0.00091760093,-0.0012944995,-0.002506987,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12455000,12455000,0.99999565,-0.0006869301,-0.0013495449,-0.0025260826,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12512000,12512000,0.99999577,-0.00046985346,-0.0013909573,-0.0025350226,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12555000,12555000,0.99999577,-0.00031603366,-0.0014179336,-0.0025357164,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12612000,12612000,0.99999577,-0.00022831313,-0.0014399659,-0.0025322489,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12659000,12659000,0.99999577,-0.00020907825,-0.001454942,-0.002527075,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12711000,12711000,0.99999577,-0.0002182916,-0.0014328675,-0.0025211773,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12760000,12760000,0.9999959,-0.00023496746,-0.0013826307,-0.002516004,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12811000,12811000,0.999996,-0.00023814017,-0.0012827774,-0.0025113202,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12859000,12859000,0.99999624,-0.0002296811,-0.0011826176,-0.002507475,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12907000,12907000,0.99999624,-0.00021116596,-0.001086522,-0.002502695,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12960000,12960000,0.99999636,-0.00018941183,-0.001029777,-0.0024985042,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13011000,13011000,0.9999965,-0.00016569278,-0.0010059047,-0.0024936944,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13060000,13060000,0.99999636,-0.00013910756,-0.0010240958,-0.0024876092,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13107000,13107000,0.99999636,-0.000122016914,-0.0010710671,-0.0024812333,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13159000,13159000,0.99999624,-0.00010934052,-0.0011674372,-0.002472356,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13215000,13215000,0.9999961,-0.00010494359,-0.0012878594,-0.0024631107,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13259000,13259000,0.999996,-0.00010695089,-0.0013988289,-0.0024549784,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13311000,13311000,0.9999959,-0.00011504569,-0.0015055392,-0.0024463525,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13360000,13360000,0.99999577,-0.00013341791,-0.0015920023,-0.0024384563,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13411000,13411000,0.99999577,-0.00015554001,-0.0016632116,-0.0024302448,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13455000,13455000,0.99999565,-0.00017761567,-0.0017067854,-0.0024246555,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13511000,13511000,0.99999565,-0.00016937475,-0.0017351381,-0.0024168189,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13555000,13555000,0.99999565,-0.00012482991,-0.0017302624,-0.0024093976,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13611000,13611000,0.99999565,-3.6352176e-05,-0.001704229,-0.0023968494,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13659000,13659000,0.99999577,8.707609e-05,-0.001653454,-0.0023842978,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13711000,13711000,0.999996,0.00020267049,-0.0015890346,-0.002366,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13759000,13759000,0.9999961,0.00029780646,-0.0014973505,-0.0023435876,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13811000,13811000,0.99999636,0.00035893082,-0.0014113348,-0.002320012,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13859000,13859000,0.9999965,0.00037941473,-0.0013216134,-0.0022977619,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13907000,13907000,0.9999966,0.0003679443,-0.0012427194,-0.0022741582,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13963000,13963000,0.99999684,0.0002706921,-0.0011626704,-0.0022506777,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14011000,14011000,0.99999696,0.00016120504,-0.0011128315,-0.002234153,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14060000,14060000,0.99999696,-5.0701397e-06,-0.0010664972,-0.00222132,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14116000,14116000,0.9999971,-0.00015407456,-0.0010447336,-0.0022149337,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14160000,14160000,0.99999696,-0.00032222288,-0.0010554815,-0.0022154087,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14211000,14211000,0.99999684,-0.00048463137,-0.0010808852,-0.0022213699,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14259000,14259000,0.9999967,-0.00067119696,-0.0011267135,-0.002233627,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14311000,14311000,0.9999965,-0.0008051319,-0.0011498139,-0.002251785,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14359000,14359000,0.9999965,-0.000822973,-0.0010782594,-0.0022718527,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14412000,14412000,0.9999966,-0.000778099,-0.0009662315,-0.0022929388,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14455000,14455000,0.99999684,-0.00063446665,-0.0007719877,-0.0023094825,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14507000,14507000,0.9999971,-0.00048046024,-0.0005833413,-0.0023220005,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14559000,14559000,0.9999972,-0.0003063038,-0.00028086372,-0.0023299872,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14608000,14608000,0.9999973,-0.00018813045,-5.986134e-05,-0.0023329644,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14660000,14660000,0.9999973,-0.00010400582,0.00018838116,-0.0023333235,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14711000,14711000,0.9999972,-4.4939225e-05,0.0004377903,-0.0023313165,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14759000,14759000,0.9999971,-7.874498e-05,0.0006137595,-0.0023294752,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14811000,14811000,0.9999971,-0.00012928466,0.0007311787,-0.0023296594,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14860000,14860000,0.99999696,-0.00026286065,0.00079044886,-0.0023325211,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14907000,14907000,0.99999696,-0.00037833228,0.0008129712,-0.0023393761,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14959000,14959000,0.99999684,-0.00046550398,0.0008416551,-0.002350566,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15008000,15008000,0.9999967,-0.0005246468,0.0008606969,-0.0023647046,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15059000,15059000,0.9999966,-0.0005246928,0.00089922734,-0.002381289,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15111000,15111000,0.9999966,-0.0005075503,0.0009329763,-0.002396453,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15159000,15159000,0.9999965,-0.0005205979,0.0009611304,-0.0024101688,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15211000,15211000,0.9999965,-0.0005369329,0.0009871232,-0.0024257796,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15260000,15260000,0.99999636,-0.00059301575,0.0010032889,-0.0024403401,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15304000,15304000,0.99999624,-0.0006451785,0.0010152801,-0.0024553565,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15360000,15360000,0.99999624,-0.0007142727,0.0010059352,-0.0024770459,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15411000,15411000,0.9999961,-0.00075791765,0.0009968054,-0.0024956986,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15459000,15459000,0.9999961,-0.00078583363,0.00096664083,-0.0025174837,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15507000,15507000,0.999996,-0.0008002528,0.0009450893,-0.0025375686,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15559000,15559000,0.999996,-0.00081412174,0.000914318,-0.00255952,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15616000,15616000,0.999996,-0.0008276708,0.0008838128,-0.0025842548,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15660000,15660000,0.9999959,-0.0008426648,0.0008485781,-0.0026051234,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15716000,15716000,0.9999959,-0.00085738045,0.0008209534,-0.0026273804,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15759000,15759000,0.9999959,-0.0008141282,0.0008236764,-0.00264964,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15808000,15808000,0.99999577,-0.00076482334,0.0008384282,-0.0026716557,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15860000,15860000,0.99999577,-0.0006688416,0.0008819967,-0.0026914764,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15911000,15911000,0.99999577,-0.0005853874,0.00092658546,-0.0027056823,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15959000,15959000,0.99999577,-0.00041370126,0.00095189456,-0.0027189788,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16012000,16012000,0.99999577,-0.00028217127,0.0009677916,-0.0027261681,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16059000,16059000,0.9999959,-0.00012919355,0.0009500042,-0.0027286587,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16107000,16107000,0.9999959,6.929373e-06,0.0009251596,-0.0027259188,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16159000,16159000,0.9999959,9.1379545e-05,0.00091067527,-0.0027205478,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16207000,16207000,0.999996,0.00015458274,0.00090094435,-0.0027106453,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16259000,16259000,0.999996,0.00017186975,0.0009115131,-0.0026988613,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16311000,16311000,0.999996,0.00016843446,0.0009288056,-0.002688735,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16360000,16360000,0.999996,0.00012797464,0.0009769449,-0.0026780132,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
