timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10968000,10968000,0.0,0.0,0.01458716,0.00013859237,0.008318268,0.011810712,535,0,0.21058388,0.557489,0.00033481806,0.043536894,0.0013684006,0.0036969695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,0.0,0.0,0.015710743,0.0016719728,0.015102381,0.008143716,535,0,0.2002668,0.5343476,0.0003977576,0.048827663,0.001210708,0.003734824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.016433531,0.001228571,0.015162089,0.025409294,535,0,0.19269237,0.5143255,0.0009342707,0.08921197,0.0013869995,0.0012838033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11563000,0.0,0.0,0.015759477,0.00081910193,0.023793261,0.05001883,535,0,0.18638942,0.5014478,0.0016752341,0.08560905,0.00082310656,0.00042303815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11763000,0.0,0.0,0.015812531,0.0013926721,0.028876934,0.057309326,535,0,0.18212438,0.48558068,0.0017112725,0.08317305,0.0014875991,0.002026984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11959000,0.0,0.0,0.015981589,0.00028729255,0.007106125,0.01712821,535,0,0.18866098,0.4745871,0.0022865515,0.011269626,0.0028449544,0.0028136063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,0.0,0.0,0.015916841,0.0011453555,0.020026833,0.027832616,535,0,0.17702332,0.45945305,0.0019267509,0.04397247,0.0040687686,0.0041768053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12368000,0.0,0.0,0.0136017315,0.0005537767,0.012457273,0.022560071,535,0,0.18493533,0.45145813,0.0016510657,0.043970846,0.006572717,0.00040833786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12571000,12571000,0.0,0.0,0.0123225795,0.0010408134,0.012284299,0.012008443,535,0,0.18314447,0.44135645,0.0013588996,0.05353182,0.00827861,0.0044764383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12771000,12771000,0.0,0.0,0.012723831,0.00059366354,0.0069465856,0.006941576,535,0,0.18172252,0.4355704,0.000593408,0.025089035,0.010402851,0.0056667756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12971000,12971000,0.0,0.0,0.012307904,0.00046995434,0.00834417,0.009338484,535,0,0.18050025,0.42711538,0.0011076932,0.032923188,0.008870288,0.0030098753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13159000,13159000,0.0,0.0,0.013389381,0.00064533454,0.0028610092,0.002911589,535,0,0.17848267,0.41885522,0.0013214753,0.0256848,0.0116924755,0.004653905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13371000,13371000,0.0,0.0,0.010665789,0.000547207,0.006596522,0.008179394,535,0,0.17860602,0.41243583,0.0010852941,0.009781263,0.016830456,0.0052554156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13571000,13571000,0.0,0.0,0.010048774,0.00053393387,0.0053881337,0.008177134,535,0,0.17792684,0.40608028,0.002024378,0.03819573,0.020217963,0.0029581839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.00977782,0.00096344587,0.01214114,0.01424401,535,0,0.17728296,0.402906,0.0029655218,0.023563685,0.020843787,0.007334772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13963000,13963000,0.0,0.0,0.009294761,0.0010502328,0.013794843,0.0161872,535,0,0.1757407,0.39687753,0.0009379136,0.04738295,0.019955618,0.0063699796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14171000,14171000,0.0,0.0,0.009553595,0.0014054843,0.019842807,0.023570837,535,0,0.17617947,0.39248168,0.0018068334,0.061958317,0.020697007,0.007625748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,0.0,0.0,0.011054876,0.00078711985,0.016775772,0.028977674,535,0,0.1757689,0.38790885,0.0015020776,0.066801965,0.024305653,0.0039054374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.010599288,0.0023399582,0.028718136,0.028171971,535,0,0.17542961,0.3860266,0.00034174314,0.07297565,0.016874949,0.0050243298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,0.0,0.0,0.010807959,0.0010997277,0.01957169,0.024137072,535,0,0.1749747,0.38203672,0.000961322,0.046304982,0.008379949,0.008853601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14963000,0.0,0.0,0.011149639,0.000620811,0.013555412,0.024625374,535,0,0.17370552,0.3777808,0.0018204342,0.03465548,0.009943977,0.0029394957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.0112123005,0.00016968146,0.01641848,0.03373695,535,0,0.17430252,0.37496302,0.0019735235,0.07903491,0.0085269185,0.0053925086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15371000,15371000,0.0,0.0,0.011154705,0.00047810102,0.014757431,0.027767839,535,0,0.17403144,0.37183878,0.0026581613,0.01811523,0.013084004,0.0036823493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15571000,15571000,0.0,0.0,0.011391825,0.0004260402,0.010988132,0.012645699,535,0,0.17380778,0.3710112,0.0025123055,0.018575184,0.014212035,0.006140428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.012388733,0.00047647342,0.011416363,0.016112318,535,0,0.17259885,0.36767176,0.0014901138,0.052931864,0.016428014,0.006106701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.01109878,0.0012183946,0.023590075,0.033113614,535,0,0.17327115,0.3656677,0.00093386875,0.08193213,0.012148266,0.0077807163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16167000,0.0,0.0,0.011379103,0.0006939543,0.022277331,0.036223892,535,0,0.1721363,0.36467463,0.0018874502,0.056164403,0.006017589,0.0018368198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16371000,16371000,0.0,0.0,0.011344548,0.0005790829,0.015202346,0.030424919,535,0,0.17279004,0.36296296,0.00086991827,0.07206074,0.0070841294,0.0025667353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16571000,16571000,0.0,0.0,0.012231557,0.0006768051,0.0150842555,0.024704281,1049111,0,0.17259145,0.36084223,0.00029940682,0.042917635,0.009782493,0.0012931846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16759000,16759000,0.0,0.0,0.011745178,0.0006989186,0.013222305,0.015522603,1049111,0,0.17149809,0.35829547,0.00021488522,0.060398463,0.013251361,0.0011136954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16971000,16971000,0.0,0.0,0.011322495,0.0003013196,0.01109117,0.020471118,1049111,0,0.17213778,0.35697126,0.0004024018,0.025587084,0.01225098,0.0034450875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17171000,17171000,0.0,0.0,0.0113909505,0.0006369854,0.009333183,0.0205169,1049111,0,0.17188418,0.3552114,0.000615684,0.059405204,0.014122409,0.0017890717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,0.0,0.0,0.011216385,0.0010821777,0.016806753,0.02433549,1049111,0,0.17166266,0.35537648,0.0023579993,0.04699307,0.014293777,0.0058426894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17563000,17563000,0.0,0.0,0.013016107,0.0003516548,0.013884702,0.03199991,1049111,0,0.17064068,0.3532626,0.0024863773,0.056518447,0.017179657,0.0041230354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17771000,17771000,0.0,0.0,0.012092242,0.0006473427,0.013388762,0.029141182,1049111,0,0.17117178,0.35230303,0.0014314568,0.04136431,0.019975446,0.0008022477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.012784322,0.0007327956,0.019213794,0.037347775,1049111,0,0.17022023,0.3521238,0.0005640387,0.06434021,0.02011347,0.004943945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18159000,0.0,0.0,0.012033923,0.00025291956,0.015789658,0.034528367,1049111,0,0.17004107,0.35077047,0.00021830742,0.02884407,0.022308249,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18363000,0.0,0.0,0.011066906,0.00069225964,0.014408484,0.01861604,1049111,0,0.16987818,0.34947976,0.0012895325,0.059130974,0.024351884,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18559000,18559000,0.0,0.0,0.009559409,0.00074939267,0.014285093,0.018658975,1049111,0,0.16980149,0.3482677,0.0022893304,0.036555666,0.021002697,0.00015639023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18759000,18759000,1.0427376e-11,2.1721821e-06,0.010134492,0.0006083947,0.017512413,0.02511312,1049111,0,0.16966258,0.34709674,0.0017595496,0.07040951,0.023040432,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18959000,18959000,7.539603e-12,2.55245e-06,0.01068972,0.0014014401,0.026345039,0.02896755,1049111,0,0.1696011,0.34769738,0.0009879387,0.07621438,0.01644678,0.0036535077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
