timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15691000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15911000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16155000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16547000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16719000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16875000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16887000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
