timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17988000,16.142178,16.171164,-1.0,-1.0,-1.0,0.0,0.9868922,1.0017833,nan,4,4.042791,4.042791,4.042791,4.042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18191000,16.134733,16.165203,-1.0,-1.0,-1.0,0.0,0.98418283,1.0021527,nan,4,4.041301,4.041301,4.041301,4.041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18391000,16.1274,16.158993,-1.0,-1.0,-1.0,0.0,0.98135996,1.0025377,nan,4,4.039748,4.039748,4.039748,4.039748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18588000,16.120178,16.152578,-1.0,-1.0,-1.0,0.0,0.9784441,1.0029359,nan,4,4.0381446,4.0381446,4.0381446,4.0381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18788000,16.112844,16.145998,-1.0,-1.0,-1.0,0.0,0.9754534,1.0033447,nan,4,4.0364995,4.0364995,4.0364995,4.0364995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18991000,16.105402,16.13928,-1.0,-1.0,-1.0,0.0,0.9723997,1.0037622,nan,4,4.03482,4.03482,4.03482,4.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19191000,16.098068,16.132462,-1.0,-1.0,-1.0,0.0,0.96930027,1.0041865,nan,4,4.0331154,4.0331154,4.0331154,4.0331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19383000,16.091028,16.12589,-1.0,-1.0,-1.0,0.0,0.96631336,1.0045958,nan,4,4.0314727,4.0314727,4.0314727,4.0314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19588000,16.083511,16.118555,-1.0,-1.0,-1.0,0.0,0.9629793,1.0050529,nan,4,4.029639,4.029639,4.029639,4.029639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19788000,16.076178,16.111504,-1.0,-1.0,-1.0,0.0,0.959774,1.0054928,nan,4,4.027876,4.027876,4.027876,4.027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19988000,16.068844,16.104399,-1.0,-1.0,-1.0,0.0,0.9565444,1.0059364,nan,4,4.0260997,4.0260997,4.0260997,4.0260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20192000,16.061363,16.097254,-1.0,-1.0,-1.0,0.0,0.95329666,1.006383,nan,4,4.0243134,4.0243134,4.0243134,4.0243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20391000,16.054068,16.090078,-1.0,-1.0,-1.0,0.0,0.9500351,1.0068316,nan,4,4.0225196,4.0225196,4.0225196,4.0225196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20591000,16.046734,16.08287,-1.0,-1.0,-1.0,0.0,0.94675875,1.007283,nan,4,4.0207176,4.0207176,4.0207176,4.0207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20791000,16.0394,16.075645,-1.0,-1.0,-1.0,0.0,0.94347477,1.0077356,nan,4,4.0189114,4.0189114,4.0189114,4.0189114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20991000,16.032066,16.068396,-1.0,-1.0,-1.0,0.0,0.94017935,1.0081903,nan,4,4.017099,4.017099,4.017099,4.017099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21191000,16.024734,16.061134,-1.0,-1.0,-1.0,0.0,0.9368787,1.0086461,nan,4,4.0152836,4.0152836,4.0152836,4.0152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21391000,16.0174,16.053848,-1.0,-1.0,-1.0,0.0,0.93356705,1.0091039,nan,4,4.013462,4.013462,4.013462,4.013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21583000,16.01036,16.046923,-1.0,-1.0,-1.0,0.0,0.93041897,1.0095394,nan,4,4.0117307,4.0117307,4.0117307,4.0117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21788000,16.002844,16.039265,-1.0,-1.0,-1.0,0.0,0.92693806,1.0100214,nan,4,4.009816,4.009816,4.009816,4.009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21988000,15.99551,16.031965,-1.0,-1.0,-1.0,0.0,0.9236202,1.0104812,nan,4,4.0079913,4.0079913,4.0079913,4.0079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22191000,15.988068,16.024656,-1.0,-1.0,-1.0,0.0,0.9202981,1.0109422,nan,4,4.006164,4.006164,4.006164,4.006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22391000,15.980734,16.017345,-1.0,-1.0,-1.0,0.0,0.916975,1.0114036,nan,4,4.0043364,4.0043364,4.0043364,4.0043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22591000,15.9734,16.010023,-1.0,-1.0,-1.0,0.0,0.9136467,1.0118662,nan,4,4.002506,4.002506,4.002506,4.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22792000,15.96603,16.002699,-1.0,-1.0,-1.0,0.0,0.9103174,1.0123293,nan,4,4.0006747,4.0006747,4.0006747,4.0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22988000,15.958843,15.99538,-1.0,-1.0,-1.0,0.0,0.9069905,1.0127925,nan,4,3.998845,3.998845,3.998845,3.998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23191000,15.9514,15.988054,-1.0,-1.0,-1.0,0.0,0.9036608,1.0132565,nan,4,3.9970136,3.9970136,3.9970136,3.9970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23388000,15.944177,15.98073,-1.0,-1.0,-1.0,0.0,0.9003315,1.013721,nan,4,3.9951825,3.9951825,3.9951825,3.9951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23591000,15.936733,15.973401,-1.0,-1.0,-1.0,0.0,0.8970003,1.014186,nan,4,3.9933503,3.9933503,3.9933503,3.9933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23792000,15.929363,15.966077,-1.0,-1.0,-1.0,0.0,0.89367104,1.0146513,nan,4,3.9915192,3.9915192,3.9915192,3.9915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23988000,15.922176,15.958748,-1.0,-1.0,-1.0,0.0,0.8903394,1.0151173,nan,4,3.989687,3.989687,3.989687,3.989687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24191000,15.914733,15.951419,-1.0,-1.0,-1.0,0.0,0.8870082,1.0155836,nan,4,3.9878547,3.9878547,3.9878547,3.9878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24380000,15.907804,15.944452,-1.0,-1.0,-1.0,0.0,0.8838415,1.0160275,nan,4,3.986113,3.986113,3.986113,3.986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24592000,15.90003,15.936758,-1.0,-1.0,-1.0,0.0,0.8803444,1.016518,nan,4,3.9841895,3.9841895,3.9841895,3.9841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24791000,15.892734,15.929422,-1.0,-1.0,-1.0,0.0,0.87700987,1.0169861,nan,4,3.9823556,3.9823556,3.9823556,3.9823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24991000,15.8854,15.922093,-1.0,-1.0,-1.0,0.0,0.8736782,1.0174543,nan,4,3.9805233,3.9805233,3.9805233,3.9805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25191000,15.878067,15.914762,-1.0,-1.0,-1.0,0.0,0.8703456,1.017923,nan,4,3.9786904,3.9786904,3.9786904,3.9786904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25392000,15.870697,15.90743,-1.0,-1.0,-1.0,0.0,0.867013,1.0183922,nan,4,3.9768574,3.9768574,3.9768574,3.9768574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25591000,15.8633995,15.9001,-1.0,-1.0,-1.0,0.0,0.8636813,1.0188615,nan,4,3.975025,3.975025,3.975025,3.975025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25788000,15.856176,15.892766,-1.0,-1.0,-1.0,0.0,0.86034775,1.0193317,nan,4,3.9731915,3.9731915,3.9731915,3.9731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25991000,15.848733,15.885439,-1.0,-1.0,-1.0,0.0,0.8570175,1.0198019,nan,4,3.9713597,3.9713597,3.9713597,3.9713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26188000,15.84151,15.878105,-1.0,-1.0,-1.0,0.0,0.85368395,1.020273,nan,4,3.9695263,3.9695263,3.9695263,3.9695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26388000,15.834177,15.8707695,-1.0,-1.0,-1.0,0.0,0.8503494,1.0207446,nan,4,3.9676924,3.9676924,3.9676924,3.9676924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26579000,15.827174,15.863804,-1.0,-1.0,-1.0,0.0,0.8471832,1.0211927,nan,4,3.965951,3.965951,3.965951,3.965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26791000,15.819401,15.856097,-1.0,-1.0,-1.0,0.0,0.8436804,1.021689,nan,4,3.9640243,3.9640243,3.9640243,3.9640243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26991000,15.812067,15.848765,-1.0,-1.0,-1.0,0.0,0.84034777,1.0221617,nan,4,3.9621913,3.9621913,3.9621913,3.9621913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27188000,15.804844,15.841434,-1.0,-1.0,-1.0,0.0,0.8370147,1.0226349,nan,4,3.9603584,3.9603584,3.9603584,3.9603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27391000,15.7974,15.834098,-1.0,-1.0,-1.0,0.0,0.8336806,1.0231085,nan,4,3.9585245,3.9585245,3.9585245,3.9585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27591000,15.790068,15.826767,-1.0,-1.0,-1.0,0.0,0.8303485,1.0235825,nan,4,3.9566917,3.9566917,3.9566917,3.9566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27779000,15.783174,15.819801,-1.0,-1.0,-1.0,0.0,0.8271823,1.0240332,nan,4,3.9549503,3.9549503,3.9549503,3.9549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27991000,15.775401,15.8120985,-1.0,-1.0,-1.0,0.0,0.8236809,1.024532,nan,4,3.9530246,3.9530246,3.9530246,3.9530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28191000,15.768067,15.804767,-1.0,-1.0,-1.0,0.0,0.82034826,1.0250072,nan,4,3.9511917,3.9511917,3.9511917,3.9511917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28392000,15.760698,15.797434,-1.0,-1.0,-1.0,0.0,0.8170152,1.025483,nan,4,3.9493585,3.9493585,3.9493585,3.9493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28592000,15.753365,15.7901,-1.0,-1.0,-1.0,0.0,0.8136816,1.0259594,nan,4,3.947525,3.947525,3.947525,3.947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28788000,15.746178,15.78277,-1.0,-1.0,-1.0,0.0,0.81034994,1.0264359,nan,4,3.9456925,3.9456925,3.9456925,3.9456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28991000,15.738735,15.775438,-1.0,-1.0,-1.0,0.0,0.80701685,1.0269129,nan,4,3.9438596,3.9438596,3.9438596,3.9438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29188000,15.731512,15.768105,-1.0,-1.0,-1.0,0.0,0.80368376,1.0273905,nan,4,3.9420261,3.9420261,3.9420261,3.9420261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29392000,15.724031,15.760773,-1.0,-1.0,-1.0,0.0,0.80035067,1.0278685,nan,4,3.9401932,3.9401932,3.9401932,3.9401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29591000,15.716735,15.753434,-1.0,-1.0,-1.0,0.0,0.7970152,1.0283473,nan,4,3.9383585,3.9383585,3.9383585,3.9383585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29792000,15.709366,15.7461,-1.0,-1.0,-1.0,0.0,0.7936816,1.0288262,nan,4,3.936525,3.936525,3.936525,3.936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29992000,15.702032,15.738767,-1.0,-1.0,-1.0,0.0,0.79034805,1.0293056,nan,4,3.9346917,3.9346917,3.9346917,3.9346917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30191000,15.694736,15.731434,-1.0,-1.0,-1.0,0.0,0.78701496,1.0297854,nan,4,3.9328585,3.9328585,3.9328585,3.9328585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30392000,15.687366,15.724097,-1.0,-1.0,-1.0,0.0,0.78368044,1.0302659,nan,4,3.9310243,3.9310243,3.9310243,3.9310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30591000,15.680069,15.716765,-1.0,-1.0,-1.0,0.0,0.78034735,1.0307466,nan,4,3.9291914,3.9291914,3.9291914,3.9291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30788000,15.672845,15.709435,-1.0,-1.0,-1.0,0.0,0.7770157,1.0312275,nan,4,3.9273589,3.9273589,3.9273589,3.9273589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30991000,15.665402,15.702101,-1.0,-1.0,-1.0,0.0,0.77368164,1.0317092,nan,4,3.9255252,3.9255252,3.9255252,3.9255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31188000,15.658178,15.69477,-1.0,-1.0,-1.0,0.0,0.7703495,1.032191,nan,4,3.9236925,3.9236925,3.9236925,3.9236925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31391000,15.650736,15.687438,-1.0,-1.0,-1.0,0.0,0.7670169,1.0326735,nan,4,3.9218595,3.9218595,3.9218595,3.9218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31588000,15.643513,15.680103,-1.0,-1.0,-1.0,0.0,0.76368284,1.0331565,nan,4,3.9200258,3.9200258,3.9200258,3.9200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31792000,15.636033,15.672769,-1.0,-1.0,-1.0,0.0,0.7603488,1.03364,nan,4,3.9181921,3.9181921,3.9181921,3.9181921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31980000,15.62914,15.665804,-1.0,-1.0,-1.0,0.0,0.7571831,1.0340996,nan,4,3.916451,3.916451,3.916451,3.916451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32191000,15.621403,15.658103,-1.0,-1.0,-1.0,0.0,0.7536826,1.0346082,nan,4,3.9145257,3.9145257,3.9145257,3.9145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32392000,15.614033,15.65077,-1.0,-1.0,-1.0,0.0,0.7503495,1.035093,nan,4,3.9126925,3.9126925,3.9126925,3.9126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32591000,15.606736,15.643441,-1.0,-1.0,-1.0,0.0,0.74701834,1.0355778,nan,4,3.9108603,3.9108603,3.9108603,3.9108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32791000,15.599402,15.6361065,-1.0,-1.0,-1.0,0.0,0.7436843,1.0360636,nan,4,3.9090266,3.9090266,3.9090266,3.9090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32988000,15.592179,15.628777,-1.0,-1.0,-1.0,0.0,0.74035263,1.0365496,nan,4,3.9071941,3.9071941,3.9071941,3.9071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33191000,15.584736,15.621443,-1.0,-1.0,-1.0,0.0,0.73701906,1.0370362,nan,4,3.9053607,3.9053607,3.9053607,3.9053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33388000,15.577513,15.61411,-1.0,-1.0,-1.0,0.0,0.733686,1.0375232,nan,4,3.9035275,3.9035275,3.9035275,3.9035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33588000,15.570179,15.606777,-1.0,-1.0,-1.0,0.0,0.7303529,1.0380106,nan,4,3.9016943,3.9016943,3.9016943,3.9016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
