timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27139000,1310988,1310988,1310996,1311004,0,0.002120609,0.0015740573,0.0005456382,0.0,1310988,1310988,1310996,1311004,0,0.0005703219,0.00026351537,0.00033700725,0.0,1,1,1,0,1,1,1,0
27339000,1310988,1310988,1310996,1311004,0,0.0016248177,0.0008905455,0.00073358783,0.0,1310988,1310988,1310996,1311004,0,0.00064349023,0.00032615787,0.0003191677,0.0,1,1,1,0,1,1,1,0
27539000,1310988,1310988,1310996,1311004,0,0.0016788527,0.000813124,0.0008649473,0.0,1310988,1310988,1310996,1311004,0,0.00063863245,0.00031287718,0.00032607268,0.0,1,1,1,0,1,1,1,0
27739000,1310988,1310988,1310996,1311004,0,0.0016993004,0.00086909876,0.00082920387,0.0,1310988,1310988,1310996,1311004,0,0.00076382235,0.00038055313,0.0003833115,0.0,1,1,1,0,1,1,1,0
27940000,1310988,1310988,1310996,1311004,0,0.0014204491,0.00068976363,0.0007294587,0.0,1310988,1310988,1310996,1311004,0,0.0005904286,0.00028770784,0.0003031032,0.0,1,1,1,0,1,1,1,0
28139000,1310988,1310988,1310996,1311004,0,0.0012474803,0.00057604356,0.00067052327,0.0,1310988,1310988,1310996,1311004,0,0.000612082,0.00031062958,0.00030176394,0.0,1,1,1,0,1,1,1,0
28343000,1310988,1310988,1310996,1311004,0,0.0014374827,0.0007191429,0.0007173978,0.0,1310988,1310988,1310996,1311004,0,0.00077375874,0.00038759425,0.00038616697,0.0,1,1,1,0,1,1,1,0
28539000,1310988,1310988,1310996,1311004,0,0.0018493811,0.00095429894,0.0008939903,0.0,1310988,1310988,1310996,1311004,0,0.00074971985,0.0003577468,0.0003946709,0.0,1,1,1,0,1,1,1,0
28740000,1310988,1310988,1310996,1311004,0,0.0013125265,0.00062193704,0.00068928726,0.0,1310988,1310988,1310996,1311004,0,0.0006432594,0.00032797345,0.00031540834,0.0,1,1,1,0,1,1,1,0
28939000,1310988,1310988,1310996,1311004,0,0.0018819382,0.00093897793,0.00094211975,0.0,1310988,1310988,1310996,1311004,0,0.00065233314,0.000324809,0.00032764082,0.0,1,1,1,0,1,1,1,0
29139000,1310988,1310988,1310996,1311004,0,0.0019807883,0.0010293577,0.0009504499,0.0,1310988,1310988,1310996,1311004,0,0.0007383237,0.0003792601,0.00035987658,0.0,1,1,1,0,1,1,1,0
29339000,1310988,1310988,1310996,1311004,0,0.0014342993,0.00073779066,0.00069519406,0.0,1310988,1310988,1310996,1311004,0,0.00076042,0.00037616785,0.00038586184,0.0,1,1,1,0,1,1,1,0
29540000,1310988,1310988,1310996,1311004,0,0.0016356999,0.0008169954,0.00081762124,0.0,1310988,1310988,1310996,1311004,0,0.00045926616,0.0002278724,0.0002314138,0.0,1,1,1,0,1,1,1,0
29735000,1310988,1310988,1310996,1311004,0,0.001574027,0.0007737268,0.0007990331,0.0,1310988,1310988,1310996,1311004,0,0.0006186762,0.00030643347,0.00031228608,0.0,1,1,1,0,1,1,1,0
29940000,1310988,1310988,1310996,1311004,0,0.0015988224,0.0007882292,0.00080952246,0.0,1310988,1310988,1310996,1311004,0,0.0007050431,0.00035507214,0.00035010427,0.0,1,1,1,0,1,1,1,0
30140000,1310988,1310988,1310996,1311004,0,0.0017498686,0.00089604576,0.000852903,0.0,1310988,1310988,1310996,1311004,0,0.0006087689,0.0003055025,0.00030429734,0.0,1,1,1,0,1,1,1,0
30343000,1310988,1310988,1310996,1311004,0,0.0015213249,0.0007563371,0.0007642482,0.0,1310988,1310988,1310996,1311004,0,0.0006212955,0.00031028464,0.00031101762,0.0,1,1,1,0,1,1,1,0
30540000,1310988,1310988,1310996,1311004,0,0.0013396953,0.0006636784,0.0006752086,0.0,1310988,1310988,1310996,1311004,0,0.00029095827,0.00014294313,0.00014820158,0.0,1,1,1,0,1,1,1,0
30739000,1310988,1310988,1310996,1311004,0,0.0013370842,0.0006554806,0.0006805048,0.0,1310988,1310988,1310996,1311004,0,0.0006909093,0.00034426007,0.00034669953,0.0,1,1,1,0,1,1,1,0
30943000,1310988,1310988,1310996,1311004,0,0.0017408483,0.00086980587,0.0008701116,0.0,1310988,1310988,1310996,1311004,0,0.000693957,0.00035103277,0.00034457774,0.0,1,1,1,0,1,1,1,0
31140000,1310988,1310988,1310996,1311004,0,0.0016764088,0.0008377876,0.00083759363,0.0,1310988,1310988,1310996,1311004,0,0.0007109547,0.00035775985,0.00035325336,0.0,1,1,1,0,1,1,1,0
31339000,1310988,1310988,1310996,1311004,0,0.0015021473,0.00072485994,0.0007762027,0.0,1310988,1310988,1310996,1311004,0,0.0006587279,0.00033219106,0.0003266258,0.0,1,1,1,0,1,1,1,0
31539000,1310988,1310988,1310996,1311004,0,0.0018982277,0.0009336746,0.0009633925,0.0,1310988,1310988,1310996,1311004,0,0.00058766897,0.00028356203,0.0003052287,0.0,1,1,1,0,1,1,1,0
31739000,1310988,1310988,1310996,1311004,0,0.0016900344,0.0008217995,0.0008672369,0.0,1310988,1310988,1310996,1311004,0,0.00048392874,0.00024748893,0.00023650967,0.0,1,1,1,0,1,1,1,0
31932000,1310988,1310988,1310996,1311004,0,0.0014973483,0.0007466019,0.00074983254,0.0,1310988,1310988,1310996,1311004,0,0.0003389755,0.00017352695,0.00016557581,0.0,1,1,1,0,1,1,1,0
32135000,1310988,1310988,1310996,1311004,0,0.001343956,0.0006362956,0.0007070015,0.0,1310988,1310988,1310996,1311004,0,0.00034414022,0.0001733792,0.00017201746,0.0,1,1,1,0,1,1,1,0
32339000,1310988,1310988,1310996,1311004,0,0.0016675249,0.0008775817,0.0007888328,0.0,1310988,1310988,1310996,1311004,0,0.00054302986,0.00028619726,0.00025782798,0.0,1,1,1,0,1,1,1,0
32532000,1310988,1310988,1310996,1311004,0,0.0019357717,0.0009852576,0.0009490255,0.0,1310988,1310988,1310996,1311004,0,0.0005189623,0.0002672111,0.0002525411,0.0,1,1,1,0,1,1,1,0
32739000,1310988,1310988,1310996,1311004,0,0.0017143968,0.0008921938,0.0008212603,0.0,1310988,1310988,1310996,1311004,0,0.00045016783,0.00022640702,0.00022399418,0.0,1,1,1,0,1,1,1,0
32935000,1310988,1310988,1310996,1311004,0,0.0019206465,0.0010375888,0.0008817952,0.0,1310988,1310988,1310996,1311004,0,0.00022928788,8.946144e-05,0.00014102118,0.0,1,1,1,0,1,1,1,0
33140000,1310988,1310988,1310996,1311004,0,0.0016244506,0.00083198986,0.00079129543,0.0,1310988,1310988,1310996,1311004,0,0.0005241756,0.00025028453,0.00027563202,0.0,1,1,1,0,1,1,1,0
33339000,1310988,1310988,1310996,1311004,0,0.0015313877,0.00074648386,0.0007842535,0.0,1310988,1310988,1310996,1311004,0,0.00042961285,0.00021537217,0.00021498284,0.0,1,1,1,0,1,1,1,0
33539000,1310988,1310988,1310996,1311004,0,0.001516587,0.00074181403,0.00077412685,0.0,1310988,1310988,1310996,1311004,0,0.00029908182,0.00014344013,0.00015564189,0.0,1,1,1,0,1,1,1,0
33739000,1310988,1310988,1310996,1311004,0,0.0013466167,0.0006006188,0.00074515207,0.0,1310988,1310988,1310996,1311004,0,0.00035659366,0.00018758803,0.00017081422,0.0,1,1,1,0,1,1,1,0
33939000,1310988,1310988,1310996,1311004,0,0.0010813153,0.00049667706,0.0005837667,0.0,1310988,1310988,1310996,1311004,0,0.00047419517,0.00022729082,0.00024832296,0.0,1,1,1,0,1,1,1,0
34139000,1310988,1310988,1310996,1311004,0,0.0014055626,0.00069119735,0.00071346597,0.0,1310988,1310988,1310996,1311004,0,0.00037140638,0.00017880551,0.00019308187,0.0,1,1,1,0,1,1,1,0
34339000,1310988,1310988,1310996,1311004,0,0.0012257069,0.00056778383,0.00065697316,0.0,1310988,1310988,1310996,1311004,0,0.0002990379,0.00016187891,0.00014852658,0.0,1,1,1,0,1,1,1,0
34536000,1310988,1310988,1310996,1311004,0,0.0017336085,0.00087854033,0.00085455953,0.0,1310988,1310988,1310996,1311004,0,0.00044038767,0.00022754852,0.00021331213,0.0,1,1,1,0,1,1,1,0
34739000,1310988,1310988,1310996,1311004,0,0.0018112394,0.0009718121,0.00083882344,0.0,1310988,1310988,1310996,1311004,0,0.0005712282,0.00030119176,0.00027040156,0.0,1,1,1,0,1,1,1,0
34935000,1310988,1310988,1310996,1311004,0,0.0015878635,0.0007852789,0.0008019727,0.0,1310988,1310988,1310996,1311004,0,0.00044756327,0.00022685566,0.00022105032,0.0,1,1,1,0,1,1,1,0
35139000,1310988,1310988,1310996,1311004,0,0.0013414101,0.0006520807,0.00068859756,0.0,1310988,1310988,1310996,1311004,0,0.00039001947,0.00019513266,0.00019489687,0.0,1,1,1,0,1,1,1,0
35339000,1310988,1310988,1310996,1311004,0,0.0015921358,0.0007992954,0.000791645,0.0,1310988,1310988,1310996,1311004,0,0.00043554508,0.00021830239,0.00021737086,0.0,1,1,1,0,1,1,1,0
35536000,1310988,1310988,1310996,1311004,0,0.0012866858,0.0006994111,0.00058616407,0.0,1310988,1310988,1310996,1311004,0,0.00042526034,0.00020164764,0.00022408323,0.0,1,1,1,0,1,1,1,0
35735000,1310988,1310988,1310996,1311004,0,0.002013758,0.0010238064,0.0009892285,0.0,1310988,1310988,1310996,1311004,0,0.00048559098,0.00022257412,0.00026362354,0.0,1,1,1,0,1,1,1,0
35940000,1310988,1310988,1310996,1311004,0,0.0016989978,0.0007709859,0.00092714577,0.0,1310988,1310988,1310996,1311004,0,0.00044572668,0.0002460566,0.00020301896,0.0,1,1,1,0,1,1,1,0
36139000,1310988,1310988,1310996,1311004,0,0.0016884609,0.00083576585,0.00085210294,0.0,1310988,1310988,1310996,1311004,0,0.000492277,0.00025888986,0.00023427409,0.0,1,1,1,0,1,1,1,0
36340000,1310988,1310988,1310996,1311004,0,0.0014063002,0.0007022644,0.00070297904,0.0,1310988,1310988,1310996,1311004,0,0.0005684408,0.0002885158,0.00028011488,0.0,1,1,1,0,1,1,1,0
36540000,1310988,1310988,1310996,1311004,0,0.001747466,0.00089640607,0.00085020147,0.0,1310988,1310988,1310996,1311004,0,0.0007781355,0.0003920482,0.0003860992,0.0,1,1,1,0,1,1,1,0
36739000,1310988,1310988,1310996,1311004,0,0.0015099584,0.00065882516,0.0008501769,0.0,1310988,1310988,1310996,1311004,0,0.00076820666,0.0003661446,0.00040596395,0.0,1,1,1,0,1,1,1,0
36943000,1310988,1310988,1310996,1311004,0,0.0018844974,0.0009322453,0.00095119496,0.0,1310988,1310988,1310996,1311004,0,0.0007807269,0.00039632787,0.00038467182,0.0,1,1,1,0,1,1,1,0
37139000,1310988,1310988,1310996,1311004,0,0.0012945485,0.0006260959,0.0006674074,0.0,1310988,1310988,1310996,1311004,0,0.00076796283,0.00038380822,0.00038419603,0.0,1,1,1,0,1,1,1,0
37340000,1310988,1310988,1310996,1311004,0,0.0013798956,0.0007149859,0.0006638974,0.0,1310988,1310988,1310996,1311004,0,0.00077599083,0.00038271977,0.00039334787,0.0,1,1,1,0,1,1,1,0
37539000,1310988,1310988,1310996,1311004,0,0.00040136697,3.2977263e-05,0.00036944295,0.0,1310988,1310988,1310996,1311004,0,0.0025475775,0.0011633623,0.0013845112,0.0,1,1,1,0,1,1,1,0
37739000,1310988,1310988,1310996,1311004,0,0.00364146,0.004378091,0.0007362578,0.0,1310988,1310988,1310996,1311004,0,0.0016393989,0.0009064393,0.00092567015,0.0,1,1,1,0,1,1,1,0
37939000,1310988,1310988,1310996,1311004,0,0.005901078,0.0042651766,0.0016350135,0.0,1310988,1310988,1310996,1311004,0,0.0010390016,0.00078092725,0.00028424358,0.0,1,1,1,0,1,1,1,0
38139000,1310988,1310988,1310996,1311004,0,0.011116358,0.005985529,0.0051298975,0.0,1310988,1310988,1310996,1311004,0,0.00091723725,0.0004986482,0.0004189608,0.0,1,1,1,0,1,1,1,0
38335000,1310988,1310988,1310996,1311004,0,0.000790957,0.00027831536,0.00051191484,0.0,1310988,1310988,1310996,1311004,0,0.0005821838,0.00033785775,0.00026716918,0.0,1,1,1,0,1,1,1,0
38535000,1310988,1310988,1310996,1311004,0,0.0014850006,0.0016072067,0.00012193413,0.0,1310988,1310988,1310996,1311004,0,0.00042320587,0.0002321438,0.00023490729,0.0,1,1,1,0,1,1,1,0
38739000,1310988,1310988,1310996,1311004,0,0.0013237646,0.00049436546,0.0008282729,0.0,1310988,1310988,1310996,1311004,0,0.00051867147,0.00025930398,0.0002671562,0.0,1,1,1,0,1,1,1,0
38943000,1310988,1310988,1310996,1311004,0,0.011685544,0.032088242,0.021526039,0.0,1310988,1310988,1310996,1311004,0,0.0002953673,0.00018933119,0.00010975813,0.0,1,1,1,0,1,1,1,0
39140000,1310988,1310988,1310996,1311004,0,0.030849855,0.0011929185,0.031974312,0.0,1310988,1310988,1310996,1311004,0,0.00029296192,0.00015631772,0.0001455765,0.0,1,1,1,0,1,1,1,0
39339000,1310988,1310988,1310996,1311004,0,0.035032745,0.009008713,0.02603185,0.0,1310988,1310988,1310996,1311004,0,0.0005066954,0.0002483305,0.000259762,0.0,1,1,1,0,1,1,1,0
39535000,1310988,1310988,1310996,1311004,0,0.022229582,0.0026026077,0.019742895,0.0,1310988,1310988,1310996,1311004,0,0.0007146409,0.0003560148,0.00035874004,0.0,1,1,1,0,1,1,1,0
39740000,1310988,1310988,1310996,1311004,0,0.123562545,0.06395462,0.059608646,0.0,1310988,1310988,1310996,1311004,0,0.0006789943,0.0003390812,0.00033991766,0.0,1,1,1,0,1,1,1,0
39940000,1310988,1310988,1310996,1311004,0,0.0057215267,0.046676047,0.052008785,0.0,1310988,1310988,1310996,1311004,0,0.00057806197,0.00028645602,0.00029170126,0.0,1,1,1,0,1,1,1,0
40139000,1310988,1310988,1310996,1311004,0,0.024052968,0.00618951,0.017893689,0.0,1310988,1310988,1310996,1311004,0,0.00045481257,0.00022115417,0.00023412211,0.0,1,1,1,0,1,1,1,0
40339000,1310988,1310988,1310996,1311004,0,0.014216132,0.038756017,0.024686532,0.0,1310988,1310988,1310996,1311004,0,0.00066167535,0.00032914637,0.0003326091,0.0,1,1,1,0,1,1,1,0
40539000,1310988,1310988,1310996,1311004,0,0.0063746176,0.004724128,0.0017385622,0.0,1310988,1310988,1310996,1311004,0,0.00033597663,0.00016617496,0.00016980781,0.0,1,1,1,0,1,1,1,0
40744000,1310988,1310988,1310996,1311004,0,0.0026605616,0.0014026301,0.0012632628,0.0,1310988,1310988,1310996,1311004,0,0.00042933619,0.0002130979,0.00021623819,0.0,1,1,1,0,1,1,1,0
40935000,1310988,1310988,1310996,1311004,0,0.0018966201,0.0009695493,0.0009263916,0.0,1310988,1310988,1310996,1311004,0,0.00018666839,9.3330156e-05,9.33381e-05,0.0,1,1,1,0,1,1,1,0
41139000,1310988,1310988,1310996,1311004,0,0.002830474,0.0014157846,0.0014141261,0.0,1310988,1310988,1310996,1311004,0,0.0004974368,0.0002486569,0.00024877983,0.0,1,1,1,0,0,1,1,0
41339000,1310988,1310988,1310996,1311004,0,0.0018721631,0.000934837,0.0009368692,0.0,1310988,1310988,1310996,1311004,0,0.0003703342,0.00018500144,0.00018533268,0.0,0,1,1,0,0,1,1,0
41544000,1310988,1310988,1310996,1311004,0,0.00157162,0.0007842931,0.00078660576,0.0,1310988,1310988,1310996,1311004,0,0.00025774896,0.00012865456,0.00012909433,0.0,1,1,1,0,0,1,1,0
41735000,1310988,1310988,1310996,1311004,0,0.0028984013,0.0014482385,0.0014493329,0.0,1310988,1310988,1310996,1311004,0,0.00017436098,8.695735e-05,8.740358e-05,0.0,1,1,1,0,0,1,1,0
41940000,1310988,1310988,1310996,1311004,0,0.0030908762,0.0015448369,0.0015449336,0.0,1310988,1310988,1310996,1311004,0,0.000115155715,5.7561145e-05,5.7594578e-05,0.0,1,1,1,0,0,1,1,0
42139000,1310988,1310988,1310996,1311004,0,0.003091358,0.0015451619,0.0015453056,0.0,1310988,1310988,1310996,1311004,0,7.500819e-05,3.7505226e-05,3.750294e-05,0.0,1,1,1,0,0,1,1,0
42340000,1310988,1310988,1310996,1311004,0,0.0030823068,0.0015402777,0.0015402426,0.0,1310988,1310988,1310996,1311004,0,5.1712388e-05,2.5783653e-05,2.5928735e-05,0.0,1,1,1,0,0,1,1,0
42544000,1310988,1310988,1310996,1311004,0,0.0030764265,0.0015373683,0.0015373069,0.0,1310988,1310988,1310996,1311004,0,3.3588924e-05,1.6767413e-05,1.6821514e-05,0.0,1,1,1,0,0,1,1,0
42739000,1310988,1310988,1310996,1311004,0,0.0030739524,0.0015361045,0.0015360968,0.0,1310988,1310988,1310996,1311004,0,2.2065109e-05,1.1029884e-05,1.1035224e-05,0.0,1,1,1,0,0,0,0,0
42935000,1310988,1310988,1310996,1311004,0,0.0030719684,0.0015358393,0.0015357621,0.0,1310988,1310988,1310996,1311004,0,1.4725275e-05,7.362623e-06,7.36265e-06,0.0,1,1,1,0,0,0,0,0
43139000,1310988,1310988,1310996,1311004,0,0.0030713177,0.0015356153,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,9.8579785e-06,4.9258733e-06,4.932105e-06,0.0,1,1,1,0,0,0,0,0
43344000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535411,0.0015353842,0.0,1310988,1310988,1310996,1311004,0,6.4188407e-06,3.210316e-06,3.2085245e-06,0.0,1,1,1,0,0,0,0,0
