timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28144000,28144000,0.15007325,1.6021192,-2.3373942,-0.9474009,0.045069125,0.99701345,2.2791572,0.0026875925,0.0145362755,-0.005221121,-0.029738717,-0.036179088,-0.12518615,-0.09199921,-0.07462157,-0.08100732,-0.11331877,0.072592154,0.2061333,0.37644404,0.25657147,0.08825898
29139000,29139000,0.13574602,1.5396572,-2.3260286,-0.93755394,0.042264424,0.98436654,2.2702708,-0.004879657,-0.00031975098,-0.008809155,-0.019092804,-0.021730188,-0.09465438,-0.08035677,-0.07327894,-0.07609505,-0.089913025,0.069203794,0.20790063,0.38419327,0.25529918,0.083403125
30136000,30136000,0.13776454,1.488611,-2.318894,-0.9267079,0.044067297,0.9759103,2.25996,0.08510303,0.068345115,0.07542058,0.09200018,0.10586179,0.10103994,0.083727606,0.06763041,0.06422934,0.08193727,0.06569436,0.2069407,0.39054972,0.25667468,0.08014055
31140000,31140000,0.13718307,1.4847043,-2.3180752,-0.92599046,0.044069055,0.97534555,2.2595782,0.07192353,0.06439159,0.059139583,0.05915843,0.06659517,-0.032806423,-0.028095583,-0.031864475,-0.03808992,-0.041771505,0.06550477,0.20702887,0.3909923,0.25660083,0.07987325
32139000,32139000,0.13835101,1.470951,-2.3162236,-0.9229255,0.044755645,0.9731998,2.25666,-0.055773,-0.051134136,-0.03823273,-0.029704122,-0.035560343,0.077168986,0.05986932,0.058209606,0.06738025,0.08304105,0.06454392,0.20664427,0.39269176,0.25707996,0.07904005
33140000,33140000,0.14786653,1.4324526,-2.3126907,-0.9133077,0.04859336,0.9681818,2.246907,0.048984934,0.031129993,0.028981134,0.037860125,0.054060884,0.05773478,0.053619087,0.04061534,0.031603847,0.036747765,0.061569035,0.20433919,0.397307,0.25968137,0.07710341
34139000,34139000,0.15327547,1.4369406,-2.3148715,-0.91358054,0.050129857,0.970157,2.246987,0.04134747,0.032158352,0.02052283,0.015792482,0.025295692,0.04101246,0.0547372,0.05237044,0.042015083,0.030035172,0.061675325,0.20341998,0.3964584,0.2606456,0.077800736
35139000,35139000,0.14200372,1.407911,-2.307866,-0.9094188,0.047155857,0.96260214,2.2427351,-0.038472455,-0.043782413,-0.05076983,-0.05380454,-0.048352353,-0.052775677,-0.044397045,-0.045613423,-0.05170414,-0.059105188,0.060271457,0.20501852,0.4005079,0.25901237,0.07518971
36139000,36139000,0.14560492,1.4077423,-2.3088014,-0.9088353,0.048278693,0.9632664,2.241976,-0.027471228,-0.0355902,-0.040365096,-0.039761383,-0.032007076,0.06030508,0.06417327,0.05987204,0.053734947,0.05067592,0.060101192,0.20433469,0.40040925,0.25974163,0.07541325
37139000,37139000,0.14251551,1.4106892,-2.3087192,-0.9101984,0.04713936,0.9632077,2.2431855,-0.013944147,-0.011165807,-0.025133621,-0.039208986,-0.0403434,0.025616877,0.047918294,0.05585114,0.04957653,0.028783534,0.060466975,0.20494974,0.40004605,0.2590799,0.07545735
38139000,38139000,0.22446735,1.3515,-2.2526731,-0.8388086,0.11165188,1.012364,2.2791405,0.06284015,0.059200328,0.05699575,0.05715794,0.060557816,-0.0036210506,-0.0017322758,-0.0036030086,-0.0063492847,-0.007901788,0.055431254,0.19858043,0.4066287,0.26594618,0.07341344
39140000,39140000,0.14702,1.297523,-2.3028378,-0.8919872,0.045440108,0.93637884,2.2066329,-0.0046199276,-0.017743375,0.0009126011,0.025176553,0.036188968,0.08679315,0.052357834,0.034622006,0.038445413,0.070348874,0.05258226,0.20030184,0.4142918,0.26391608,0.06890799
40139000,40139000,0.14177844,1.2908756,-2.2998886,-0.8912636,0.044093583,0.9344707,2.206775,-0.0841924,-0.0876404,-0.08355275,-0.07788607,-0.07489496,0.032905236,0.025077738,0.020744981,0.021303762,0.02857109,0.05244734,0.20130397,0.41529155,0.26280192,0.068155244
40351000,40351000,0.14162543,1.2906998,-2.29984,-0.8912652,0.044034697,0.9343889,2.2067409,0.06563675,0.06363526,0.066703,0.07061191,0.072319776,-0.016400505,-0.022024838,-0.024827527,-0.024146454,-0.018946676,0.05244154,0.20132717,0.4153208,0.2627759,0.06813463
