timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18255000,18255000,0.9999959,-0.00010852682,0.0013264769,-0.0025676165,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
18755000,18755000,0.9999966,0.00034384092,0.000693079,-0.0025129667,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
19255000,19255000,0.9999971,-7.166716e-05,-4.6939032e-05,-0.0024296814,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
19755000,19755000,0.999994,-0.00016094909,0.0026663214,-0.0022663,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
20256000,20256000,0.99997634,0.0012385473,0.006695541,-0.0009798424,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
20755000,20755000,0.9999583,-0.0074441787,-0.0051765954,0.0011430258,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
21256000,21256000,0.99998957,-0.003916121,-0.0021800746,0.0008964545,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
21760000,21760000,0.9999775,0.006162326,0.002641232,0.0003058324,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
22259000,22259000,0.9999634,0.008429799,0.0014818757,0.00029368573,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
22759000,22759000,0.9999903,0.0042521614,-0.001174146,0.00021388169,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
23255000,23255000,0.9999935,-0.0015264171,-0.0032743674,0.00024585694,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
23755000,23755000,0.99999464,-0.0030378117,-0.0012173129,0.00017992884,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
24255000,24255000,0.9999965,-0.0023760647,-0.0011725227,9.829653e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
24755000,24755000,0.99999624,-0.0008941601,0.002631835,6.684846e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
25256000,25256000,0.99998933,-0.0026325886,0.0037985658,0.000104646395,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
25756000,25756000,0.9999995,0.00025891647,0.0010253763,5.916391e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
26255000,26255000,0.999996,0.0028163826,-0.00013407835,6.51379e-06,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
26756000,26756000,0.999984,0.0034090427,-0.004526538,-6.998383e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
27256000,27256000,0.99999994,0.00022011458,-0.00042796542,-0.00018651351,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
27755000,27755000,0.99999785,0.001992442,-0.00045856077,-0.0003546951,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
28255000,28255000,0.99999917,0.0011056624,-0.00018790895,-0.000581978,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
28755000,28755000,0.9999997,-0.00021931803,-0.0003920894,-0.00069942436,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
29256000,29256000,0.9999991,-0.0007806173,0.0007927073,-0.00079982297,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
29759000,29759000,0.9999983,-0.0016780366,0.00060686056,-0.00067526114,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
30259000,30259000,0.9999998,4.8870614e-05,0.000108937296,-0.0005854976,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
30755000,30755000,0.9999998,0.00031609097,-5.998254e-05,-0.0005808355,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
31255000,31255000,0.9999996,-0.0008128938,-7.642402e-05,-0.0005441124,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
31759000,31759000,0.999999,-0.0012068585,-0.0007942004,-0.00038365554,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
32256000,32256000,0.9999996,-0.0009751883,-2.08721e-05,-0.00023166792,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
32755000,32755000,0.9999989,0.00028312247,0.001509466,-0.000104344654,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
33255000,33255000,1.0,0.00029647286,0.0003337074,-1.611497e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
33759000,33759000,0.9999991,0.0013448931,1.3586853e-05,3.1679694e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
34259000,34259000,0.9999995,0.0005630232,0.00082383305,8.574975e-05,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
34755000,34755000,0.9999999,0.0002210413,-0.0004693889,0.00011516962,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
35260000,35260000,1.0,-0.000102787395,-4.6540717e-05,0.00018670669,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
35760000,35760000,0.9999999,0.00051917176,0.00015192312,0.00026318626,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
36255000,36255000,0.9999999,0.00038531644,-0.00031910522,0.00031873118,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
36755000,36755000,0.99999833,0.0016120446,-0.000785582,0.0003154325,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
37256000,37256000,0.9999993,0.0012092837,2.8254462e-05,0.00024855568,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
37755000,37755000,0.9997387,-0.0021750925,0.00056685327,0.0227504,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
38256000,38256000,0.9998805,0.0011842308,-0.0026772027,0.015182831,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
38755000,38755000,0.9999901,-0.0011314072,-0.0016133622,-0.004008053,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
39255000,39255000,0.99998915,0.0004040235,-0.0017707781,-0.004303932,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
39756000,39756000,0.9999899,0.0009616933,-0.0007943746,-0.004303247,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
40256000,40256000,0.9999903,0.0005272577,-0.00046216208,-0.00436779,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
40756000,40756000,0.9999904,0.0001200292,-0.00037105585,-0.004383835,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
41255000,41255000,0.9999904,0.00014868798,-0.00034493612,-0.0043759546,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
41756000,41756000,0.9999904,0.00032896988,-0.0004650106,-0.0043461393,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
42260000,42260000,0.99999064,0.0003814154,-0.00050074083,-0.0042894897,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
42756000,42756000,0.9999909,0.000214911,-0.00025570046,-0.0042513544,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
43256000,43256000,0.9999911,0.00040916362,0.00014935213,-0.0042082793,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
