timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11419000,11419000,0.0,0.0,0.01623176,0.00090504985,0.012144945,0.020884916,535,0,0.19595692,0.5117055,0.0020303468,0.08923899,0.0013858217,0.0008317413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11615000,11615000,0.0,0.0,0.01618991,0.000855893,0.017867824,0.039478973,535,0,0.19056618,0.494735,0.00094380556,0.08558393,0.00081124535,0.0032602157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11819000,11819000,0.0,0.0,0.015741086,0.0012029976,0.022305708,0.044276085,535,0,0.18645702,0.48431885,0.0029419125,0.083056554,0.0014900272,0.0067452346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12015000,12015000,0.0,0.0,0.015829125,0.0007259302,0.00554097,0.0035671832,535,0,0.18335715,0.4706341,0.00084243424,0.043112893,0.0028239281,0.0016367529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12227000,12227000,0.0,0.0,0.014891543,0.0013125867,0.017506847,0.025305083,535,0,0.1817861,0.45892176,0.0038900548,0.04407361,0.004045506,0.0005441636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12415000,12415000,0.0,0.0,0.013712439,0.0019256562,0.021563116,0.02314068,535,0,0.17890587,0.4473987,0.0015503768,0.06817772,0.0071041244,0.0029167375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,0.0,0.0,0.0125744995,0.00029648645,0.005920267,0.0087841945,535,0,0.17736247,0.44097692,0.0004511341,0.06755416,0.009296958,0.0044777053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12815000,12815000,0.0,0.0,0.012057207,0.00108636,0.01383884,0.013603095,535,0,0.17607275,0.43183362,0.0009253528,0.028290944,0.009700426,0.00595395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,0.0,0.0,0.012376495,0.00022984332,0.0053643826,0.008269273,535,0,0.17496078,0.42354947,0.0013315368,0.04364176,0.0099082785,0.005051054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13215000,13215000,0.0,0.0,0.0124896495,0.0009801463,0.0067748115,0.0018666217,535,0,0.1740981,0.41603592,0.0013554391,0.027216295,0.01408006,0.0021947161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,0.0,0.0,0.009554509,0.00044756447,0.0072739837,0.011267439,535,0,0.17413451,0.40974355,0.00086556963,0.0070782606,0.018739905,0.005776981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13615000,13615000,0.0,0.0,0.008997052,0.0013063889,0.014599221,0.012775131,535,0,0.17262618,0.40565422,0.0033737095,0.044555668,0.020863123,0.0029629434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13815000,0.0,0.0,0.00920376,0.0010430745,0.016468909,0.023159668,535,0,0.17205833,0.39984578,0.0025013438,0.0315871,0.020297516,0.008209624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14015000,14015000,0.0,0.0,0.009708668,0.0015784374,0.0193376,0.017082153,535,0,0.17159806,0.39454103,0.0005200125,0.0491594,0.020253444,0.009053717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14215000,14215000,0.0,0.0,0.009861284,0.0017902146,0.029674763,0.041811418,535,0,0.17108469,0.38965082,0.0018112682,0.076480314,0.02262566,0.008471811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14423000,14423000,0.0,0.0,0.012256719,0.002304053,0.02893936,0.03216371,535,0,0.17079473,0.38518903,0.00023503798,0.07697581,0.021065956,0.0063324976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14619000,14619000,0.0,0.0,0.011179746,0.002720226,0.03655597,0.033553194,535,0,0.170409,0.38333684,0.00022851415,0.06270412,0.012569363,0.009914431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14815000,14815000,0.0,0.0,0.01080329,0.0012959859,0.019699568,0.026721155,535,0,0.17009397,0.37946245,0.0009858098,0.05299011,0.007863503,0.00705568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15019000,15019000,0.0,0.0,0.010847487,0.00020848156,0.015168417,0.029497858,535,0,0.16983436,0.3758926,0.0018467973,0.03756895,0.009414254,0.004673689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15216000,15216000,0.0,0.0,0.011445732,0.0005138476,0.025535394,0.049511977,535,0,0.16948193,0.37257612,0.0020044975,0.08374268,0.010713421,0.003748373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15415000,15415000,0.0,0.0,0.01160087,0.0005154546,0.012860187,0.019793259,535,0,0.16918387,0.3715931,0.0026911953,0.019632107,0.013892848,0.0036645895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15616000,0.0,0.0,0.011543516,0.000530729,0.012893307,0.012803991,535,0,0.16892372,0.3687056,0.0025387625,0.021865033,0.015388327,0.00642937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15815000,15815000,0.0,0.0,0.012129265,0.001022389,0.019023828,0.02677525,535,0,0.16870852,0.36601552,0.0015177054,0.058911234,0.014472449,0.00475715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,0.0,0.0,0.0116019435,0.0016107099,0.034447297,0.048297327,535,0,0.16853522,0.3635045,0.00091092207,0.08203091,0.009040185,0.00077225536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16216000,16216000,0.0,0.0,0.011125514,0.00018688443,0.020634098,0.03816169,535,0,0.16837409,0.36117327,0.0018555551,0.053221256,0.006378509,0.00041781017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16415000,16415000,0.0,0.0,0.011682244,0.0005736567,0.012040771,0.023821028,1049111,0,0.17688543,0.3636736,0.00084057107,0.07201031,0.0070955157,0.00074757385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16615000,16615000,0.0,0.0,0.011836424,0.00056821166,0.012451347,0.019106826,1049111,0,0.17658803,0.36154768,0.00032987577,0.04283708,0.0098129185,0.0024681466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16815000,16815000,0.0,0.0,0.011037544,0.0006241343,0.011859209,0.015843904,1049111,0,0.17632754,0.3595652,0.00023894777,0.06047617,0.013302509,0.0028073827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17020000,17020000,0.0,0.0,0.010623638,0.00017409986,0.010105585,0.020174798,1049111,0,0.17609033,0.3576964,0.00042669039,0.0255064,0.012291786,0.0016616551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17219000,17219000,0.0,0.0,0.011730226,0.0006433949,0.008280699,0.019734686,1049111,0,0.1758804,0.35594878,0.0005928919,0.059466217,0.014143661,0.0013403653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17418000,17418000,0.0,0.0,0.011953704,0.0008417428,0.014339619,0.022878747,1049111,0,0.1756087,0.35613412,0.0023319498,0.046989746,0.0144412955,0.0042804866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17615000,17615000,0.0,0.0,0.012024435,0.00020376794,0.01162933,0.028636515,1049111,0,0.17538874,0.35455734,0.002457196,0.05658307,0.01738342,0.0020305698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17827000,17827000,0.0,0.0,0.011761095,0.00059643295,0.011686594,0.025689596,1049111,0,0.17598705,0.3536136,0.0014114284,0.041365575,0.019962357,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18020000,18020000,0.0,0.0,0.012947921,0.0005237271,0.016424408,0.03262983,1049111,0,0.17487842,0.35164446,0.00054684514,0.06437377,0.020239417,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18215000,18215000,0.0,0.0,0.011752178,0.00014645135,0.012992953,0.029200913,1049111,0,0.17472653,0.3520713,0.00020990398,0.02886767,0.022286577,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18415000,18415000,0.0,0.0,0.010831047,0.0006712566,0.011647521,0.015434773,1049111,0,0.17451887,0.3507714,0.001270622,0.05911747,0.024220672,0.0011469424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18615000,18615000,0.0,0.0,0.009153385,0.00052691397,0.011283272,0.014913739,1049111,0,0.17441392,0.34953994,0.0022739142,0.036538396,0.020894645,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18819000,18819000,9.650895e-12,2.4985923e-06,0.010175272,0.00061372,0.014032253,0.020037532,1049111,0,0.17423604,0.3483704,0.0017839255,0.070546046,0.023197783,0.0014079208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19020000,19020000,6.750219e-12,2.335676e-06,0.010373493,0.0011473454,0.021605205,0.024163462,1049111,0,0.17408694,0.34897506,0.00096848916,0.076200925,0.016497714,0.0018623861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
