timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22895000,22872090,6620172,50.692043,24.671135,100717.63,1.1779227
22948000,22923200,6620172,50.602837,24.671116,100718.66,1.1779348
22999000,22974800,6620172,50.565277,24.671099,100719.14,1.1779405
23051000,23027000,6620172,50.59814,24.67108,100718.734,1.1779358
23107000,23079000,6620172,50.61223,24.671062,100718.58,1.1779342
23163000,23135166,6620172,50.649788,24.671043,100718.12,1.1779287
23215000,23194090,6620172,50.6357,24.671026,100718.29,1.1779308
23267000,23243636,6620172,50.584057,24.67101,100718.88,1.1779379
23319000,23294300,6620172,50.6357,24.670992,100718.266,1.1779307
23371000,23344700,6620172,50.61692,24.67097,100718.516,1.1779338
23424000,23400555,6620172,50.66387,24.670948,100717.945,1.1779271
23475000,23450900,6620172,50.640396,24.670927,100718.18,1.17793
23527000,23504818,6620172,50.59814,24.670902,100718.74,1.1779367
23580000,23555909,6620172,50.645092,24.670876,100718.16,1.1779299
23631000,23607700,6620172,50.61223,24.670866,100718.57,1.1779348
23684000,23660272,6620172,50.61223,24.670877,100718.57,1.1779348
23740000,23714272,6620172,50.706127,24.670906,100717.42,1.1779212
23792000,23767800,6620172,50.668568,24.670942,100717.89,1.1779265
23843000,23819666,6620172,50.66387,24.670977,100717.93,1.1779268
23895000,23871777,6620172,50.659176,24.671011,100717.97,1.177927
23951000,23924500,6620172,50.574665,24.67104,100718.984,1.1779388
24003000,23977833,6620172,50.569973,24.671066,100719.086,1.1779399
24056000,24031461,6620172,50.518326,24.671087,100719.69,1.177947
24107000,24087000,6620172,50.621616,24.671104,100718.44,1.1779323
24159000,24136800,6620172,50.574665,24.67112,100718.99,1.1779387
24212000,24188833,6620172,50.645092,24.671133,100718.15,1.1779287
24267000,24242545,6620172,50.61692,24.671143,100718.5,1.1779329
24319000,24294083,6620172,50.607533,24.671148,100718.61,1.1779342
24371000,24347909,6620172,50.588753,24.671152,100718.84,1.1779368
24428000,24399818,6620172,50.584057,24.671152,100718.91,1.1779375
24479000,24457363,6620172,50.626312,24.671148,100718.37,1.1779313
24531000,24507000,6620172,50.602837,24.671144,100718.67,1.1779349
24583000,24558916,6620172,50.6357,24.671137,100718.26,1.17793
24640000,24612666,6620172,50.588753,24.67113,100718.875,1.1779374
24691000,24668272,6620172,50.551193,24.671122,100719.3,1.1779423
24747000,24721545,6620172,50.607533,24.671114,100718.62,1.1779343
24800000,24776250,6620172,50.63101,24.671108,100718.36,1.1779313
24852000,24831000,6620172,50.602837,24.671103,100718.66,1.1779348
24903000,24882400,6620172,50.574665,24.671099,100718.99,1.1779387
24956000,24932000,6620172,50.63101,24.671093,100718.336,1.1779311
25007000,24983181,6620172,50.569973,24.671087,100719.05,1.1779395
25059000,25034600,6620172,50.555885,24.671082,100719.23,1.1779416
25112000,25088181,6620172,50.654484,24.671074,100718.03,1.1779276
25163000,25140600,6620172,50.61223,24.671064,100718.57,1.177934
25216000,25192000,6620172,50.569973,24.671055,100719.06,1.1779398
25272000,25245200,6620172,50.555885,24.671043,100719.25,1.177942
25323000,25302200,6620172,50.61692,24.671026,100718.49,1.1779332
25376000,25351272,6620172,50.6357,24.671011,100718.266,1.1779306
25427000,25406100,6620172,50.621616,24.67099,100718.43,1.1779326
25479000,25455800,6620172,50.640396,24.670967,100718.2,1.1779301
25532000,25506400,6620172,50.696735,24.67094,100717.56,1.1779227
25583000,25561777,6620172,50.59345,24.670914,100718.805,1.1779374
25635000,25611444,6620172,50.63101,24.670885,100718.32,1.1779319
25687000,25661900,6620172,50.607533,24.670855,100718.62,1.1779352
25740000,25715076,6620172,50.59345,24.670826,100718.75,1.177937
25795000,25769100,6620172,50.668568,24.670797,100717.86,1.1779267
25851000,25824454,6620172,50.724907,24.670769,100717.21,1.1779193
25904000,25878833,6620172,50.654484,24.670744,100718.06,1.1779293
25955000,25932454,6620172,50.673264,24.670723,100717.8,1.1779263
26011000,25984583,6620172,50.668568,24.670702,100717.89,1.1779276
26063000,26037090,6620172,50.677956,24.670685,100717.734,1.1779257
26116000,26093600,6620172,50.654484,24.67067,100718.055,1.1779294
26167000,26146454,6620172,50.68265,24.670658,100717.68,1.1779251
26219000,26194555,6620172,50.677956,24.67065,100717.79,1.1779264
26272000,26247000,6620172,50.696735,24.670643,100717.57,1.1779239
26323000,26299800,6620172,50.70143,24.670639,100717.484,1.177923
26376000,26351076,6620172,50.70143,24.670637,100717.47,1.1779228
26427000,26405100,6620172,50.710823,24.670635,100717.4,1.177922
26480000,26455250,6620172,50.724907,24.670633,100717.22,1.1779199
26532000,26508333,6620172,50.687347,24.67063,100717.67,1.1779252
26583000,26560909,6620172,50.73899,24.670626,100717.016,1.1779176
26635000,26610272,6620172,50.71552,24.67062,100717.34,1.1779213
26687000,26662100,6620172,50.6357,24.67061,100718.24,1.1779319
26740000,26716250,6620172,50.70143,24.6706,100717.46,1.177923
26791000,26769400,6620172,50.692043,24.670588,100717.58,1.1779243
26843000,26821090,6620172,50.677956,24.670574,100717.79,1.1779268
26899000,26870666,6620172,50.668568,24.670559,100717.9,1.1779281
26952000,26926583,6620172,50.649788,24.670551,100718.09,1.1779304
27003000,26982363,6620172,50.692043,24.67055,100717.59,1.1779245
27059000,27030583,6620172,50.668568,24.67055,100717.9,1.1779281
27112000,27088666,6620172,50.687347,24.670551,100717.664,1.1779253
27163000,27139363,6620172,50.68265,24.670555,100717.71,1.177926
27215000,27189909,6620172,50.659176,24.670557,100717.96,1.1779289
27267000,27243500,6620172,50.66387,24.67056,100717.93,1.1779284
27320000,27293750,6620172,50.696735,24.670563,100717.57,1.1779243
27371000,27348500,6620172,50.659176,24.670565,100718.0,1.1779293
27428000,27399833,6620172,50.673264,24.670567,100717.82,1.1779273
27479000,27456750,6620172,50.70143,24.670568,100717.48,1.1779231
27532000,27507363,6620172,50.7343,24.670568,100717.125,1.177919
27584000,27561181,6620172,50.75777,24.67057,100716.8,1.1779152
27639000,27614636,6620172,50.677956,24.670572,100717.75,1.1779264
27695000,27668700,6620172,50.68265,24.670572,100717.7,1.1779258
27748000,27723500,6620172,50.654484,24.670572,100718.05,1.1779298
27800000,27777250,6620172,50.6357,24.670574,100718.266,1.1779324
27851000,27829200,6620172,50.677956,24.670572,100717.76,1.1779264
27907000,27883300,6620172,50.70143,24.670572,100717.45,1.177923
27963000,27937600,6620172,50.677956,24.670572,100717.79,1.1779268
28015000,27991545,6620172,50.743687,24.67057,100716.98,1.1779172
28067000,28043900,6620172,50.7343,24.67057,100717.1,1.1779188
28119000,28096500,6620172,50.673264,24.67057,100717.85,1.1779275
28171000,28146454,6620172,50.677956,24.67057,100717.766,1.1779265
28227000,28201800,6620172,50.710823,24.67057,100717.4,1.1779222
28279000,28255750,6620172,50.659176,24.670572,100717.97,1.1779289
28331000,28306090,6620172,50.71552,24.670574,100717.34,1.1779217
28383000,28361400,6620172,50.72021,24.670576,100717.26,1.1779206
28435000,28411300,6620172,50.710823,24.67058,100717.37,1.1779218
28488000,28462700,6620172,50.687347,24.670582,100717.65,1.1779251
28539000,28518100,6620172,50.71552,24.670586,100717.34,1.1779215
28592000,28567900,6620172,50.696735,24.67059,100717.53,1.1779237
28643000,28620636,6620172,50.63101,24.670593,100718.32,1.177933
28695000,28672777,6620172,50.654484,24.670597,100718.055,1.1779298
28748000,28721583,6620172,50.673264,24.6706,100717.81,1.177927
28799000,28775700,6620172,50.66387,24.670609,100717.95,1.1779286
28851000,28827727,6620172,50.659176,24.670614,100717.97,1.1779287
28908000,28881272,6620172,50.673264,24.670622,100717.836,1.1779271
28960000,28936100,6620172,50.70143,24.670628,100717.47,1.1779228
29011000,28989000,6620172,50.626312,24.670637,100718.37,1.1779333
29063000,29037818,6620172,50.668568,24.670645,100717.914,1.1779279
29116000,29089909,6620172,50.70143,24.670654,100717.445,1.1779225
29172000,29145583,6620172,50.677956,24.670664,100717.79,1.1779264
29223000,29204000,6620172,50.66387,24.670673,100717.95,1.1779283
29279000,29251454,6620172,50.66387,24.670683,100717.93,1.177928
29331000,29305000,6620172,50.659176,24.670692,100717.97,1.1779283
29384000,29359833,6620172,50.71552,24.6707,100717.305,1.1779206
29435000,29415777,6620172,50.673264,24.670708,100717.81,1.1779265
29491000,29465600,6620172,50.677956,24.670715,100717.76,1.1779258
29547000,29520200,6620172,50.649788,24.670723,100718.09,1.1779298
29600000,29576600,6620172,50.692043,24.67073,100717.61,1.1779239
29652000,29629500,6620172,50.687347,24.670734,100717.66,1.1779245
29704000,29680100,6620172,50.626312,24.67074,100718.375,1.177933
29759000,29733818,6620172,50.659176,24.670746,100717.97,1.1779281
29811000,29786300,6620172,50.654484,24.67075,100718.03,1.1779289
29863000,29840500,6620172,50.654484,24.670755,100718.06,1.1779293
29915000,29890500,6620172,50.654484,24.670761,100718.05,1.177929
29967000,29944111,6620172,50.70143,24.670765,100717.49,1.1779225
30020000,29997111,6620172,50.687347,24.670773,100717.65,1.1779244
30075000,30050272,6620172,50.640396,24.670778,100718.18,1.1779306
30127000,30106090,6620172,50.607533,24.670784,100718.59,1.1779354
30179000,30155916,6620172,50.668568,24.67079,100717.87,1.1779268
30232000,30207272,6620172,50.63101,24.670797,100718.36,1.1779325
30287000,30261100,6620172,50.640396,24.670803,100718.21,1.1779308
30343000,30314363,6620172,50.673264,24.670809,100717.83,1.1779263
30400000,30371250,6620172,50.668568,24.670815,100717.9,1.1779271
30451000,30428454,6620172,50.668568,24.670818,100717.9,1.1779271
30507000,30479000,6620172,50.706127,24.670822,100717.42,1.1779215
30559000,30534500,6620172,50.607533,24.670824,100718.61,1.1779354
30611000,30586000,6620172,50.673264,24.670826,100717.83,1.1779262
30663000,30638200,6620172,50.649788,24.670828,100718.086,1.1779292
30719000,30692000,6620172,50.626312,24.67083,100718.375,1.1779326
30771000,30747000,6620172,50.6357,24.67083,100718.29,1.1779315
30823000,30799666,6620172,50.692043,24.670832,100717.62,1.1779237
30875000,30849583,6620172,50.696735,24.670832,100717.57,1.1779232
30931000,30904727,6620172,50.59814,24.670834,100718.695,1.1779363
30984000,30960727,6620172,50.6357,24.670834,100718.28,1.1779314
31035000,31012000,6620172,50.696735,24.670834,100717.56,1.1779231
31091000,31064090,6620172,50.677956,24.670834,100717.77,1.1779256
31144000,31119454,6620172,50.687347,24.670832,100717.67,1.1779244
31199000,31172727,6620172,50.687347,24.67083,100717.65,1.177924
31251000,31226636,6620172,50.696735,24.670828,100717.52,1.1779226
31304000,31279090,6620172,50.640396,24.670824,100718.2,1.1779306
31356000,31333727,6620172,50.692043,24.670822,100717.62,1.1779238
31407000,31383300,6620172,50.654484,24.67082,100718.05,1.1779288
31459000,31433000,6620172,50.63101,24.670816,100718.34,1.1779323
31512000,31489818,6620172,50.71552,24.670813,100717.34,1.1779206
31563000,31542100,6620172,50.61223,24.67081,100718.586,1.1779351
31619000,31591500,6620172,50.687347,24.670807,100717.65,1.1779243
31671000,31646454,6620172,50.668568,24.670803,100717.9,1.1779271
31723000,31700083,6620172,50.673264,24.6708,100717.84,1.1779264
31775000,31752272,6620172,50.649788,24.670795,100718.11,1.1779296
31827000,31803300,6620172,50.677956,24.670792,100717.74,1.1779255
31879000,31852272,6620172,50.649788,24.670788,100718.09,1.1779295
31932000,31907500,6620172,50.640396,24.670782,100718.18,1.1779306
31987000,31963000,6620172,50.640396,24.670778,100718.2,1.1779308
32039000,32014454,6620172,50.72021,24.670774,100717.28,1.17792
32091000,32065583,6620172,50.668568,24.670773,100717.9,1.1779273
32143000,32119750,6620172,50.68265,24.670769,100717.73,1.1779252
32195000,32172700,6620172,50.626312,24.670767,100718.375,1.1779329
32247000,32223300,6620172,50.6357,24.670765,100718.3,1.1779319
32300000,32275181,6620172,50.640396,24.670765,100718.2,1.1779308
32351000,32326800,6620172,50.626312,24.670765,100718.375,1.1779329
32403000,32378200,6620172,50.692043,24.670763,100717.59,1.1779237
32455000,32430600,6620172,50.640396,24.670763,100718.2,1.1779308
32508000,32483545,6620172,50.692043,24.670761,100717.586,1.1779238
32560000,32537090,6620172,50.649788,24.67076,100718.1,1.1779298
32611000,32590222,6620172,50.645092,24.670757,100718.164,1.1779305
32663000,32639909,6620172,50.677956,24.670755,100717.734,1.1779255
32716000,32690833,6620172,50.677956,24.670753,100717.79,1.1779261
32768000,32744636,6620172,50.607533,24.670752,100718.65,1.1779362
32820000,32798818,6620172,50.61223,24.670748,100718.555,1.177935
32871000,32848100,6620172,50.668568,24.670746,100717.89,1.1779274
32924000,32899636,6620172,50.70143,24.670742,100717.46,1.1779222
32975000,32952800,6620172,50.677956,24.670738,100717.77,1.177926
33027000,33004363,6620172,50.649788,24.670734,100718.11,1.1779299
33079000,33055444,6620172,50.687347,24.67073,100717.65,1.1779245
33135000,33107000,6620172,50.677956,24.670725,100717.79,1.1779262
33191000,33164916,6620172,50.687347,24.67072,100717.66,1.1779246
33247000,33218900,6620172,50.692043,24.670713,100717.625,1.1779243
33299000,33274181,6620172,50.710823,24.67071,100717.41,1.1779217
33351000,33328636,6620172,50.66387,24.670702,100717.93,1.1779279
33404000,33378545,6620172,50.668568,24.670696,100717.914,1.1779277
33455000,33431800,6620172,50.673264,24.670689,100717.836,1.1779269
33507000,33482727,6620172,50.649788,24.670681,100718.125,1.1779302
33560000,33532200,6620172,50.654484,24.670673,100718.03,1.1779292
33611000,33587200,6620172,50.640396,24.670664,100718.23,1.1779315
33664000,33640000,6620172,50.68265,24.670654,100717.695,1.1779253
33719000,33692363,6620172,50.70143,24.670645,100717.48,1.1779227
33771000,33748363,6620172,50.706127,24.670635,100717.44,1.1779225
33823000,33797800,6620172,50.687347,24.670628,100717.65,1.177925
33880000,33852400,6620172,50.673264,24.670618,100717.836,1.1779271
33931000,33911200,6620172,50.626312,24.67061,100718.42,1.1779339
33983000,33960636,6620172,50.724907,24.670605,100717.23,1.1779201
34035000,34011500,6620172,50.706127,24.670599,100717.42,1.1779224
34091000,34063363,6620172,50.61223,24.670593,100718.57,1.1779358
34143000,34122090,6620172,50.6357,24.67059,100718.266,1.1779323
34195000,34170416,6620172,50.673264,24.670588,100717.82,1.1779271
34248000,34223666,6620172,50.696735,24.670584,100717.54,1.1779237
34303000,34276090,6620172,50.63101,24.670584,100718.32,1.177933
34356000,34332636,6620172,50.743687,24.670582,100717.01,1.1779176
34407000,34385300,6620172,50.71552,24.670584,100717.32,1.1779212
34459000,34435500,6620172,50.71552,24.670584,100717.34,1.1779215
34511000,34484727,6620172,50.687347,24.670588,100717.66,1.1779251
34564000,34539166,6620172,50.659176,24.670591,100717.984,1.1779289
34615000,34591600,6620172,50.692043,24.670595,100717.59,1.1779244
34667000,34641818,6620172,50.743687,24.6706,100717.01,1.1779176
34723000,34696000,6620172,50.677956,24.670609,100717.74,1.1779261
34775000,34750909,6620172,50.68265,24.670614,100717.695,1.1779255
34827000,34805100,6620172,50.677956,24.670622,100717.79,1.1779265
34880000,34855153,6620172,50.710823,24.67063,100717.41,1.1779221
34931000,34907500,6620172,50.668568,24.670637,100717.86,1.1779274
34983000,34958900,6620172,50.68265,24.670643,100717.695,1.1779253
35035000,35011222,6620172,50.659176,24.670649,100718.02,1.1779293
35087000,35063000,6620172,50.70143,24.670654,100717.48,1.1779227
35139000,35113400,6620172,50.692043,24.67066,100717.625,1.1779245
35196000,35167545,6620172,50.61692,24.670666,100718.516,1.177935
35247000,35224909,6620172,50.66387,24.670673,100717.93,1.177928
35299000,35276111,6620172,50.621616,24.670677,100718.45,1.1779342
35352000,35327666,6620172,50.72021,24.670683,100717.234,1.1779199
35407000,35383300,6620172,50.63101,24.670689,100718.31,1.1779325
35459000,35434555,6620172,50.640396,24.670694,100718.18,1.177931
35511000,35485090,6620172,50.654484,24.670698,100718.07,1.1779296
35563000,35540272,6620172,50.71552,24.670704,100717.34,1.1779209
35615000,35590636,6620172,50.710823,24.670708,100717.4,1.1779217
35668000,35645500,6620172,50.6357,24.670713,100718.28,1.1779319
35720000,35698181,6620172,50.668568,24.670717,100717.914,1.1779276
35771000,35749333,6620172,50.696735,24.670721,100717.52,1.1779232
35824000,35801181,6620172,50.621616,24.670725,100718.43,1.1779337
35875000,35855500,6620172,50.6357,24.670727,100718.305,1.1779323
35931000,35904916,6620172,50.61692,24.67073,100718.51,1.1779345
35987000,35961272,6620172,50.692043,24.670736,100717.62,1.177924
36039000,36015800,6620172,50.654484,24.67074,100718.055,1.1779292
36095000,36068583,6620172,50.659176,24.670746,100717.98,1.1779282
36147000,36123750,6620172,50.626312,24.670752,100718.41,1.1779332
36203000,36178000,6620172,50.649788,24.670757,100718.125,1.17793
36255000,36228500,6620172,50.673264,24.670761,100717.836,1.1779265
36312000,36285727,6620172,50.706127,24.670767,100717.44,1.1779219
36363000,36339500,6620172,50.602837,24.670773,100718.68,1.1779364
36415000,36392545,6620172,50.640396,24.670778,100718.2,1.1779308
36471000,36443583,6620172,50.6357,24.670784,100718.28,1.1779317
36523000,36496727,6620172,50.696735,24.670788,100717.56,1.1779233
36575000,36553454,6620172,50.673264,24.670792,100717.81,1.1779262
36627000,36604818,6620172,50.61223,24.670794,100718.53,1.1779345
36680000,36654916,6620172,50.68265,24.670797,100717.7,1.1779249
36731000,36710800,6620172,50.673264,24.6708,100717.85,1.1779265
36783000,36759750,6620172,50.649788,24.670801,100718.086,1.1779293
36836000,36812454,6620172,50.649788,24.670803,100718.1,1.1779295
36887000,36862909,6620172,50.574665,24.670805,100719.02,1.1779402
36943000,36914250,6620172,50.649788,24.670809,100718.09,1.1779294
36995000,36970090,6620172,50.640396,24.670813,100718.234,1.1779311
37047000,37022166,6620172,50.6357,24.670816,100718.29,1.1779317
37099000,37075272,6620172,50.692043,24.67082,100717.6,1.1779237
37151000,37128636,6620172,50.673264,24.670824,100717.8,1.1779258
37208000,37181300,6620172,50.696735,24.67083,100717.54,1.1779227
37263000,37237700,6620172,50.59345,24.670835,100718.766,1.1779372
37315000,37290583,6620172,50.626312,24.670841,100718.37,1.1779325
37368000,37343200,6620172,50.659176,24.670849,100718.01,1.1779283
37419000,37398090,6620172,50.66387,24.670856,100717.945,1.1779275
37475000,37451500,6620172,50.588753,24.670862,100718.82,1.1779377
37528000,37501800,6620172,50.588753,24.670872,100718.83,1.1779379
37583000,37556454,6620172,50.640396,24.670887,100718.18,1.1779301
37636000,37613454,6620172,50.677956,24.670918,100717.76,1.177925
37687000,37663909,6620172,50.649788,24.670975,100718.14,1.1779293
37739000,37713500,6620172,50.68265,24.671057,100717.7,1.1779238
37791000,37768090,6620172,50.73899,24.671185,100717.06,1.1779158
37844000,37820583,6620172,50.72021,24.671343,100717.266,1.1779175
37896000,37872000,6620172,50.785942,24.671541,100716.49,1.1779077
37948000,37925818,6620172,50.80472,24.671764,100716.28,1.1779044
37999000,37976272,6620172,50.85637,24.672012,100715.68,1.1778964
38052000,38027916,6620172,50.828197,24.672268,100716.0,1.177899
38103000,38082727,6620172,50.785942,24.672525,100716.5,1.1779039
38155000,38132545,6620172,50.687347,24.672777,100717.67,1.1779166
38207000,38183750,6620172,50.696735,24.673018,100717.55,1.1779141
38264000,38237900,6620172,50.602837,24.673252,100718.68,1.1779265
38319000,38292636,6620172,50.518326,24.673483,100719.67,1.1779372
38371000,38348600,6620172,50.40095,24.673697,100721.08,1.1779528
38423000,38401727,6620172,50.396255,24.673893,100721.164,1.177953
38475000,38449727,6620172,50.344612,24.674088,100721.72,1.1779587
38527000,38503300,6620172,50.38217,24.67427,100721.29,1.177953
38579000,38554166,6620172,50.354,24.674482,100721.63,1.1779562
38631000,38607583,6620172,50.283577,24.674685,100722.49,1.1779654
38683000,38657100,6620172,50.199066,24.67488,100723.516,1.1779767
38735000,38709583,6620172,50.208454,24.675087,100723.38,1.1779742
38787000,38760900,6620172,50.23193,24.675314,100723.08,1.1779699
38840000,38816600,6620172,50.166203,24.675508,100723.914,1.1779788
38892000,38870000,6620172,49.973705,24.67556,100726.21,1.1780055
38943000,38920111,6620172,49.922062,24.675491,100726.78,1.1780125
38999000,38972818,6620172,49.95962,24.675404,100726.38,1.1780082
39052000,39028000,6620172,49.96901,24.67545,100726.25,1.1780065
39104000,39081000,6620172,49.922062,24.67552,100726.82,1.178013
39160000,39133300,6620172,49.91267,24.67551,100726.92,1.178014
39212000,39189400,6620172,49.922062,24.675453,100726.77,1.1780125
39263000,39241700,6620172,49.936146,24.67546,100726.63,1.1780108
39315000,39291181,6620172,49.936146,24.675497,100726.64,1.1780107
39367000,39344416,6620172,49.945534,24.675486,100726.54,1.1780097
39419000,39395909,6620172,49.983097,24.67545,100726.08,1.1780045
39476000,39448909,6620172,49.95962,24.675476,100726.37,1.1780077
39527000,39503454,6620172,49.9784,24.67548,100726.164,1.1780053
39579000,39554750,6620172,49.90328,24.675451,100727.05,1.1780158
39631000,39607300,6620172,49.922062,24.67547,100726.83,1.1780131
39683000,39657000,6620172,49.95962,24.67547,100726.39,1.178008
39735000,39712750,6620172,49.926754,24.675453,100726.76,1.1780125
39787000,39765090,6620172,49.964314,24.67547,100726.3,1.1780069
39839000,39816500,6620172,49.87511,24.675474,100727.336,1.178019
39895000,39866833,6620172,49.954926,24.675467,100726.42,1.1780083
39947000,39923888,6620172,49.90328,24.675455,100727.05,1.1780158
39999000,39972900,6620172,49.98779,24.675467,100725.99,1.1780033
40051000,40026100,6620172,49.89389,24.675465,100727.13,1.1780167
40103000,40078500,6620172,49.90328,24.675455,100727.05,1.1780158
40155000,40132000,6620172,49.936146,24.675467,100726.664,1.1780112
40207000,40183888,6620172,49.945534,24.675465,100726.49,1.1780092
40263000,40235500,6620172,49.936146,24.675455,100726.61,1.1780107
40315000,40291909,6620172,49.917366,24.675463,100726.88,1.1780138
40367000,40343545,6620172,49.922062,24.67546,100726.836,1.1780133
40419000,40395750,6620172,49.9784,24.675459,100726.16,1.1780053
40475000,40449181,6620172,49.95023,24.675468,100726.47,1.1780089
40527000,40502750,6620172,49.945534,24.675476,100726.51,1.1780094
40580000,40553500,6620172,49.93145,24.67548,100726.73,1.1780119
40631000,40609272,6620172,49.964314,24.675484,100726.33,1.1780072
40683000,40660444,6620172,49.98779,24.675486,100726.01,1.1780035
40736000,40710727,6620172,49.922062,24.675488,100726.8,1.1780127
40787000,40766555,6620172,49.954926,24.67549,100726.44,1.1780086
40839000,40816111,6620172,49.936146,24.67549,100726.62,1.1780107
40891000,40866100,6620172,49.898586,24.675491,100727.12,1.1780164
40943000,40920750,6620172,49.91267,24.675491,100726.93,1.1780142
40996000,40972727,6620172,49.91267,24.675491,100726.94,1.1780143
41048000,41026090,6620172,49.922062,24.675491,100726.83,1.178013
41099000,41075818,6620172,49.90328,24.675491,100727.05,1.1780156
41155000,41128700,6620172,49.983097,24.675491,100726.06,1.178004
41207000,41185727,6620172,49.91267,24.675491,100726.94,1.1780143
41259000,41235000,6620172,49.898586,24.675491,100727.06,1.1780157
41311000,41286416,6620172,49.936146,24.675491,100726.63,1.1780107
41367000,41340750,6620172,49.93145,24.675491,100726.68,1.1780113
41419000,41394500,6620172,49.992485,24.675491,100725.96,1.1780028
41471000,41445727,6620172,49.94084,24.675491,100726.6,1.1780103
41528000,41498400,6620172,49.94084,24.675491,100726.55,1.1780097
41579000,41558000,6620172,49.94084,24.675491,100726.586,1.1780101
41632000,41607900,6620172,49.89389,24.675491,100727.164,1.1780169
41683000,41660000,6620172,49.964314,24.675491,100726.305,1.1780069
41735000,41712200,6620172,49.94084,24.675491,100726.6,1.1780103
41788000,41764800,6620172,49.95962,24.675491,100726.38,1.1780078
41839000,41816888,6620172,49.93145,24.675491,100726.69,1.1780114
41891000,41868750,6620172,49.94084,24.675491,100726.56,1.1780099
41947000,41920000,6620172,49.94084,24.675491,100726.6,1.1780103
41999000,41975600,6620172,49.870415,24.675491,100727.414,1.1780199
42051000,42026166,6620172,49.973705,24.675491,100726.195,1.1780056
42103000,42078833,6620172,49.87511,24.675491,100727.38,1.1780195
42156000,42131727,6620172,49.96901,24.675491,100726.266,1.1780064
42207000,42186000,6620172,49.95962,24.675491,100726.35,1.1780074
42260000,42232600,6620172,49.96901,24.675491,100726.234,1.178006
42316000,42293250,6620172,49.954926,24.675491,100726.44,1.1780084
42367000,42345666,6620172,49.936146,24.675491,100726.63,1.1780107
42420000,42396500,6620172,49.90328,24.675491,100727.04,1.1780155
42471000,42448222,6620172,49.91267,24.675491,100726.914,1.1780139
42523000,42498181,6620172,49.983097,24.675491,100726.1,1.1780045
42575000,42552500,6620172,49.93145,24.675491,100726.695,1.1780114
42627000,42601916,6620172,49.907974,24.675491,100726.97,1.1780146
42679000,42655916,6620172,49.91267,24.675491,100726.92,1.178014
42732000,42708181,6620172,49.898586,24.675491,100727.09,1.1780161
42784000,42761363,6620172,49.90328,24.675491,100727.03,1.1780154
42835000,42813700,6620172,49.945534,24.675491,100726.484,1.1780089
42887000,42862250,6620172,49.9784,24.675491,100726.15,1.178005
42939000,42915545,6620172,49.945534,24.675491,100726.54,1.1780096
42995000,42967090,6620172,49.936146,24.675491,100726.66,1.178011
43047000,43022545,6620172,49.94084,24.675491,100726.56,1.1780099
43103000,43076200,6620172,49.936146,24.675491,100726.64,1.1780107
43159000,43132000,6620172,49.96901,24.675491,100726.24,1.1780062
43212000,43187583,6620172,49.96901,24.675491,100726.24,1.1780062
43263000,43239700,6620172,49.945534,24.675491,100726.516,1.1780093
43315000,43292750,6620172,49.922062,24.675491,100726.836,1.1780131
43368000,43341800,6620172,49.90328,24.675491,100727.05,1.1780156
