timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33251000,33251000,40.1540292917819,116.2595207331029,50.63487,50.604424,-0.0,0.34528247,0.5225711,nan,2,0,0,0
33451000,33451000,40.1540292604276,116.2595205821536,50.621227,50.592014,-0.0,0.34522426,0.52233636,nan,2,0,0,0
33643000,33643000,40.154029278702524,116.25952046764932,50.620052,50.59236,-0.0,0.3448117,0.521789,nan,2,0,0,0
33844000,33844000,40.1540293285934,116.25952044563701,50.637024,50.610783,-0.0,0.34476706,0.52255344,nan,2,0,0,0
34048000,34048000,40.15402940644226,116.25952041538078,50.658688,50.633556,-0.0,0.34505543,0.5226379,nan,2,0,0,0
34248000,34248000,40.154029465051714,116.25952032780712,50.68116,50.65676,-0.0,0.3449693,0.5224027,nan,2,0,0,0
34447000,34447000,40.15402946586329,116.2595202597169,50.707367,50.683205,-0.0,0.34484002,0.52216023,nan,2,0,0,0
34647000,34647000,40.15402940550004,116.25952027560275,50.725567,50.701138,-0.0,0.34477484,0.5219247,nan,2,0,0,0
34847000,34847000,40.15402938304691,116.25952033535128,50.722908,50.69794,-0.0,0.34471524,0.5226928,nan,2,0,0,0
35055000,35055000,40.15402938950649,116.25952036522055,50.715584,50.690144,-0.0,0.34461674,0.522457,nan,2,0,0,0
35247000,35247000,40.15402941849814,116.25952039946282,50.711704,50.68585,-0.0,0.3445516,0.5222315,nan,2,0,0,0
35447000,35447000,40.15402947039052,116.25952038360172,50.706005,50.679775,-0.0,0.34414494,0.52169085,nan,2,0,0,0
35648000,35648000,40.154029480796815,116.25952029923684,50.69645,50.669926,-0.0,0.34444427,0.52178395,nan,2,0,0,0
35848000,35848000,40.15402948814864,116.2595202586241,50.697056,50.670338,-0.0,0.3443758,0.522547,nan,2,0,0,0
36052000,36052000,40.154029466400395,116.2595202188886,50.702366,50.675304,-0.0,0.3443134,0.52232134,nan,2,0,0,0
36248000,36248000,40.154029434573104,116.25952012984602,50.700188,50.672684,-0.0,0.3442141,0.52209353,nan,2,0,0,0
36440000,36440000,40.15402939208309,116.25951998837645,50.68769,50.65985,-0.0,0.3437594,0.52253383,nan,2,0,0,0
36647000,36647000,40.154029332216616,116.25951980942875,50.6784,50.650467,-0.0,0.34397903,0.52161574,nan,2,0,0,0
36851000,36851000,40.1540293278138,116.25951966446418,50.68119,50.65314,-0.0,0.3438696,0.5223667,nan,2,0,0,0
37047000,37047000,40.15402935148663,116.25951956990107,50.689926,50.661625,-0.0,0.3437285,0.5221252,nan,2,0,0,0
37256000,37256000,40.154029381218805,116.25951948688987,50.702187,50.67335,-0.0,0.34396115,0.5221992,nan,2,0,0,0
37451000,37451000,40.1540294126306,116.25951940752236,50.699112,50.66959,-0.0,0.34351268,0.5216429,nan,2,0,0,0
37647000,37647000,40.15402942057494,116.25951939040196,50.686665,50.65654,-0.0,0.3434388,0.52239305,nan,2,0,0,0
37848000,37848000,40.15402936619208,116.25951944744331,50.62307,50.592335,-0.0,0.3433465,0.5221466,nan,2,0,0,0
38047000,38047000,40.154029260614074,116.25951950312553,50.476757,50.445526,-0.0,0.34324822,0.5219059,nan,2,0,0,0
38247000,38247000,40.15402913916982,116.25951959776106,50.320827,50.289356,-0.0,0.34314683,0.52166784,nan,2,0,0,0
38448000,38448000,40.1540290828741,116.25951967575169,50.200733,50.168987,-0.0,0.3431076,0.5214391,nan,2,0,0,0
38648000,38648000,40.15402912759409,116.2595197532707,50.093887,50.061794,-0.0,0.34304678,0.52219605,nan,2,0,0,0
38851000,38851000,40.15402920421859,116.25951980727892,49.987026,49.95428,-0.0,0.34299466,0.5219616,nan,2,0,0,0
39048000,39048000,40.15402924311875,116.25951973599808,50.050556,50.01672,-0.0,0.3429757,0.521743,nan,2,0,0,0
39244000,39244000,40.15402928798582,116.25951963194387,50.069702,50.034027,-0.0,0.34265664,0.52219224,nan,2,0,0,0
39448000,39448000,40.15402932141492,116.25951950839928,50.066757,50.02905,-0.0,0.34303117,0.5212566,nan,2,0,0,0
39647000,39647000,40.154029341870576,116.25951943657292,50.049625,50.01014,-0.0,0.3430947,0.5219735,nan,2,0,0,0
39847000,39847000,40.15402934655533,116.25951939517174,50.03532,49.994385,-0.0,0.34314406,0.5216894,nan,2,0,0,0
40051000,40051000,40.15402933200528,116.259519402265,50.021698,49.97964,-0.0,0.3432126,0.5213964,nan,2,0,0,0
40243000,40243000,40.1540293476191,116.25951946184811,50.00215,49.959347,-0.0,0.3429634,0.5208093,nan,2,0,0,0
40448000,40448000,40.154029373021736,116.25951951474924,49.97781,49.934742,-0.0,0.34343472,0.5207856,49.85782,2,0,1,0
40651000,40651000,40.154029362587295,116.25951953081068,49.958595,49.91571,-0.0,0.34352934,0.5214439,49.858974,2,0,1,0
40848000,40848000,40.15402935782694,116.25951957516098,49.956768,49.914227,-0.0,0.3436046,0.5211184,49.87386,2,0,1,0
41048000,41048000,40.15402935020188,116.25951964473573,49.960236,49.91795,-0.0,0.3436072,0.5207907,49.86358,2,0,1,0
41244000,41244000,40.15402935316234,116.25951966160179,49.95274,49.910778,-0.0,0.3432783,0.5201902,49.845024,2,0,1,0
41456000,41456000,40.15402937759473,116.25951972226471,49.947132,49.905674,-0.0,0.3439921,0.52041304,49.85918,2,0,1,0
41652000,41652000,40.15402940572423,116.25951979805598,49.952255,49.91122,-0.0,0.34358418,0.5207795,49.86855,2,0,1,0
41844000,41844000,40.1540294557435,116.25951990216726,49.961517,49.92073,-0.0,0.34318087,0.5201835,49.877884,2,0,1,0
42047000,42047000,40.15402951685753,116.25952001465755,49.969578,49.928844,-0.0,0.34346953,0.52014387,49.871384,2,0,1,0
42252000,42252000,40.154029528149486,116.25952006819924,49.9673,49.926613,-0.0,0.34339732,0.51983553,49.858383,2,0,1,0
42443000,42443000,40.15402952868526,116.2595200582226,49.96106,49.920437,-0.0,0.346369,0.5209233,49.85618,2,0,1,0
42636000,42636000,40.15402949580197,116.25952005431952,49.951626,49.91125,-0.0,0.3466699,0.5209232,49.845463,2,0,1,0
42847000,42847000,40.15402944919734,116.25952010518151,49.942448,49.902527,-0.0,0.34687972,0.520923,49.83993,2,0,1,0
43052000,43052000,40.154029370842736,116.2595201904422,49.94582,49.90646,-0.0,0.34668458,0.5206514,49.85971,2,0,1,0
43247000,43247000,40.154029245817306,116.2595203048653,49.95898,49.92001,-0.0,0.3465109,0.52038825,49.874744,2,0,1,0
