gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21537000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21552000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21556000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21560000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21564000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21574000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21583000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21592000,2_3
0.0,0.0,0.0,0.0,1.630517e-07,-9.342175,21603000,2_3
0.0,0.0,0.0,0.0,1.6643646e-07,-9.536106,21612000,2_3
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,21616000,2_3
-0.0002663161,0.0002663161,4.648093e-12,0.0,1.709285e-07,-9.793482,21623000,2_3
-0.00079894834,0.00079894834,1.3944279e-11,0.0,1.7201496e-07,-9.855732,21628000,2_3
-0.0010652647,0.0013315806,-6.5414854e-11,0.0,1.7255819e-07,-9.886856,21632000,2_3
-0.0010652645,0.0018642128,-1.5659478e-10,0.0,1.728507e-07,-9.903616,21637000,2_3
-0.00026631617,0.0021305294,-5.302095e-10,0.0,1.7347753e-07,-9.93953,21647000,2_3
0.0,0.0021305294,-1.5194668e-10,0.0,1.7377002e-07,-9.956289,21655000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7422967e-07,-9.982625,21662000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7435502e-07,-9.989807,21667000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7450128e-07,-9.998186,21675000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7464754e-07,-10.006567,21681000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7477291e-07,-10.01375,21692000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481467e-07,-10.016143,21697000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7483553e-07,-10.017339,21707000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,21715000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,21719000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,21723000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481467e-07,-10.016143,21728000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7477291e-07,-10.01375,21730000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.6259206e-07,-9.315839,21739000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3570232e-07,-7.775171,21747000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4857264e-07,-8.512587,21751000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6988386e-07,-9.733627,21758000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7429234e-07,-9.986216,21764000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7807403e-07,-10.20289,21775000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,21779000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.784501e-07,-10.224438,21784000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,21788000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7832474e-07,-10.217256,21799000,2_3
0.0002663161,0.0010652645,-1.7053904e-10,0.0,1.7828295e-07,-10.214861,21802000,2_3
0.0010652647,0.0010652647,-1.9418042e-10,0.0,1.7811583e-07,-10.205286,21815000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7790691e-07,-10.1933155,21828000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7778154e-07,-10.186132,21832000,2_3
0.0010652643,0.0010652643,1.8592369e-11,0.0,1.7759349e-07,-10.175358,21844000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7750989e-07,-10.170568,21849000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.6658265e-07,-9.544484,21856000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.3789611e-07,-7.9008656,21860000,2_3
0.0010652647,0.0013315806,1.1780615e-10,0.0,1.1696098e-07,-6.701371,21864000,2_3
0.0010652643,0.0018642128,3.2536845e-11,0.0,1.5371238e-07,-8.807071,21880000,2_3
0.0010652647,0.0013315806,-4.0230533e-10,0.0,1.7345664e-07,-9.9383335,21882000,2_3
0.00079894846,0.0010652647,1.3679953e-10,0.0,1.8147966e-07,-10.398018,21891000,2_3
0.00026631617,0.0010652647,2.0772381e-10,0.0,1.8223186e-07,-10.441116,21895000,2_3
0.0,0.0010652647,1.1315809e-10,0.0,1.823572e-07,-10.448298,21899000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8233628e-07,-10.4471,21903000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.822945e-07,-10.444705,21907000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0011971011,1.822736e-07,-10.443508,21911000,2_3
0.0010652647,0.0010652647,-7.597334e-11,0.0047884043,1.8233628e-07,-10.4471,21919000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8233628e-07,-10.4471,21923000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8219e-07,-10.438719,21934000,2_3
0.0010652645,0.0013315806,1.1780618e-10,0.0047884034,1.8208553e-07,-10.432734,21939000,2_3
0.0010652647,0.001864213,2.689509e-10,0.0047884043,1.819602e-07,-10.425551,21943000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8170951e-07,-10.411188,21951000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8158414e-07,-10.404005,21955000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.807693e-07,-10.357319,21959000,2_3
0.0010652645,0.002396845,1.363985e-10,0.0035913025,1.6002217e-07,-9.168596,21966000,2_3
0.0010652645,0.0031957934,5.5224714e-10,0.0011971008,1.2049195e-07,-6.9036803,21971000,2_3
0.0010652647,0.0042610588,1.6893523e-10,0.0011971011,1.2805538e-07,-7.3370323,21979000,2_3
0.0010652645,0.0039947415,-1.2029268e-12,0.004788404,1.6758558e-07,-9.601946,21988000,2_3
0.0007989483,0.0031957931,1.6216362e-10,0.0047884034,1.7936941e-07,-10.277111,21995000,2_3
0.00026631617,0.002396845,6.624202e-10,0.0047884043,1.8567924e-07,-10.638638,21999000,2_3
0.0,0.002130529,2.2631615e-10,0.0047884034,1.8730888e-07,-10.732009,22004000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8743425e-07,-10.739191,22012000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8730888e-07,-10.732009,22016000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884034,1.8716261e-07,-10.723628,22027000,2_3
0.0,0.0029294773,5.1129018e-11,0.0047884034,1.8701638e-07,-10.71525,22036000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8655676e-07,-10.688915,22044000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884043,1.6610215e-07,-9.5169525,22060000,2_3
0.00026631617,0.0042610588,-5.403076e-10,0.0035913025,1.1907121e-07,-6.822278,22064000,2_3
0.00079894846,0.0053263223,-5.689982e-10,0.0023942022,9.092786e-08,-5.2097826,22068000,2_3
0.0010652645,0.0061252704,-1.5314959e-10,0.003591303,1.0789327e-07,-6.1818295,22074000,2_3
0.00079894834,0.00612527,9.225355e-10,0.005985504,1.4428949e-07,-8.267179,22079000,2_3
0.0002663161,0.0053263223,1.1863778e-09,0.008379706,1.7176423e-07,-9.841366,22084000,2_3
0.0,0.0034621095,6.0425207e-11,0.009576809,1.9025488e-07,-10.900801,22092000,2_3
0.0,0.0029294773,5.1129018e-11,0.009576807,1.9209345e-07,-11.0061455,22097000,2_3
0.0,0.002396845,4.1832836e-11,0.009576808,1.9261581e-07,-11.036074,22103000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9255314e-07,-11.032482,22112000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.9246957e-07,-11.027695,22120000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9209348e-07,-11.0061455,22130000,2_3
0.0,0.0031957934,5.5777116e-11,0.009576807,1.9186363e-07,-10.992977,22135000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9094435e-07,-10.940305,22139000,2_3
0.0,0.003728426,6.5073315e-11,0.007182605,1.4587738e-07,-8.358158,22150000,2_3
0.0,0.0053263223,9.296186e-11,0.0035913025,9.964039e-08,-5.708974,22155000,2_3
0.0,0.0066579026,1.16202326e-10,0.0047884034,1.0542785e-07,-6.040571,22164000,2_3
0.0,0.0053263223,9.296187e-11,0.01316811,1.8189753e-07,-10.421962,22172000,2_3
0.0,0.0026631611,4.6480934e-11,0.01436521,1.971079e-07,-11.293451,22188000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9838238e-07,-11.366472,22196000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9790184e-07,-11.33894,22204000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9775558e-07,-11.33056,22208000,2_3
0.0,0.002130529,3.7184745e-11,0.014365212,1.9763021e-07,-11.323378,22211000,2_3
0.0,0.0021305287,3.7184738e-11,0.01436521,1.9263669e-07,-11.03727,22220000,2_3
-0.0002663161,0.0026631611,4.7202653e-10,0.011971008,1.6265474e-07,-9.31943,22227000,2_3
-0.00079894846,0.0042610588,6.535844e-10,0.005985504,1.09669216e-07,-6.2835836,22231000,2_3
-0.0010652647,0.008255802,-5.1786936e-10,0.0047884043,8.758492e-08,-5.0182467,22239000,2_3
-0.0010652645,0.009054749,-1.2566208e-10,0.009576808,1.1940551e-07,-6.8414326,22242000,2_3
-0.0010652645,0.008255801,3.568637e-10,0.01316811,1.5308558e-07,-8.771158,22248000,2_3
-0.0010652647,0.0061252713,1.2416951e-09,0.015562311,1.8208557e-07,-10.432735,22256000,2_3
-0.0010652647,0.003728426,1.7672559e-09,0.017956514,1.9959418e-07,-11.435905,22260000,2_3
-0.0010652647,0.0021305294,6.0457905e-10,0.019153617,2.0469217e-07,-11.727997,22264000,2_3
-0.0010652647,0.00079894846,3.4492417e-10,0.019153617,2.0511006e-07,-11.751941,22275000,2_3
-0.0010652647,0.00053263234,1.03861905e-10,0.019153617,2.048593e-07,-11.737574,22279000,2_3
-0.0013315806,0.00079894846,-3.3338575e-11,0.019153615,2.0465039e-07,-11.725605,22285000,2_3
-0.0021305294,0.0013315806,-1.00876946e-10,0.017956514,1.9207256e-07,-11.004948,22296000,2_3
-0.0021305294,0.0021305294,-5.302096e-10,0.01436521,1.5962522e-07,-9.14585,22300000,2_3
-0.0026631611,0.003728426,-6.914523e-10,0.008379705,1.1460003e-07,-6.566098,22306000,2_3
-0.0039947415,0.0061252704,-6.023362e-10,0.003591303,8.6038824e-08,-4.9296618,22312000,2_3
-0.005060006,0.007989483,-3.2156577e-10,0.004788404,9.577513e-08,-5.487511,22315000,2_3
-0.005060006,0.007190536,1.2839287e-09,0.01436521,1.6232045e-07,-9.300278,22323000,2_3
-0.0042610588,0.0053263223,1.3223161e-09,0.019153617,1.8720444e-07,-10.726025,22327000,2_3
-0.0034621095,0.0034621095,1.2897796e-09,0.02274492,2.0141192e-07,-11.540054,22331000,2_3
-0.0029294773,0.0018642128,1.2618908e-09,0.023942016,2.0847384e-07,-11.944672,22336000,2_3
-0.002396845,0.00053263234,1.2209191e-09,0.023942016,2.1146163e-07,-12.115858,22340000,2_3
-0.0021305294,-6.6019323999999994e-18,3.7826284e-10,0.023942016,2.1231823e-07,-12.164939,22344000,2_3
-0.0029294777,0.0,0.0,0.023942016,2.1202574e-07,-12.148181,22352000,2_3
-0.0034621095,0.0,0.0,0.021547815,1.975884e-07,-11.320983,22364000,2_3
-0.0055926386,0.0013315806,-1.3716037e-09,0.008379705,1.1359715e-07,-6.5086374,22373000,2_3
-0.010652645,0.0055926396,-4.453365e-09,0.005985504,9.527369e-08,-5.458781,22384000,2_3
-0.010386329,0.005060006,1.9796291e-09,0.019153617,1.6900634e-07,-9.683351,22392000,2_3
-0.0085221175,0.0031957938,3.365576e-09,0.02274492,1.9439175e-07,-11.137826,22396000,2_3
-0.0063915863,0.0013315806,3.0493426e-09,0.025139118,0.00119731,-11.987768,22403000,2_3
-0.00479369,-6.4987756e-17,3.723524e-09,0.027533319,0.0035915193,-12.423512,22408000,2_3
-0.0039947424,-0.00079894846,1.5818521e-09,0.02873042,0.004788623,-12.56477,22412000,2_3
-0.0034621095,-0.0010652647,-1.8592374e-11,0.027533323,0.0047886227,-12.54442,22424000,2_3
-0.004261058,-0.0007989483,-1.1960158e-09,0.022744916,0.0035915042,-11.555614,22431000,2_3
-0.009853696,0.0013315806,-4.054905e-09,0.005985504,1.01479e-07,-5.8143187,22444000,2_3
-0.0181095,0.0039947424,-1.7506646e-09,0.0023942022,0.0011971891,-5.048174,22452000,2_3
-0.018642128,0.0039947424,7.789596e-10,0.009576809,0.00359143,-7.277177,22456000,2_3
-0.017310549,0.0031957938,3.2473717e-09,0.017956512,0.0059856693,-9.453507,22458000,2_3
-0.011717909,0.0005326322,5.742341e-09,0.027533319,0.009577016,-12.00333,22468000,2_3
-0.0055926386,-0.0015978967,4.865887e-09,0.02873042,0.010774134,-12.968193,22479000,2_3
-0.004527374,-0.0021305287,1.913233e-09,0.02873042,0.013168337,-13.010092,22488000,2_3
-0.004527375,-0.0021305294,-3.7184315e-11,0.027533323,0.013168332,-12.703636,22492000,2_3
-0.006924218,-0.002130529,-6.045788e-10,0.017956512,0.008379881,-10.041283,22499000,2_3
-0.00958738,-0.001864213,-3.1650256e-09,0.010773908,0.004788538,-7.654263,22503000,2_3
-0.01304949,-0.0013315806,-3.8767936e-09,0.004788404,0.0011972017,-5.7676325,22506000,2_3
-0.017310549,-0.00079894834,-3.1700746e-09,0.0011971008,8.2716774e-08,-4.739322,22511000,2_3
-0.02530003,3.919897e-17,-2.2459357e-09,0.005985504,0.00359141,-6.153098,22524000,2_3
-0.017576866,-0.0010652647,6.5537247e-09,0.027533323,0.019153828,-12.024879,22532000,2_3
-0.007456852,-0.0031957938,1.3514399e-08,0.02873042,0.023942247,-13.283033,22547000,2_3
-0.00479369,-0.0039947424,9.575981e-09,0.02873042,0.023942249,-13.351266,22551000,2_3
-0.004527375,-0.0042610588,7.0579687e-10,0.02633622,0.02274514,-12.6928625,22555000,2_3
-0.007456851,-0.0042610574,-4.23526e-09,0.017956512,0.01675959,-10.275913,22564000,2_3
-0.013848438,-0.0042610588,-2.0500556e-08,0.0071826046,0.007182727,-6.99107,22568000,2_3
-0.021837922,-0.0042610564,0.00026630468,0.0011971008,0.0011971896,-5.09127,22575000,2_3
-0.035420045,-0.004261057,0.0010652556,0.0071826046,0.010774029,-6.9371996,22584000,2_3
-0.034621097,-0.004261058,0.0010652655,0.01675941,0.021547982,-9.409212,22587000,2_3
-0.022903189,-0.0042610625,0.00026632592,0.027533323,0.03591325,-12.616247,22595000,2_3
-0.009054748,-0.004261058,1.5812665e-08,0.02873042,0.041898772,-13.858837,22607000,2_3
-0.0055926396,-0.0042610588,6.0724017e-09,0.027533323,0.041898776,-13.8396845,22611000,2_3
-0.0063915867,-0.004527374,-7.173357e-10,0.021547817,0.033519037,-12.163742,22620000,2_3
-0.011717909,-0.0053263223,-1.4348744e-08,0.010773908,0.017956667,-8.767567,22625000,2_3
-0.021038972,-0.006391585,0.0002663005,0.0023942017,0.0059856125,-6.2141504,22632000,2_3
-0.032756884,-0.0074568465,0.0007989176,0.0,0.0011971919,-5.213374,22637000,2_3
-0.043942157,-0.008522116,0.0010652442,0.0011971008,0.0047884993,-5.507861,22644000,2_3
-0.050333746,-0.009321068,0.0010652532,0.005985504,0.019153748,-7.468712,22648000,2_3
-0.04767059,-0.009321063,0.0010652727,0.01436521,0.03711031,-10.0748005,22652000,2_3
-0.03568636,-0.007989486,0.0007989644,0.021547817,0.052672658,-12.290636,22660000,2_3
-0.020506343,-0.00585896,0.00026634618,0.023942016,0.06464369,-13.782225,22664000,2_3
-0.010120013,-0.004527376,1.110338e-08,0.023942016,0.0706292,-14.372395,22668000,2_3
-0.005060006,-0.0042610588,6.6634382e-09,0.023942016,0.0718263,-14.457389,22672000,2_3
-0.002396845,-0.0042610588,3.708259e-09,0.023942016,0.0706292,-14.326904,22674000,2_3
-0.0018642128,-0.004261058,3.0389313e-10,0.021547815,0.061052367,-13.235147,22679000,2_3
-0.0039947424,-0.0042610588,-3.856998e-09,0.01436521,0.041898727,-10.890027,22683000,2_3
-0.009054749,-0.004527375,-6.9113897e-09,0.005985504,0.023942167,-8.534134,22687000,2_3
-0.030892672,-0.00798948,0.000798927,0.0,0.002394304,-5.8574142,22699000,2_3
-0.04261058,-0.009587382,0.0010652461,0.0,9.4625996e-08,-5.421671,22702000,2_3
-0.060720075,-0.012516862,0.0010652589,0.001197101,0.0047885054,-5.779603,22712000,2_3
-0.06258428,-0.013315804,0.0010652764,0.009576809,0.05506682,-10.019734,22720000,2_3
-0.04980112,-0.01145159,0.0010652822,0.01436521,0.08260018,-12.290636,22724000,2_3
-0.03435478,-0.008788426,0.0010652794,0.017956514,0.09935962,-13.781027,22728000,2_3
-0.02157161,-0.006657899,0.0010652775,0.019153617,0.10773934,-14.56872,22730000,2_3
-0.012516857,-0.005060005,0.00079895253,0.019153614,0.11133063,-14.917074,22735000,2_3
-0.005060005,-0.003728426,0.00026632482,0.016759412,0.10295093,-14.324509,22744000,2_3
-0.004527374,-0.003728427,1.4243352e-09,0.009576809,0.069432065,-11.817781,22752000,2_3
-0.014913702,-0.0053263213,0.000266295,0.0023942017,0.028730571,-8.682572,22757000,2_3
-0.050866384,-0.010386333,0.0010652287,0.0,0.0011972123,-6.367379,22768000,2_3
-0.06684534,-0.0125168655,0.0010652452,0.0,1.0820667e-07,-6.199786,22772000,2_3
-0.08042746,-0.014114758,0.001065243,0.0,1.0785147e-07,-6.179435,22777000,2_3
-0.09534117,-0.015978964,0.0013315552,0.0,1.0849917e-07,-6.2165446,22784000,2_3
-0.10918962,-0.01784317,0.0021305277,0.0011971011,0.04788418,-8.577228,22790000,2_3
-0.099335924,-0.016245285,0.001864213,0.0047884043,0.09097986,-10.590754,22794000,2_3
-0.046605323,-0.007989476,0.0010652767,0.009576809,0.17118569,-14.505273,22803000,2_3
-0.021038977,-0.0045273653,0.0010652789,0.009576809,0.18794511,-15.441404,22807000,2_3
-0.0037284258,-0.0021305245,0.00079895754,0.008379706,0.1891422,-15.690401,22812000,2_3
0.0050600064,-0.0005326325,0.0002663158,0.0011971011,0.09337408,-11.38084,22827000,2_3
-0.0314253,-0.005060016,0.0010652475,0.0,0.004788533,-7.359776,22839000,2_3
-0.050866377,-0.0074568577,0.0010652567,0.0,1.2400203e-07,-7.104793,22844000,2_3
-0.08388959,-0.011451594,0.0013315725,0.0,1.2350061e-07,-7.076064,22852000,2_3
-0.11132015,-0.013848437,0.0021305028,0.0,1.2341704e-07,-7.0712757,22861000,2_3
-0.121972784,-0.014381077,0.0021304993,0.0,1.2339612e-07,-7.0700774,22868000,2_3
-0.12996227,-0.013582111,0.002396721,0.0,0.0119711375,-7.394492,22877000,2_3
-0.0921454,-0.0069241915,0.0023967538,0.0,0.21308419,-12.593501,22888000,2_3
-0.021571612,-0.0005326217,0.0013315672,0.0,0.34356827,-16.160862,22896000,2_3
0.002929477,0.0013315898,0.0010652556,0.0,0.35075086,-16.57865,22900000,2_3
0.023702133,0.0034621109,0.0010652643,0.0,0.2334349,-13.905522,22912000,2_3
0.019973712,0.003994739,0.0010652839,0.0,0.11013347,-10.837357,22916000,2_3
-0.005858955,0.0042610522,0.0010652877,0.0,0.01556246,-8.542514,22928000,2_3
-0.027963195,0.0042610434,0.0013316434,0.0,0.0035914476,-8.310274,22932000,2_3
-0.046871644,0.004261055,0.0018642399,0.0,1.4403876e-07,-8.252813,22936000,2_3
-0.061252706,0.004261053,0.0021305499,0.0,1.4410146e-07,-8.256407,22940000,2_3
-0.085487485,0.005059999,0.0021305326,0.0,1.4378806e-07,-8.238449,22948000,2_3
-0.09560749,0.005592639,0.002396847,0.0,1.4368356e-07,-8.232462,22957000,2_3
-0.10412961,0.0066579264,0.002929437,0.0,1.4405967e-07,-8.25401,22965000,2_3
-0.10759171,0.008522128,0.003195679,0.0,1.4497896e-07,-8.306683,22972000,2_3
-0.105727494,0.010652664,0.0034619668,0.0,1.4614898e-07,-8.37372,22979000,2_3
-0.10040118,0.012783219,0.003994577,0.0,1.4752796e-07,-8.452729,22987000,2_3
-0.09321064,0.014647422,0.004260872,0.0,1.4909493e-07,-8.542511,22992000,2_3
-0.085487485,0.01597898,0.0042609605,0.0,1.5101716e-07,-8.652645,23000000,2_3
-0.06977484,0.017843226,0.005059897,0.0,1.5634498e-07,-8.957908,23011000,2_3
-0.059654817,0.018109512,0.0053262888,0.0,0.0035914644,-9.257181,23020000,2_3
-0.043675847,0.01651162,0.005326285,0.0,0.2789247,-12.160152,23028000,2_3
-0.026365295,0.01358215,0.0050599542,0.0011971011,0.53031605,-14.796166,23032000,2_3
-0.0050600027,0.009587409,0.0042609973,0.0035913025,0.68833333,-16.627735,23036000,2_3
0.01464739,0.005858981,0.0031957373,0.0047884043,0.6727711,-16.730682,23040000,2_3
0.02929478,0.003462129,0.0023968047,0.0035913025,0.50876814,-15.255856,23044000,2_3
0.04261058,0.0023968483,0.0021305257,0.0,0.16879144,-12.052411,23052000,2_3
0.043675847,0.0031957945,0.0021305399,0.0,0.08858567,-11.310209,23053000,2_3
0.041012682,0.005592637,0.0023968546,0.0,0.046687115,-10.959458,23063000,2_3
0.021305278,0.017310519,0.0031960134,0.0,1.8492705e-07,-10.595539,23076000,2_3
0.01198422,0.022104226,0.0031959042,0.0,1.8461365e-07,-10.577583,23080000,2_3
0.0050600027,0.025300026,0.0031958579,0.0,1.8436292e-07,-10.563217,23083000,2_3
-2.3050312e-10,0.027696874,0.0034621453,0.0,1.8409132e-07,-10.547657,23087000,2_3
-0.004527372,0.029561082,0.003994784,0.0,1.838197e-07,-10.532093,23091000,2_3
-0.009587379,0.030892665,0.0042611063,0.0,1.8369438e-07,-10.524913,23099000,2_3
-0.013582123,0.031691607,0.0042611365,0.0,1.837988e-07,-10.530896,23103000,2_3
-0.014647386,0.031425297,0.0042610704,0.0,1.8407039e-07,-10.546457,23108000,2_3
-0.013582119,0.030093724,0.0042610527,0.0,1.8442563e-07,-10.566811,23112000,2_3
-0.011185273,0.028495828,0.004527358,0.0,1.8482258e-07,-10.589554,23117000,2_3
-0.0069242083,0.026365306,0.0050599654,0.0,1.8542848e-07,-10.6242695,23124000,2_3
-0.00053261954,0.02343584,0.005326237,0.0,1.8643136e-07,-10.68173,23132000,2_3
0.006657913,0.020772686,0.0053262115,0.0,1.8753873e-07,-10.745179,23136000,2_3
0.012783178,0.019174773,0.0053262776,0.0,1.8837449e-07,-10.793063,23140000,2_3
0.018109502,0.018375821,0.0053262855,0.0,1.8904306e-07,-10.83137,23144000,2_3
0.023435824,0.017843187,0.0055926032,0.0,1.8973253e-07,-10.870874,23148000,2_3
0.033822153,0.017044242,0.0063915565,0.0,1.9125774e-07,-10.9582615,23156000,2_3
0.039148472,0.01731056,0.0063915593,0.0,1.9232328e-07,-11.019313,23163000,2_3
0.045273736,0.017843202,0.006391538,0.0,1.9366044e-07,-11.095927,23168000,2_3
0.054328486,0.018109508,0.0063915653,0.0,1.9570803e-07,-11.2132435,23176000,2_3
0.058056913,0.018109506,0.006391564,0.0,1.9662734e-07,-11.265917,23183000,2_3
0.06231798,0.018109517,0.0063915425,0.0,1.9767202e-07,-11.325773,23187000,2_3
0.0676443,0.018109495,0.0066578933,0.0,1.9921809e-07,-11.414356,23195000,2_3
0.07004116,0.01784317,0.0071905106,0.0,1.999494e-07,-11.456257,23199000,2_3
0.0727043,0.017044235,0.007456818,0.0,2.0080603e-07,-11.505339,23207000,2_3
0.07829696,0.014913716,0.00745677,0.0,2.026655e-07,-11.611879,23219000,2_3
0.08042748,0.0138484435,0.0074568144,0.0,2.0306248e-07,-11.634623,23227000,2_3
0.08255799,0.013049502,0.0074567897,0.0,2.0320877e-07,-11.643005,23230000,2_3
0.08468853,0.012516861,0.0074568335,0.0,2.0308337e-07,-11.63582,23239000,2_3
