magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776605,-0.029301966,0.4714737,29680000,2_6
0.2776316,-0.029266058,0.47149292,29703000,2_6
0.27760497,-0.029237488,0.47151035,29724000,2_6
0.27758726,-0.029217303,0.47152206,29747000,2_6
0.27758288,-0.029199993,0.47152567,29771000,2_6
0.27758148,-0.029189542,0.47152716,29792000,2_6
0.27758148,-0.029188331,0.47152728,29812000,2_6
0.2775843,-0.029209338,0.47152424,29833000,2_6
0.2775864,-0.029266091,0.4715195,29859000,2_6
0.27758095,-0.029366506,0.47151646,29882000,2_6
