magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27273193,-0.029634481,0.47432122,23764000,2_3
0.27268922,-0.02943823,0.474358,23788000,2_3
0.2726651,-0.029238656,0.4743842,23808000,2_3
0.27264863,-0.029004063,0.47440803,23836000,2_3
0.27266264,-0.02878902,0.47441313,23859000,2_3
0.27276388,-0.028616456,0.47436538,23883000,2_3
0.27297923,-0.0284465,0.47425172,23906000,2_3
0.27324706,-0.028277809,0.4741075,23928000,2_3
0.273542,-0.028109314,0.4739474,23951000,2_3
0.27386525,-0.027942482,0.4737706,23975000,2_3
0.27434266,-0.027716585,0.47350752,24000000,2_3
0.274742,-0.027541924,0.47328615,24020000,2_3
0.27504036,-0.027410228,0.4731205,24044000,2_3
0.27537912,-0.027260024,0.47293204,24064000,2_3
0.27568877,-0.02712511,0.47275943,24084000,2_3
0.27596995,-0.0269986,0.47260258,24107000,2_3
0.27623802,-0.026863892,0.47245353,24128000,2_3
0.27646923,-0.026719062,0.47232652,24154000,2_3
0.27666426,-0.026578462,0.47222027,24175000,2_3
0.27679813,-0.026495796,0.47214645,24196000,2_3
0.27695066,-0.02641642,0.47206146,24217000,2_3
0.2770913,-0.026343465,0.47198302,24244000,2_3
0.27722567,-0.026284633,0.47190735,24265000,2_3
0.27738315,-0.026267353,0.4718158,24288000,2_3
0.27753046,-0.026299352,0.47172734,24308000,2_3
0.27768573,-0.02637797,0.4716316,24331000,2_3
0.2778748,-0.026526032,0.47151187,24353000,2_3
0.27806085,-0.026725555,0.47139093,24376000,2_3
0.2782243,-0.026962092,0.471281,24396000,2_3
0.27834693,-0.027195068,0.47119516,24416000,2_3
0.2784827,-0.027479133,0.47109848,24439000,2_3
0.27865002,-0.027850058,0.47097775,24459000,2_3
0.27876344,-0.028160125,0.47089216,24479000,2_3
0.27885836,-0.028495615,0.47081578,24499000,2_3
0.27894518,-0.028890073,0.47074032,24519000,2_3
0.27901754,-0.02930198,0.47067195,24543000,2_3
0.27909,-0.029775048,0.47059923,24567000,2_3
0.27915576,-0.03023892,0.47053072,24588000,2_3
0.2792215,-0.030694513,0.47046214,24612000,2_3
0.27930272,-0.031266943,0.47037625,24636000,2_3
0.27936593,-0.031742826,0.47030684,24659000,2_3
0.27943575,-0.03223408,0.47023195,24679000,2_3
0.27951404,-0.032663755,0.47015578,24703000,2_3
0.27960205,-0.033089463,0.47007367,24724000,2_3
0.2796797,-0.033514917,0.46999735,24744000,2_3
0.27973235,-0.03385919,0.46994132,24764000,2_3
0.27980983,-0.03427902,0.46986476,24787000,2_3
0.27989456,-0.034605008,0.46979034,24807000,2_3
0.28000537,-0.034975246,0.46969694,24827000,2_3
0.28008863,-0.035259135,0.46962604,24848000,2_3
0.2801702,-0.03554058,0.46955618,24868000,2_3
0.28025123,-0.035783287,0.4694894,24888000,2_3
0.2803632,-0.036055196,0.46940172,24912000,2_3
0.28047097,-0.036271054,0.46932065,24933000,2_3
0.28058392,-0.03646972,0.46923777,24956000,2_3
0.28067207,-0.036605522,0.46917447,24979000,2_3
0.2807636,-0.036719475,0.46911082,25000000,2_3
0.28088218,-0.03684786,0.46902975,25024000,2_3
0.28098735,-0.03695556,0.46895826,25050000,2_3
0.28110465,-0.03706437,0.4688793,25072000,2_3
0.28120872,-0.03714548,0.46881056,25098000,2_3
0.28133273,-0.037237864,0.46872878,25125000,2_3
0.28145894,-0.037349854,0.4686441,25147000,2_3
0.28154,-0.03742876,0.4685891,25167000,2_3
0.28162193,-0.03750729,0.4685336,25188000,2_3
0.28171268,-0.037584748,0.46847284,25208000,2_3
0.2818371,-0.03766862,0.46839127,25231000,2_3
0.28193057,-0.037725653,0.46833038,25253000,2_3
0.28202516,-0.03777294,0.46826965,25274000,2_3
0.28211418,-0.037784576,0.46821508,25295000,2_3
0.28222206,-0.03777216,0.4681511,25319000,2_3
0.28234655,-0.037732527,0.4680792,25339000,2_3
0.28242034,-0.03768242,0.46803868,25359000,2_3
0.28248635,-0.03761734,0.4680041,25380000,2_3
0.28255588,-0.03753492,0.46796873,25400000,2_3
0.28260633,-0.037462782,0.46794412,25424000,2_3
0.28265378,-0.037359323,0.46792364,25444000,2_3
0.28267112,-0.037262782,0.4679209,25464000,2_3
0.28266916,-0.037149608,0.4679311,25488000,2_3
0.2826461,-0.037045445,0.46795326,25508000,2_3
0.28260073,-0.036974326,0.46798632,25528000,2_3
0.28252748,-0.036914438,0.46803522,25552000,2_3
0.28244933,-0.036870115,0.46808586,25574000,2_3
0.2823575,-0.03684737,0.46814308,25601000,2_3
0.2822332,-0.036855023,0.4682174,25624000,2_3
0.2821166,-0.03688614,0.4682853,25644000,2_3
0.2820078,-0.03693186,0.46834716,25667000,2_3
0.2818833,-0.037005424,0.4684163,25687000,2_3
0.2817794,-0.03707955,0.46847296,25711000,2_3
0.28166783,-0.037171647,0.46853274,25732000,2_3
0.2815758,-0.037260726,0.46858096,25756000,2_3
0.28145933,-0.037364807,0.46864268,25778000,2_3
0.28133267,-0.037452318,0.46871173,25800000,2_3
0.28122765,-0.03751415,0.46876982,25823000,2_3
0.2811028,-0.037582126,0.46883923,25844000,2_3
0.28097773,-0.037643816,0.46890926,25868000,2_3
0.2808453,-0.03768579,0.46898517,25891000,2_3
0.28069016,-0.037695132,0.4690773,25915000,2_3
0.28053606,-0.037663843,0.469172,25935000,2_3
0.2803979,-0.03760524,0.4692593,25956000,2_3
0.28025702,-0.037523698,0.46934995,25978000,2_3
0.2800892,-0.037401006,0.46945992,26005000,2_3
0.2798812,-0.037227344,0.4695978,26028000,2_3
0.27968684,-0.037056264,0.46972704,26052000,2_3
0.27948338,-0.036876235,0.46986234,26075000,2_3
0.2792327,-0.036664616,0.4700279,26099000,2_3
0.2789364,-0.036414653,0.47022322,26122000,2_3
0.27866566,-0.036178596,0.47040188,26144000,2_3
0.27841187,-0.0359577,0.47056907,26164000,2_3
0.2781592,-0.035745483,0.47073466,26187000,2_3
0.27785715,-0.03552801,0.47092944,26208000,2_3
0.2775307,-0.035342343,0.47113588,26232000,2_3
0.2771729,-0.035167582,0.47135955,26255000,2_3
0.27685627,-0.03502669,0.47155607,26276000,2_3
0.27655333,-0.034920197,0.47174174,26304000,2_3
0.27619314,-0.034837577,0.47195876,26324000,2_3
0.2758863,-0.034793988,0.47214139,26348000,2_3
0.2755996,-0.034766138,0.47231087,26368000,2_3
0.2753402,-0.034759916,0.4724626,26392000,2_3
0.27506518,-0.034788243,0.4726207,26413000,2_3
0.2747982,-0.034852,0.47277126,26436000,2_3
0.2745821,-0.03491141,0.47289246,26456000,2_3
0.27438542,-0.034970738,0.47300225,26476000,2_3
0.27419123,-0.03503569,0.47311002,26496000,2_3
0.27401814,-0.03509491,0.47320586,26519000,2_3
