magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27273193,-0.029634481,0.47432122,23764000,2_3
0.27268922,-0.02943823,0.474358,23788000,2_3
0.2726651,-0.029238656,0.4743842,23808000,2_3
0.27264863,-0.029004063,0.47440803,23836000,2_3
0.27266264,-0.02878902,0.47441313,23859000,2_3
0.27276388,-0.028616456,0.47436538,23883000,2_3
0.27297923,-0.0284465,0.47425172,23906000,2_3
0.27324706,-0.028277809,0.4741075,23928000,2_3
0.273542,-0.028109314,0.4739474,23951000,2_3
0.27386525,-0.027942482,0.4737706,23975000,2_3
0.27434266,-0.027716585,0.47350752,24000000,2_3
0.274742,-0.027541924,0.47328615,24020000,2_3
0.27504036,-0.027410228,0.4731205,24044000,2_3
0.27537912,-0.027260024,0.47293204,24064000,2_3
0.27568877,-0.02712511,0.47275943,24084000,2_3
0.27596995,-0.0269986,0.47260258,24107000,2_3
0.27623802,-0.026863892,0.47245353,24128000,2_3
0.27646923,-0.026719062,0.47232652,24154000,2_3
0.27666426,-0.026578462,0.47222027,24175000,2_3
0.27679813,-0.026495796,0.47214645,24196000,2_3
0.27695066,-0.02641642,0.47206146,24217000,2_3
0.2770913,-0.026343465,0.47198302,24244000,2_3
0.27722567,-0.026284633,0.47190735,24265000,2_3
0.27738315,-0.026267353,0.4718158,24288000,2_3
0.27753046,-0.026299352,0.47172734,24308000,2_3
0.27768573,-0.02637797,0.4716316,24331000,2_3
0.2778748,-0.026526032,0.47151187,24353000,2_3
0.27806085,-0.026725555,0.47139093,24376000,2_3
0.2782243,-0.026962092,0.471281,24396000,2_3
0.27834693,-0.027195068,0.47119516,24416000,2_3
0.2784827,-0.027479133,0.47109848,24439000,2_3
0.27865002,-0.027850058,0.47097775,24459000,2_3
0.27876344,-0.028160125,0.47089216,24479000,2_3
0.27885836,-0.028495615,0.47081578,24499000,2_3
0.27894518,-0.028890073,0.47074032,24519000,2_3
0.27901754,-0.02930198,0.47067195,24543000,2_3
0.27909,-0.029775048,0.47059923,24567000,2_3
0.27915576,-0.03023892,0.47053072,24588000,2_3
0.2792215,-0.030694513,0.47046214,24612000,2_3
0.27930272,-0.031266943,0.47037625,24636000,2_3
0.27936593,-0.031742826,0.47030684,24659000,2_3
0.27943575,-0.03223408,0.47023195,24679000,2_3
0.27951404,-0.032663755,0.47015578,24703000,2_3
0.27960205,-0.033089463,0.47007367,24724000,2_3
0.2796797,-0.033514917,0.46999735,24744000,2_3
0.27973235,-0.03385919,0.46994132,24764000,2_3
0.27980983,-0.03427902,0.46986476,24787000,2_3
0.27989456,-0.034605008,0.46979034,24807000,2_3
0.28000537,-0.034975246,0.46969694,24827000,2_3
0.28008863,-0.035259135,0.46962604,24848000,2_3
0.2801702,-0.03554058,0.46955618,24868000,2_3
0.28025123,-0.035783287,0.4694894,24888000,2_3
0.2803632,-0.036055196,0.46940172,24912000,2_3
0.28047097,-0.036271054,0.46932065,24933000,2_3
0.28058392,-0.03646972,0.46923777,24956000,2_3
0.28067207,-0.036605522,0.46917447,24979000,2_3
0.2807636,-0.036719475,0.46911082,25000000,2_3
0.28088218,-0.03684786,0.46902975,25024000,2_3
0.28098735,-0.03695556,0.46895826,25050000,2_3
0.28110465,-0.03706437,0.4688793,25072000,2_3
0.28120872,-0.03714548,0.46881056,25098000,2_3
0.28133273,-0.037237864,0.46872878,25125000,2_3
0.28145894,-0.037349854,0.4686441,25147000,2_3
0.28154,-0.03742876,0.4685891,25167000,2_3
0.28162193,-0.03750729,0.4685336,25188000,2_3
0.28171268,-0.037584748,0.46847284,25208000,2_3
0.2818371,-0.03766862,0.46839127,25231000,2_3
0.28193057,-0.037725653,0.46833038,25253000,2_3
0.28202516,-0.03777294,0.46826965,25274000,2_3
0.28211418,-0.037784576,0.46821508,25295000,2_3
0.28222206,-0.03777216,0.4681511,25319000,2_3
0.28234655,-0.037732527,0.4680792,25339000,2_3
0.28242034,-0.03768242,0.46803868,25359000,2_3
0.28248635,-0.03761734,0.4680041,25380000,2_3
0.28255588,-0.03753492,0.46796873,25400000,2_3
0.28260633,-0.037462782,0.46794412,25424000,2_3
0.28265378,-0.037359323,0.46792364,25444000,2_3
0.28267112,-0.037262782,0.4679209,25464000,2_3
0.28266916,-0.037149608,0.4679311,25488000,2_3
0.2826461,-0.037045445,0.46795326,25508000,2_3
0.28260073,-0.036974326,0.46798632,25528000,2_3
0.28252748,-0.036914438,0.46803522,25552000,2_3
0.28244933,-0.036870115,0.46808586,25574000,2_3
0.2823575,-0.03684737,0.46814308,25601000,2_3
0.2822332,-0.036855023,0.4682174,25624000,2_3
0.2821166,-0.03688614,0.4682853,25644000,2_3
0.2820078,-0.03693186,0.46834716,25667000,2_3
0.2818833,-0.037005424,0.4684163,25687000,2_3
0.2817794,-0.03707955,0.46847296,25711000,2_3
0.28166783,-0.037171647,0.46853274,25732000,2_3
0.2815758,-0.037260726,0.46858096,25756000,2_3
0.28145933,-0.037364807,0.46864268,25778000,2_3
0.28133267,-0.037452318,0.46871173,25800000,2_3
0.28122765,-0.03751415,0.46876982,25823000,2_3
0.2811028,-0.037582126,0.46883923,25844000,2_3
0.28097773,-0.037643816,0.46890926,25868000,2_3
0.2808453,-0.03768579,0.46898517,25891000,2_3
0.28069016,-0.037695132,0.4690773,25915000,2_3
0.28053606,-0.037663843,0.469172,25935000,2_3
0.2803979,-0.03760524,0.4692593,25956000,2_3
0.28025702,-0.037523698,0.46934995,25978000,2_3
0.2800892,-0.037401006,0.46945992,26005000,2_3
0.2798812,-0.037227344,0.4695978,26028000,2_3
0.27968684,-0.037056264,0.46972704,26052000,2_3
0.27948338,-0.036876235,0.46986234,26075000,2_3
0.2792327,-0.036664616,0.4700279,26099000,2_3
0.2789364,-0.036414653,0.47022322,26122000,2_3
0.27866566,-0.036178596,0.47040188,26144000,2_3
0.27841187,-0.0359577,0.47056907,26164000,2_3
0.2781592,-0.035745483,0.47073466,26187000,2_3
0.27785715,-0.03552801,0.47092944,26208000,2_3
0.2775307,-0.035342343,0.47113588,26232000,2_3
0.2771729,-0.035167582,0.47135955,26255000,2_3
0.27685627,-0.03502669,0.47155607,26276000,2_3
0.27655333,-0.034920197,0.47174174,26304000,2_3
0.27619314,-0.034837577,0.47195876,26324000,2_3
0.2758863,-0.034793988,0.47214139,26348000,2_3
0.2755996,-0.034766138,0.47231087,26368000,2_3
0.2753402,-0.034759916,0.4724626,26392000,2_3
0.27506518,-0.034788243,0.4726207,26413000,2_3
0.2747982,-0.034852,0.47277126,26436000,2_3
0.2745821,-0.03491141,0.47289246,26456000,2_3
0.27438542,-0.034970738,0.47300225,26476000,2_3
0.27419123,-0.03503569,0.47311002,26496000,2_3
0.27401814,-0.03509491,0.47320586,26519000,2_3
0.2729501,-0.0341458,0.47389206,26772000,2_6
0.27299613,-0.03422075,0.47386017,26792000,2_6
0.2730241,-0.03431053,0.47383758,26817000,2_6
0.27301627,-0.034475487,0.47383007,26842000,2_6
0.27298072,-0.034654826,0.4738375,26865000,2_6
0.2729445,-0.034853697,0.47384378,26887000,2_6
0.27292404,-0.035008967,0.47384414,26908000,2_6
0.2729014,-0.035159007,0.47384605,26932000,2_6
0.27286348,-0.035358176,0.47385305,26955000,2_6
0.27283192,-0.035560206,0.47385612,26978000,2_6
0.27280855,-0.035752803,0.47385508,27004000,2_6
0.27278766,-0.03592627,0.47385398,27024000,2_6
0.27276933,-0.036072865,0.4738534,27045000,2_6
0.27276012,-0.03622612,0.473847,27068000,2_6
0.27276462,-0.036350336,0.47383493,27088000,2_6
0.27278128,-0.036447674,0.47381783,27108000,2_6
0.27282605,-0.03653627,0.47378525,27133000,2_6
0.27292502,-0.03661414,0.47372222,27156000,2_6
0.2730298,-0.036659405,0.47365835,27180000,2_6
0.2731264,-0.036695436,0.47359985,27200000,2_6
0.27322474,-0.036718212,0.47354138,27224000,2_6
0.27334744,-0.03672529,0.47346997,27244000,2_6
0.2734782,-0.036709,0.47339574,27267000,2_6
0.27363142,-0.03665275,0.47331157,27289000,2_6
0.27376744,-0.036562186,0.4732399,27312000,2_6
0.27388355,-0.03646306,0.47318035,27337000,2_6
0.27400717,-0.036349803,0.47311753,27360000,2_6
0.27413422,-0.036229752,0.4730532,27382000,2_6
0.27425033,-0.036116406,0.47299448,27402000,2_6
0.27435818,-0.036000717,0.47294074,27423000,2_6
0.27445436,-0.035892423,0.4728932,27443000,2_6
0.2745555,-0.035769783,0.4728437,27464000,2_6
0.27465963,-0.035615604,0.47279492,27487000,2_6
0.2747677,-0.035424475,0.47274646,27508000,2_6
0.2748461,-0.03527449,0.47271207,27528000,2_6
0.27492294,-0.03511715,0.47267914,27548000,2_6
0.27499947,-0.034944408,0.47264743,27568000,2_6
0.2750855,-0.034742195,0.47261223,27590000,2_6
0.2751769,-0.034516312,0.4725756,27612000,2_6
0.27525648,-0.03427747,0.47254664,27635000,2_6
0.2753069,-0.03405603,0.47253323,27657000,2_6
0.2753433,-0.03383167,0.4725282,27680000,2_6
0.27537787,-0.033647716,0.47252116,27701000,2_6
0.2754252,-0.033456665,0.4725072,27724000,2_6
0.2754598,-0.033307675,0.47249752,27746000,2_6
0.27548772,-0.03316791,0.4724911,27768000,2_6
0.27550614,-0.033059254,0.47248793,27788000,2_6
0.27553165,-0.032942634,0.4724812,27808000,2_6
0.27555776,-0.032860037,0.47247174,27828000,2_6
0.27558202,-0.032795157,0.47246206,27848000,2_6
0.27561986,-0.032729313,0.47244453,27871000,2_6
0.27566642,-0.03267042,0.47242147,27892000,2_6
0.27570263,-0.032621067,0.47240376,27914000,2_6
0.27573782,-0.0325894,0.4723854,27935000,2_6
0.27578357,-0.032560986,0.4723607,27955000,2_6
0.2758157,-0.03254344,0.47234312,27976000,2_6
0.27587435,-0.03251629,0.47231075,27999000,2_6
0.27594584,-0.032497276,0.4722703,28020000,2_6
0.27603826,-0.03248377,0.47221717,28042000,2_6
0.27618793,-0.03246917,0.47213072,28063000,2_6
0.2763303,-0.032452457,0.47204852,28084000,2_6
0.2764667,-0.032429043,0.4719703,28106000,2_6
0.2766341,-0.03239782,0.4718743,28128000,2_6
0.27679113,-0.03237528,0.47178376,28148000,2_6
0.2769631,-0.03235847,0.47168392,28168000,2_6
0.2771619,-0.032351203,0.47156766,28192000,2_6
0.2773524,-0.032363866,0.4714548,28215000,2_6
0.277549,-0.03238761,0.47133747,28239000,2_6
0.27777734,-0.03241204,0.47120124,28260000,2_6
0.27799088,-0.03243053,0.47107401,28280000,2_6
0.27818528,-0.03244419,0.47095832,28302000,2_6
0.27841243,-0.032454044,0.47082338,28326000,2_6
0.27866337,-0.032454986,0.47067484,28348000,2_6
0.2788898,-0.032441624,0.4705416,28368000,2_6
0.27907568,-0.03241864,0.47043297,28388000,2_6
0.2792741,-0.032380793,0.47031784,28408000,2_6
0.2794588,-0.032337196,0.4702111,28428000,2_6
0.27970374,-0.03226552,0.47007036,28456000,2_6
0.2799876,-0.03215636,0.4699088,28478000,2_6
0.28023696,-0.032045823,0.4697677,28504000,2_6
0.28043443,-0.03195612,0.469656,28524000,2_6
0.28063175,-0.031866577,0.46954417,28548000,2_6
0.2808444,-0.031766795,0.46942377,28568000,2_6
0.2810801,-0.031645533,0.46929088,28596000,2_6
0.28134072,-0.031500988,0.4691444,28617000,2_6
0.28151333,-0.03139096,0.46904823,28640000,2_6
0.2816622,-0.031276766,0.46896648,28664000,2_6
0.28177565,-0.0311797,0.4689048,28684000,2_6
0.2818581,-0.031106276,0.46886012,28704000,2_6
0.28192073,-0.031045869,0.46882644,28724000,2_6
0.2819385,-0.031022403,0.46881732,28747000,2_6
0.2819166,-0.031045878,0.46882892,28767000,2_6
0.28188404,-0.031100053,0.46884492,28787000,2_6
0.2818337,-0.031189075,0.46886924,28811000,2_6
0.2817466,-0.03132119,0.46891278,28831000,2_6
0.2816497,-0.031428643,0.4689638,28852000,2_6
0.2815017,-0.03155292,0.46904433,28877000,2_6
0.28129417,-0.03169026,0.46915954,28903000,2_6
0.28109542,-0.031800628,0.4692712,28924000,2_6
0.28088614,-0.03188652,0.46939063,28948000,2_6
0.28067124,-0.03195175,0.46951476,28971000,2_6
0.28039116,-0.032017753,0.46967763,28991000,2_6
0.2801899,-0.032054637,0.4697952,29011000,2_6
0.27997008,-0.032071233,0.46992508,29031000,2_6
0.27976438,-0.03204529,0.4700493,29052000,2_6
0.27954465,-0.031971466,0.4701851,29072000,2_6
0.27934042,-0.031866334,0.47031355,29094000,2_6
0.27912608,-0.031735487,0.47044966,29116000,2_6
0.27893442,-0.03160412,0.47057214,29137000,2_6
0.2787696,-0.031473245,0.47067857,29163000,2_6
0.27862152,-0.0313341,0.47077557,29184000,2_6
0.2785113,-0.03122308,0.47084814,29204000,2_6
0.27839872,-0.031092996,0.47092327,29227000,2_6
0.2783284,-0.030975997,0.4709726,29248000,2_6
0.2782749,-0.030851992,0.47101232,29271000,2_6
0.27821335,-0.030736163,0.47105622,29292000,2_6
0.2781487,-0.030630386,0.47110134,29312000,2_6
0.2781086,-0.030528331,0.47113162,29332000,2_6
0.27809474,-0.030424545,0.47114655,29352000,2_6
0.27808154,-0.03031782,0.4711612,29373000,2_6
0.27805966,-0.030203039,0.4711815,29396000,2_6
0.2780509,-0.030103285,0.47119305,29417000,2_6
0.2780561,-0.030001037,0.4711965,29440000,2_6
0.27805668,-0.02991885,0.4712014,29460000,2_6
0.27805352,-0.029869145,0.4712064,29480000,2_6
0.27804604,-0.029821195,0.47121382,29500000,2_6
0.27803355,-0.029775338,0.47122407,29524000,2_6
0.27800214,-0.02971588,0.47124642,29544000,2_6
0.27795503,-0.029654741,0.47127804,29566000,2_6
0.2778935,-0.029582158,0.47131887,29589000,2_6
0.27782327,-0.029504176,0.47136518,29612000,2_6
0.2777599,-0.029434767,0.47140685,29635000,2_6
0.27770486,-0.02936476,0.47144362,29657000,2_6
0.2776605,-0.029301966,0.4714737,29680000,2_6
0.2776316,-0.029266058,0.47149292,29703000,2_6
0.27760497,-0.029237488,0.47151035,29724000,2_6
0.27758726,-0.029217303,0.47152206,29747000,2_6
0.27758288,-0.029199993,0.47152567,29771000,2_6
0.27758148,-0.029189542,0.47152716,29792000,2_6
0.27758148,-0.029188331,0.47152728,29812000,2_6
0.2775843,-0.029209338,0.47152424,29833000,2_6
0.2775864,-0.029266091,0.4715195,29859000,2_6
0.27758095,-0.029366506,0.47151646,29882000,2_6
0.2762475,-0.035012197,0.4719139,30051000,2_9
0.2770484,-0.036595706,0.4713233,30074000,2_9
0.27899817,-0.039394315,0.46994495,30095000,2_9
0.281045,-0.042462707,0.46845648,30115000,2_9
0.28250095,-0.04501933,0.46734002,30135000,2_9
0.2839034,-0.047837235,0.46620917,30156000,2_9
0.2850795,-0.050362643,0.46522453,30179000,2_9
0.2860063,-0.052384317,0.46443224,30199000,2_9
0.28665054,-0.05398453,0.4638517,30219000,2_9
0.28693923,-0.05510508,0.46354133,30242000,2_9
0.28696713,-0.055964284,0.4634212,30262000,2_9
0.28673762,-0.05641372,0.46350878,30284000,2_9
0.28637934,-0.056467146,0.46372366,30308000,2_9
0.28575948,-0.056224838,0.46413535,30331000,2_9
0.28502783,-0.05573052,0.46464452,30355000,2_9
0.2841948,-0.05502813,0.46523806,30380000,2_9
0.2832545,-0.054145288,0.46591464,30404000,2_9
0.28240755,-0.05333977,0.46652135,30427000,2_9
0.2817005,-0.052699365,0.4670213,30448000,2_9
0.28090572,-0.052017327,0.4675762,30468000,2_9
0.2803227,-0.051549744,0.46797767,30492000,2_9
0.27958113,-0.051007435,0.4684805,30512000,2_9
0.27900618,-0.050661888,0.46886057,30536000,2_9
0.27840537,-0.05039433,0.46924645,30556000,2_9
0.27787125,-0.050249346,0.46957844,30577000,2_9
0.2773007,-0.050183274,0.4699227,30600000,2_9
0.27675498,-0.050212,0.4702412,30623000,2_9
0.27634495,-0.05029169,0.4704738,30644000,2_9
0.27588195,-0.05044284,0.47072932,30668000,2_9
0.27542973,-0.05064279,0.4709726,30691000,2_9
0.2750396,-0.05085186,0.47117797,30712000,2_9
0.27468053,-0.051064365,0.4713644,30734000,2_9
0.27429637,-0.051298466,0.47156268,30760000,2_9
0.2739017,-0.05154081,0.4717656,30784000,2_9
0.27356035,-0.051766645,0.47193894,30804000,2_9
0.2732639,-0.05198706,0.4720864,30827000,2_9
0.27299097,-0.052214805,0.47221917,30847000,2_9
0.27268946,-0.052486695,0.47236317,30868000,2_9
0.2723654,-0.052790564,0.4725163,30896000,2_9
0.27200335,-0.05316368,0.47268295,30919000,2_9
0.27170873,-0.053499386,0.47281453,30940000,2_9
0.27142274,-0.053840894,0.47293997,30963000,2_9
0.2711162,-0.054234788,0.4730708,30985000,2_9
0.27079064,-0.054689296,0.47320494,31008000,2_9
0.27051094,-0.0551029,0.4733169,31028000,2_9
0.27025923,-0.055504512,0.47341377,31051000,2_9
0.26999837,-0.055968504,0.47350797,31071000,2_9
0.26978904,-0.056393113,0.4735769,31092000,2_9
0.26956585,-0.056895625,0.4736439,31112000,2_9
0.26938546,-0.05733126,0.473694,31132000,2_9
0.2691952,-0.057863966,0.47373733,31154000,2_9
0.26905152,-0.058369704,0.47375694,31175000,2_9
0.2689327,-0.058882046,0.473761,31195000,2_9
0.26882303,-0.05945529,0.47375166,31216000,2_9
0.268726,-0.060066085,0.47372964,31239000,2_9
0.26863748,-0.06068955,0.47370046,31260000,2_9
0.26856795,-0.061173644,0.47367755,31284000,2_9
0.26848254,-0.061782807,0.47364688,31307000,2_9
0.2684128,-0.062416185,0.4736034,31331000,2_9
0.26835468,-0.06298317,0.47356123,31351000,2_9
0.2682895,-0.06347755,0.4735322,31374000,2_9
0.26819873,-0.064040385,0.47350782,31395000,2_9
0.2681186,-0.064503066,0.47349045,31415000,2_9
0.26802185,-0.065031484,0.47347292,31436000,2_9
0.2679262,-0.06548145,0.47346506,31460000,2_9
0.2677928,-0.06601771,0.473466,31483000,2_9
0.2676482,-0.06651182,0.47347865,31504000,2_9
0.26748374,-0.06702874,0.47349867,31524000,2_9
0.26734605,-0.067470096,0.4735137,31548000,2_9
0.2671744,-0.06804386,0.47352853,31570000,2_9
0.26703668,-0.06849512,0.4735411,31592000,2_9
0.26687342,-0.06898166,0.47356257,31615000,2_9
0.26668888,-0.06948759,0.47359255,31637000,2_9
0.26650935,-0.06996941,0.4736227,31660000,2_9
0.26633704,-0.07044353,0.47364932,31684000,2_9
0.26618895,-0.07088093,0.47366735,31707000,2_9
0.2660536,-0.07130753,0.47367936,31727000,2_9
0.26593897,-0.07171112,0.4736828,31751000,2_9
0.26583597,-0.07214083,0.47367534,31772000,2_9
0.2657735,-0.0724549,0.47366244,31794000,2_9
0.26570857,-0.07283677,0.47364032,31815000,2_9
0.26566657,-0.07312477,0.47361952,31837000,2_9
0.26564163,-0.07340682,0.4735899,31860000,2_9
0.26564726,-0.07367682,0.4735448,31884000,2_9
0.2656797,-0.07396111,0.4734823,31904000,2_9
0.26571426,-0.07423984,0.47341928,31927000,2_9
0.26573578,-0.07452994,0.47336158,31952000,2_9
0.26576695,-0.07482777,0.4732971,31972000,2_9
0.26581958,-0.07508064,0.4732275,31992000,2_9
0.26589113,-0.07533808,0.47314638,32015000,2_9
0.26596567,-0.07560508,0.47306186,32035000,2_9
0.2660311,-0.075862974,0.4729838,32056000,2_9
0.26610196,-0.0761078,0.47290465,32076000,2_9
0.26618028,-0.076332234,0.47282436,32096000,2_9
0.26626673,-0.07657649,0.47273618,32117000,2_9
0.2663632,-0.07685827,0.4726361,32139000,2_9
0.2664407,-0.07708313,0.4725558,32159000,2_9
0.2665218,-0.07734312,0.4724675,32184000,2_9
0.26659185,-0.077673,0.4723739,32207000,2_9
0.2666452,-0.07801214,0.4722879,32228000,2_9
0.26669678,-0.07834291,0.47220403,32248000,2_9
0.26672593,-0.07862418,0.4721408,32271000,2_9
0.2667348,-0.07902268,0.47206926,32299000,2_9
0.2667124,-0.07947296,0.47200632,32319000,2_9
0.2666719,-0.07983502,0.4719681,32344000,2_9
0.26659277,-0.08027439,0.47193828,32364000,2_9
0.26650095,-0.08062841,0.47192976,32388000,2_9
0.26636046,-0.08109234,0.4719296,32416000,2_9
0.26621553,-0.08155173,0.47193223,32436000,2_9
0.26608887,-0.08195016,0.47193465,32459000,2_9
0.26594922,-0.08231791,0.47194934,32479000,2_9
0.26578492,-0.08267073,0.47198024,32500000,2_9
0.26562113,-0.08297633,0.47201884,32520000,2_9
0.26544926,-0.08327857,0.47206232,32540000,2_9
0.26528215,-0.08356544,0.4721055,32560000,2_9
0.2650875,-0.083874345,0.47216004,32584000,2_9
0.26488715,-0.084168494,0.47222012,32606000,2_9
0.2647027,-0.08445589,0.47227228,32628000,2_9
0.2645405,-0.084734455,0.47231326,32650000,2_9
0.26436442,-0.08503742,0.4723574,32672000,2_9
0.26420218,-0.085324764,0.47239634,32695000,2_9
0.26404017,-0.08566213,0.47242588,32716000,2_9
0.26394603,-0.08590179,0.47243497,32736000,2_9
0.26383096,-0.08621879,0.47244146,32759000,2_9
0.26371515,-0.08657551,0.47244093,32782000,2_9
0.26361984,-0.08693655,0.47242782,32803000,2_9
0.26354244,-0.087328024,0.47239882,32824000,2_9
0.26348764,-0.08765577,0.47236866,32844000,2_9
0.26345167,-0.08796998,0.47233033,32867000,2_9
0.2634492,-0.08834074,0.47226247,32892000,2_9
0.26347333,-0.08872526,0.47217694,32915000,2_9
0.26349968,-0.08904299,0.47210243,32935000,2_9
0.26353797,-0.08936783,0.47201967,32955000,2_9
0.26359242,-0.08966478,0.47193295,32979000,2_9
0.263655,-0.08994512,0.4718446,32999000,2_9
0.26371396,-0.09024065,0.47175524,33024000,2_9
