magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27547985,-0.033368796,0.47248164,19969000,2_3
0.275413,-0.033352055,0.47252184,19989000,2_3
0.2753033,-0.033326697,0.4725875,20012000,2_3
0.27502447,-0.033264894,0.4727542,20036000,2_3
0.27492484,-0.033250608,0.47281313,20057000,2_3
0.2747565,-0.033231717,0.47291228,20081000,2_3
0.27441347,-0.033192456,0.4731142,20101000,2_3
0.27434126,-0.033198632,0.47315565,20121000,2_3
0.27421284,-0.033205304,0.47322962,20141000,2_3
0.27390406,-0.03320485,0.47340843,20164000,2_3
0.2738371,-0.033229887,0.47344542,20189000,2_3
0.27361706,-0.033276297,0.4735693,20213000,2_3
0.27336976,-0.03332223,0.47370893,20233000,2_3
0.27335638,-0.033363894,0.47371373,20253000,2_3
0.27310404,-0.033472914,0.4738515,20277000,2_3
0.27286792,-0.03359291,0.4739791,20297000,2_3
0.27293876,-0.03366543,0.47393313,20317000,2_3
0.2729112,-0.033859685,0.47393516,20338000,2_3
0.2727352,-0.03411724,0.474018,20364000,2_3
0.27284053,-0.034220256,0.47394997,20385000,2_3
0.27294117,-0.03443078,0.47387674,20405000,2_3
0.27286437,-0.034896906,0.47388682,20429000,2_3
0.2727935,-0.035406664,0.4738899,20449000,2_3
0.27299267,-0.03545782,0.47377133,20469000,2_3
0.27330357,-0.035710588,0.47357303,20492000,2_3
0.2734787,-0.03646674,0.47341424,20516000,2_3
0.27347505,-0.037559245,0.4733309,20537000,2_3
0.2735363,-0.038593605,0.47321227,20561000,2_3
0.27385578,-0.039379116,0.47296277,20584000,2_3
0.2744602,-0.040069122,0.47255427,20605000,2_3
0.27494308,-0.04059631,0.4722285,20625000,2_3
0.2753566,-0.041182928,0.47193664,20645000,2_3
0.27569425,-0.041711,0.47169313,20665000,2_3
0.27613187,-0.04222043,0.4713917,20689000,2_3
0.2766578,-0.042620793,0.47104716,20712000,2_3
0.27709165,-0.04289145,0.4707675,20733000,2_3
0.27735278,-0.04306547,0.47059783,20754000,2_3
0.2776003,-0.04322914,0.47043687,20777000,2_3
0.2778239,-0.04330947,0.4702975,20800000,2_3
0.27807626,-0.04332867,0.4701465,20821000,2_3
0.2782785,-0.043290224,0.4700304,20845000,2_3
0.27835533,-0.043223843,0.469991,20865000,2_3
0.278362,-0.043111674,0.46999735,20888000,2_3
0.2783341,-0.04297421,0.47002643,20909000,2_3
0.2782849,-0.04276851,0.47007433,20933000,2_3
0.27821508,-0.042553842,0.47013515,20956000,2_3
0.27810377,-0.0423364,0.4702206,20977000,2_3
0.27794638,-0.042115446,0.47033352,20997000,2_3
0.27775925,-0.041868426,0.47046605,21021000,2_3
0.27757686,-0.04159216,0.47059822,21045000,2_3
0.27741352,-0.041321203,0.47071835,21065000,2_3
0.27723956,-0.04101494,0.4708476,21085000,2_3
0.27707517,-0.040699415,0.4709717,21105000,2_3
0.27684897,-0.040216308,0.47114623,21129000,2_3
0.27662262,-0.039628424,0.47132894,21153000,2_3
0.27647692,-0.03912601,0.47145635,21173000,2_3
0.2763446,-0.03858667,0.47157842,21193000,2_3
0.27617967,-0.037924923,0.47172862,21217000,2_3
0.27598533,-0.037154514,0.47190365,21241000,2_3
0.2757634,-0.03620178,0.4721074,21264000,2_3
0.27561998,-0.035511892,0.47224352,21285000,2_3
0.27549568,-0.034851678,0.47236523,21305000,2_3
0.27537048,-0.0341474,0.47248966,21329000,2_3
0.27524582,-0.033487063,0.47260952,21349000,2_3
0.27510497,-0.032796185,0.47274,21369000,2_3
0.27500826,-0.032334026,0.47282812,21389000,2_3
0.27487934,-0.031770673,0.47294125,21412000,2_3
0.2747728,-0.031364515,0.4730302,21433000,2_3
0.27465177,-0.030936424,0.4731287,21453000,2_3
0.27455845,-0.030592155,0.47320527,21473000,2_3
0.27446118,-0.030213421,0.473286,21493000,2_3
0.27436742,-0.02989642,0.47336048,21513000,2_3
0.27427056,-0.029640429,0.4734327,21533000,2_3
0.27415442,-0.02935923,0.4735175,21553000,2_3
0.27407843,-0.029158825,0.4735739,21573000,2_3
0.27400342,-0.028946659,0.47363028,21597000,2_3
0.27390912,-0.028713867,0.47369897,21621000,2_3
0.27381173,-0.028499704,0.47376823,21642000,2_3
0.2737128,-0.02827429,0.47383887,21669000,2_3
0.27364537,-0.028079612,0.47388944,21689000,2_3
0.2736127,-0.027966172,0.473915,21712000,2_3
0.27356336,-0.027864665,0.47394943,21732000,2_3
0.27348194,-0.027777774,0.4740015,21757000,2_3
0.27336764,-0.027683064,0.474073,21781000,2_3
0.2732842,-0.027604608,0.47412568,21804000,2_3
0.27320677,-0.027531415,0.47417456,21829000,2_3
0.27308673,-0.027459793,0.4742478,21852000,2_3
0.2729811,-0.027405452,0.47431177,21876000,2_3
0.2729322,-0.027352666,0.47434297,21900000,2_3
0.2729998,-0.027308494,0.47430664,21921000,2_3
0.27314955,-0.027267462,0.47422275,21941000,2_3
0.2732815,-0.027237114,0.47414845,21961000,2_3
0.27344638,-0.027195701,0.47405577,21985000,2_3
0.27370277,-0.0271303,0.47391152,22005000,2_3
0.27400738,-0.027058095,0.47373962,22025000,2_3
0.2743954,-0.02697403,0.47351974,22045000,2_3
0.27469835,-0.026913844,0.47334749,22065000,2_3
0.27499655,-0.02684779,0.47317806,22086000,2_3
0.27529994,-0.026768202,0.47300616,22109000,2_3
0.2755386,-0.026707351,0.4728706,22129000,2_3
0.2758134,-0.026652727,0.4727134,22149000,2_3
0.2760617,-0.026615903,0.4725705,22169000,2_3
0.27627558,-0.02657998,0.47244754,22189000,2_3
0.2764296,-0.026540807,0.47235966,22209000,2_3
0.27655244,-0.026500745,0.47228998,22232000,2_3
0.27667382,-0.026475986,0.47222027,22253000,2_3
0.27678987,-0.026479123,0.47215208,22273000,2_3
0.27691033,-0.026507962,0.47207984,22293000,2_3
0.27703238,-0.026578896,0.47200426,22313000,2_3
0.27712953,-0.026671847,0.47194195,22333000,2_3
0.27726185,-0.026821839,0.47185573,22354000,2_3
0.27739277,-0.026982548,0.47176963,22377000,2_3
0.27752975,-0.027176972,0.47167787,22397000,2_3
0.27764437,-0.027374277,0.47159907,22421000,2_3
0.27780604,-0.027693966,0.4714851,22445000,2_3
0.2779466,-0.027983239,0.4713852,22465000,2_3
0.2780769,-0.028277576,0.47129077,22489000,2_3
0.27820727,-0.028620481,0.4711931,22509000,2_3
0.2783175,-0.028961051,0.47110718,22533000,2_3
0.27844223,-0.02938234,0.4710074,22557000,2_3
0.27855745,-0.029797226,0.47091317,22577000,2_3
0.27864757,-0.030195734,0.47083446,22601000,2_3
0.27871382,-0.030595908,0.4707694,22621000,2_3
0.27876753,-0.031008512,0.4707106,22645000,2_3
0.27882266,-0.03148547,0.47064632,22665000,2_3
0.2788728,-0.03194953,0.47058532,22689000,2_3
0.27892682,-0.03241326,0.47052154,22709000,2_3
0.27899477,-0.032847647,0.47045115,22729000,2_3
0.27907076,-0.03323133,0.4703791,22749000,2_3
0.27915955,-0.033681773,0.47029442,22769000,2_3
0.27922273,-0.034039035,0.47023115,22789000,2_3
0.27931827,-0.034500707,0.47014078,22814000,2_3
0.2794387,-0.03489868,0.47003984,22837000,2_3
0.27955794,-0.035220332,0.46994492,22857000,2_3
0.27967644,-0.035602614,0.4698456,22880000,2_3
0.27974272,-0.03591765,0.46978217,22904000,2_3
0.27981818,-0.036227033,0.46971348,22925000,2_3
0.27992502,-0.036468055,0.46963114,22949000,2_3
0.28005284,-0.036681183,0.46953833,22973000,2_3
0.28016004,-0.036879268,0.46945888,22996000,2_3
0.28022918,-0.037028875,0.4694058,23017000,2_3
0.28031376,-0.037150778,0.4693457,23037000,2_3
0.28043854,-0.037258692,0.4692626,23061000,2_3
0.28055492,-0.037332542,0.46918714,23082000,2_3
0.28065258,-0.037400484,0.46912333,23105000,2_3
0.28071943,-0.037471034,0.46907768,23129000,2_3
0.28079855,-0.037562102,0.46902305,23149000,2_3
0.2809136,-0.037668623,0.4689456,23169000,2_3
0.28101608,-0.03775406,0.46887732,23189000,2_3
0.28109863,-0.03783294,0.46882144,23209000,2_3
0.2811617,-0.037920266,0.46877658,23232000,2_3
0.28121328,-0.038015526,0.46873793,23253000,2_3
0.28127775,-0.038110234,0.46869156,23277000,2_3
0.28137845,-0.03820848,0.4686231,23297000,2_3
0.28147984,-0.03826169,0.46855792,23321000,2_3
0.28159127,-0.038273804,0.46848994,23344000,2_3
0.2816944,-0.03824442,0.4684303,23365000,2_3
0.28179306,-0.038196497,0.46837488,23388000,2_3
0.28190848,-0.038131785,0.46831068,23409000,2_3
0.28201076,-0.038063187,0.46825472,23429000,2_3
0.28207535,-0.0380055,0.46822047,23449000,2_3
0.28214154,-0.03793062,0.46818668,23472000,2_3
0.2822113,-0.037835713,0.46815228,23497000,2_3
0.28227258,-0.037746336,0.4681226,23517000,2_3
0.28231454,-0.037667222,0.46810362,23540000,2_3
0.28231543,-0.03759552,0.46810886,23561000,2_3
0.28227612,-0.037541132,0.46813694,23581000,2_3
0.28220117,-0.037495166,0.46818578,23602000,2_3
0.28214544,-0.03748504,0.4682202,23628000,2_3
0.28210235,-0.037496816,0.4682452,23649000,2_3
0.282052,-0.037515715,0.46827403,23669000,2_3
0.28198445,-0.03753353,0.46831328,23689000,2_3
0.2818931,-0.03755138,0.46836683,23709000,2_3
0.2818182,-0.037569426,0.46841046,23729000,2_3
0.28174493,-0.037605833,0.46845162,23749000,2_3
0.28169486,-0.03765661,0.4684777,23772000,2_3
0.28162295,-0.037737254,0.4685144,23792000,2_3
0.28153515,-0.037813302,0.46856102,23813000,2_3
0.28143817,-0.037884045,0.46861356,23836000,2_3
0.28136036,-0.03794716,0.4686552,23857000,2_3
0.28129357,-0.03800724,0.46869045,23881000,2_3
0.2812086,-0.038060877,0.46873704,23905000,2_3
0.28108615,-0.038104597,0.46880692,23925000,2_3
0.28098127,-0.03811051,0.46886933,23945000,2_3
0.28087118,-0.038082402,0.46893755,23968000,2_3
0.28076616,-0.038031243,0.4690046,23989000,2_3
0.28065982,-0.03797398,0.46907282,24009000,2_3
0.28052384,-0.03789697,0.46916044,24029000,2_3
0.28035313,-0.0377798,0.4692719,24049000,2_3
0.28017482,-0.0376349,0.46939003,24069000,2_3
0.2798267,-0.03742719,0.46961424,24093000,2_3
0.279021,-0.037092667,0.4701198,24116000,2_3
0.2779997,-0.03670954,0.47075444,24137000,2_3
