magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27693346,-0.03256069,0.47168761,46769000,2_7
0.27691793,-0.032534342,0.47169852,46792000,2_7
0.2768782,-0.032502692,0.47172403,46817000,2_7
0.27674562,-0.032460205,0.47180477,46837000,2_7
0.27658737,-0.032421354,0.47190025,46857000,2_7
0.27641055,-0.03237859,0.47200677,46880000,2_7
0.2762319,-0.032330777,0.47211462,46901000,2_7
0.27622652,-0.03231733,0.47211868,46926000,2_7
0.27625498,-0.032302618,0.47210306,46949000,2_7
0.27624726,-0.03227918,0.47210914,46972000,2_7
0.27624395,-0.03225595,0.47211266,46997000,2_7
0.27624708,-0.032233514,0.47211236,47017000,2_7
0.2762503,-0.03221574,0.4721117,47037000,2_7
0.27625188,-0.032195527,0.47211218,47057000,2_7
0.27621883,-0.0321602,0.47213393,47077000,2_7
0.27608424,-0.032075495,0.47221836,47100000,2_7
0.2758734,-0.03194953,0.47235012,47124000,2_7
0.27585703,-0.031918,0.4723618,47145000,2_7
0.27587658,-0.031903937,0.47235137,47169000,2_7
0.27586374,-0.03187167,0.47236103,47193000,2_7
0.27584964,-0.031839292,0.47237143,47216000,2_7
0.27584028,-0.031809278,0.47237894,47240000,2_7
0.27583113,-0.03178063,0.47238618,47260000,2_7
0.27577817,-0.03172555,0.4724208,47281000,2_7
0.2755945,-0.03158062,0.4725377,47301000,2_7
0.27548257,-0.031485297,0.4726093,47321000,2_7
0.27549806,-0.031469595,0.47260132,47344000,2_7
0.27551088,-0.03144594,0.47259542,47369000,2_7
0.27550685,-0.03141057,0.47260013,47393000,2_7
0.27550918,-0.031381994,0.47260067,47417000,2_7
0.27551645,-0.03135683,0.47259814,47437000,2_7
0.27548823,-0.03130668,0.47261786,47457000,2_7
0.27535352,-0.031155141,0.4727064,47481000,2_7
0.27534395,-0.031117681,0.47271442,47504000,2_7
0.2753679,-0.031110443,0.47270098,47525000,2_7
0.2753747,-0.031091094,0.4726983,47545000,2_7
0.27539277,-0.031085154,0.4726881,47569000,2_7
0.2754538,-0.031112332,0.4726508,47589000,2_7
0.27551422,-0.031144956,0.47261342,47609000,2_7
0.27557427,-0.031176656,0.47257635,47629000,2_7
0.27563572,-0.031209022,0.47253832,47652000,2_7
0.27569753,-0.031245647,0.47249988,47673000,2_7
0.27576032,-0.03128317,0.47246072,47693000,2_7
0.27582166,-0.031319767,0.47242254,47713000,2_7
0.27587593,-0.031352356,0.47238865,47736000,2_7
0.2759313,-0.03138538,0.47235414,47757000,2_7
0.27598616,-0.03141831,0.4723199,47780000,2_7
0.27603638,-0.031448804,0.4722885,47801000,2_7
0.2760833,-0.0314766,0.47225925,47825000,2_7
0.2761297,-0.03150377,0.4722303,47845000,2_7
0.27617538,-0.031532016,0.4722017,47869000,2_7
0.27621922,-0.0315591,0.47217423,47893000,2_7
0.27626693,-0.03158858,0.47214437,47913000,2_7
0.27630684,-0.03161344,0.47211933,47937000,2_7
0.27634376,-0.03163656,0.47209617,47960000,2_7
0.27638215,-0.031660374,0.47207212,47981000,2_7
0.27641007,-0.0316766,0.4720547,48004000,2_7
0.276444,-0.031698048,0.47203335,48025000,2_7
0.2764762,-0.031718653,0.47201312,48049000,2_7
0.27650988,-0.031740244,0.47199193,48069000,2_7
0.2765357,-0.031756844,0.47197568,48089000,2_7
0.27656335,-0.03177468,0.47195828,48112000,2_7
0.27658808,-0.031790648,0.47194272,48133000,2_7
0.27660897,-0.03180313,0.47192964,48153000,2_7
0.27663118,-0.031817414,0.47191566,48177000,2_7
0.27666035,-0.03183677,0.47189727,48201000,2_7
0.27668142,-0.031850778,0.47188392,48222000,2_7
0.27670413,-0.031865925,0.47186962,48244000,2_7
0.27672768,-0.031882342,0.47185475,48265000,2_7
0.27675396,-0.03190136,0.471838,48285000,2_7
0.27678025,-0.03192043,0.47182125,48308000,2_7
0.2768076,-0.031940203,0.4718039,48333000,2_7
0.27684054,-0.031964,0.47178298,48360000,2_7
0.27686387,-0.03198087,0.4717681,48381000,2_7
0.27688625,-0.03199702,0.4717539,48401000,2_7
0.27690646,-0.03201159,0.4717411,48421000,2_7
0.2769265,-0.032026093,0.4717283,48441000,2_7
0.27694553,-0.032039836,0.47171623,48461000,2_7
0.27696294,-0.032052405,0.4717051,48485000,2_7
0.27698436,-0.03206789,0.4716915,48509000,2_7
0.27700436,-0.03208235,0.47167873,48533000,2_7
0.27702355,-0.0320962,0.47166657,48556000,2_7
0.27703846,-0.032106988,0.47165704,48577000,2_7
0.2770528,-0.032117337,0.47164795,48597000,2_7
0.27706772,-0.03212814,0.4716384,48620000,2_7
0.27708185,-0.032138336,0.47162938,48644000,2_7
0.27709684,-0.032149166,0.47161987,48665000,2_7
0.27710944,-0.032158263,0.4716119,48689000,2_7
0.27712196,-0.03216732,0.4716039,48709000,2_7
0.27713352,-0.032175668,0.47159654,48729000,2_7
0.27714333,-0.03218274,0.47159028,48749000,2_7
0.27715334,-0.032189988,0.4715839,48769000,2_7
0.2771629,-0.032196887,0.47157782,48789000,2_7
0.2771721,-0.032203533,0.47157195,48809000,2_7
0.27718094,-0.03220993,0.47156632,48832000,2_7
0.27719086,-0.03221711,0.47155997,48856000,2_7
0.27720025,-0.03222389,0.471554,48877000,2_7
0.27720803,-0.032229505,0.47154903,48897000,2_7
0.2772156,-0.032234967,0.47154427,48918000,2_7
0.27722344,-0.03224066,0.4715392,48941000,2_7
0.27723074,-0.032245915,0.4715346,48965000,2_7
0.27723792,-0.032251123,0.47153,48985000,2_7
0.27724436,-0.032255765,0.4715259,49009000,2_7
0.27725086,-0.03226048,0.47152176,49029000,2_7
0.2772568,-0.032264736,0.471518,49049000,2_7
0.27726206,-0.03226857,0.4715146,49072000,2_7
0.2772679,-0.03227279,0.4715109,49093000,2_7
0.27727318,-0.03227659,0.47150755,49113000,2_7
0.2772777,-0.03227988,0.47150466,49133000,2_7
0.27728263,-0.032283437,0.4715015,49157000,2_7
0.27728778,-0.032287132,0.47149825,49177000,2_7
0.27729172,-0.03229,0.4714957,49197000,2_7
0.2772958,-0.032292947,0.47149312,49217000,2_7
0.27729952,-0.03229565,0.4714907,49240000,2_7
0.27730364,-0.032298617,0.4714881,49261000,2_7
0.27730796,-0.03230173,0.47148538,49284000,2_7
0.27731115,-0.03230406,0.47148332,49305000,2_7
0.27731463,-0.032306574,0.47148108,49325000,2_7
0.27731776,-0.032308817,0.47147912,49349000,2_7
0.27732143,-0.032311466,0.47147676,49369000,2_7
0.27732393,-0.032313287,0.47147518,49389000,2_7
0.27732697,-0.032315485,0.47147322,49413000,2_7
0.27732977,-0.03231753,0.4714714,49436000,2_7
0.27733272,-0.032319646,0.47146958,49457000,2_7
0.27733523,-0.03232145,0.47146797,49480000,2_7
0.27733776,-0.032323297,0.47146636,49504000,2_7
0.27734023,-0.03232508,0.47146475,49525000,2_7
0.27734238,-0.032326624,0.4714634,49548000,2_7
0.2773446,-0.03232826,0.47146195,49569000,2_7
0.2773467,-0.03232976,0.47146064,49589000,2_7
0.27734828,-0.032330908,0.47145963,49609000,2_7
0.27735013,-0.03233223,0.47145846,49629000,2_7
0.2773517,-0.03233337,0.47145748,49649000,2_7
0.27735326,-0.0323345,0.47145647,49669000,2_7
0.27735496,-0.032335725,0.4714554,49689000,2_7
0.27735636,-0.032336753,0.47145447,49709000,2_7
0.27735788,-0.03233784,0.47145352,49732000,2_7
0.27735925,-0.032338843,0.47145265,49753000,2_7
0.27736062,-0.03233982,0.4714518,49776000,2_7
0.277362,-0.03234081,0.47145092,49797000,2_7
0.2773634,-0.032341827,0.47145003,49821000,2_7
0.27736476,-0.032342814,0.47144914,49845000,2_7
0.27736598,-0.032343727,0.47144833,49868000,2_7
0.27736703,-0.032344468,0.4714477,49889000,2_7
0.27736813,-0.032345254,0.47144696,49909000,2_7
0.27736896,-0.03234587,0.47144645,49929000,2_7
0.27736986,-0.03234652,0.47144586,49949000,2_7
0.27737087,-0.032347225,0.47144526,49969000,2_7
0.27737164,-0.03234779,0.47144476,49989000,2_7
0.27737248,-0.03234839,0.47144422,50009000,2_7
0.2773732,-0.032348912,0.47144374,50033000,2_7
0.27737403,-0.03234953,0.4714432,50057000,2_7
0.27737486,-0.032350138,0.4714427,50077000,2_7
0.2773755,-0.032350596,0.47144228,50100000,2_7
0.27737626,-0.032351125,0.47144184,50121000,2_7
0.27737686,-0.032351576,0.47144142,50141000,2_7
0.27737743,-0.032351997,0.47144106,50161000,2_7
0.27737808,-0.032352455,0.47144067,50184000,2_7
0.27737862,-0.032352865,0.4714403,50205000,2_7
0.27737916,-0.032353237,0.47143996,50225000,2_7
0.27737966,-0.032353595,0.47143963,50246000,2_7
0.2773802,-0.032353994,0.47143927,50269000,2_7
0.27738065,-0.03235431,0.471439,50289000,2_7
0.27738106,-0.032354634,0.4714387,50309000,2_7
