magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27729627,-0.03477717,0.47131583,28341000,2_6
0.27736384,-0.034975633,0.47126138,28361000,2_6
0.277414,-0.035102632,0.47122243,28381000,2_6
0.27748883,-0.035231315,0.47116876,28401000,2_6
0.27756092,-0.03531474,0.47112003,28421000,2_6
0.27763373,-0.0353879,0.47107166,28441000,2_6
0.27766487,-0.035424836,0.47105056,28461000,2_6
0.27767885,-0.03546094,0.47103953,28485000,2_6
0.27768785,-0.0355141,0.47103024,28505000,2_6
0.27769503,-0.035600074,0.4710195,28529000,2_6
0.27769443,-0.03572149,0.47101068,28549000,2_6
0.2776831,-0.035838574,0.4710085,28569000,2_6
0.27765718,-0.035984054,0.47101268,28589000,2_6
0.2776224,-0.036121126,0.47102267,28609000,2_6
0.2775638,-0.03631253,0.4710425,28629000,2_6
0.27750632,-0.036482584,0.47106323,28649000,2_6
0.27743515,-0.0366976,0.47108847,28673000,2_6
0.27737576,-0.036877915,0.47110936,28693000,2_6
0.27729875,-0.037043378,0.47114167,28717000,2_6
0.27721325,-0.03716437,0.47118244,28741000,2_6
0.2771249,-0.037265666,0.47122645,28765000,2_6
0.2770586,-0.0373286,0.4712604,28785000,2_6
0.27699116,-0.03736882,0.4712969,28805000,2_6
0.27691954,-0.03739421,0.47133696,28825000,2_6
0.2768303,-0.03741364,0.47138783,28848000,2_6
0.27675152,-0.037417367,0.4714338,28869000,2_6
0.27664354,-0.037407305,0.47149795,28893000,2_6
0.27650923,-0.037377946,0.47157907,28917000,2_6
0.27636382,-0.03733575,0.47166765,28937000,2_6
0.2762399,-0.037302416,0.47174287,28960000,2_6
0.2761123,-0.0372857,0.47181892,28980000,2_6
0.27597612,-0.03730041,0.4718974,29001000,2_6
0.275782,-0.037350252,0.47200692,29021000,2_6
0.27560768,-0.03739976,0.4721048,29044000,2_6
0.27536985,-0.037483778,0.47223693,29068000,2_6
0.27518922,-0.03758973,0.4723338,29089000,2_6
0.27506897,-0.03772323,0.47239318,29112000,2_6
0.2749785,-0.03785925,0.47243497,29132000,2_6
0.27489027,-0.03798216,0.47247642,29153000,2_6
0.27480724,-0.038116254,0.4725139,29173000,2_6
0.27476823,-0.038247596,0.47252604,29193000,2_6
0.2747667,-0.03840149,0.4725144,29213000,2_6
0.27478856,-0.03857304,0.47248778,29233000,2_6
0.27482137,-0.038743418,0.47245473,29253000,2_6
0.27486995,-0.038915493,0.47241232,29276000,2_6
0.2749393,-0.039084617,0.472358,29297000,2_6
0.27501768,-0.039218687,0.47230124,29321000,2_6
0.275108,-0.03933508,0.47223893,29344000,2_6
0.27520823,-0.03943691,0.47217205,29364000,2_6
0.27530617,-0.03951284,0.4721086,29384000,2_6
0.2754032,-0.03957048,0.47204718,29405000,2_6
0.27547985,-0.039603516,0.47199973,29425000,2_6
0.2755363,-0.039615363,0.47196573,29449000,2_6
0.275598,-0.03961737,0.47192955,29469000,2_6
0.2756527,-0.039613966,0.4718979,29489000,2_6
0.2756959,-0.03960394,0.4718735,29509000,2_6
0.27571484,-0.039579183,0.47186452,29533000,2_6
0.27568412,-0.0395496,0.47188494,29557000,2_6
0.2756244,-0.039535865,0.47192097,29580000,2_6
0.27555147,-0.03953286,0.4719638,29601000,2_6
0.27546808,-0.03953662,0.4720122,29624000,2_6
0.27536413,-0.039556097,0.47207117,29644000,2_6
0.27525377,-0.039595924,0.4721322,29669000,2_6
0.2751326,-0.039639164,0.4721992,29689000,2_6
0.27501094,-0.039652687,0.47226894,29712000,2_6
0.27492934,-0.039633516,0.47231805,29732000,2_6
0.2748504,-0.03958384,0.47236815,29753000,2_6
0.27476212,-0.039491907,0.47242722,29773000,2_6
0.27470145,-0.039399095,0.47247025,29793000,2_6
0.27463627,-0.039247803,0.47252074,29816000,2_6
0.27459586,-0.039070576,0.4725589,29837000,2_6
0.27458745,-0.03888705,0.4725789,29857000,2_6
0.2746008,-0.038651343,0.4725905,29882000,2_6
0.27463126,-0.038371522,0.47259554,29909000,2_6
0.27469712,-0.038062055,0.47258234,29933000,2_6
0.27481207,-0.037713423,0.47254345,29954000,2_6
0.2749397,-0.037415367,0.47249293,29977000,2_6
0.2750962,-0.037104394,0.4724263,29997000,2_6
0.27526534,-0.03679107,0.47235227,30021000,2_6
0.2754621,-0.03644756,0.47226423,30041000,2_6
0.27569377,-0.036083672,0.47215694,30065000,2_6
0.27592674,-0.035737045,0.4720472,30085000,2_6
0.2761444,-0.035403393,0.4719451,30109000,2_6
0.27637407,-0.035035565,0.47183812,30129000,2_6
0.276597,-0.034681693,0.47173357,30152000,2_6
0.27682617,-0.034350317,0.4716234,30173000,2_6
0.2770809,-0.03402396,0.47149745,30193000,2_6
0.2773156,-0.03374898,0.47137925,30216000,2_6
0.27757233,-0.03345926,0.47124872,30237000,2_6
0.27784085,-0.033160493,0.4711116,30261000,2_6
0.2780847,-0.032888673,0.47098678,30285000,2_6
0.27825573,-0.032699697,0.47089893,30305000,2_6
0.27843133,-0.03252922,0.4708069,30329000,2_6
0.27860254,-0.032403886,0.4707143,30352000,2_6
0.27876005,-0.03231779,0.47062692,30377000,2_6
0.2788915,-0.032258265,0.47055313,30397000,2_6
0.27893677,-0.03224082,0.4705275,30420000,2_6
0.278959,-0.032247514,0.47051385,30445000,2_6
0.27897918,-0.032273047,0.4705001,30465000,2_6
0.27900237,-0.032312684,0.4704837,30485000,2_6
0.27899498,-0.032361876,0.47048464,30505000,2_6
0.27893966,-0.03241081,0.4705141,30525000,2_6
0.278836,-0.0324713,0.47057134,30549000,2_6
0.27869713,-0.03255058,0.47064814,30572000,2_6
0.27857217,-0.03262883,0.47071669,30592000,2_6
0.27840889,-0.03270776,0.4708078,30617000,2_6
0.2781751,-0.03278379,0.47094074,30640000,2_6
0.27795357,-0.032843485,0.47106728,30661000,2_6
0.27773204,-0.032906216,0.47119355,30681000,2_6
0.27757472,-0.032962542,0.47128233,30705000,2_6
0.27742654,-0.033033215,0.47136468,30725000,2_6
0.27726507,-0.03311737,0.47145373,30745000,2_6
0.2770989,-0.033201296,0.47154552,30765000,2_6
0.2769478,-0.033288796,0.47162816,30789000,2_6
0.27681935,-0.033408143,0.47169507,30809000,2_6
0.27672666,-0.0335661,0.47173822,30833000,2_6
0.2766289,-0.033789128,0.47177967,30857000,2_6
0.27653736,-0.034012534,0.47181726,30881000,2_6
0.27646962,-0.034229886,0.47184122,30901000,2_6
0.2764559,-0.034424845,0.47183508,30924000,2_6
0.27648497,-0.034646317,0.47180188,30945000,2_6
0.27651727,-0.03480444,0.4717713,30965000,2_6
0.27655563,-0.034957644,0.4717375,30985000,2_6
0.27661833,-0.03511427,0.47168908,31005000,2_6
0.276715,-0.035247512,0.47162244,31029000,2_6
0.276847,-0.03538289,0.47153482,31049000,2_6
0.2769679,-0.035492897,0.47145554,31069000,2_6
0.27708784,-0.035594366,0.4713774,31089000,2_6
0.27719986,-0.035676237,0.47130537,31109000,2_6
0.27732697,-0.035765544,0.4712238,31133000,2_6
0.27749527,-0.035885915,0.47111556,31153000,2_6
0.2776367,-0.03598903,0.47102433,31173000,2_6
0.27779236,-0.036108002,0.47092345,31197000,2_6
0.27794755,-0.036230735,0.47082245,31217000,2_6
0.2780903,-0.036352,0.4707288,31241000,2_6
0.2782583,-0.036519475,0.47061658,31261000,2_6
0.27838022,-0.03666108,0.47053346,31281000,2_6
0.27847683,-0.036782153,0.4704668,31304000,2_6
0.27858254,-0.036922228,0.47039327,31328000,2_6
0.27867073,-0.03704644,0.47033125,31349000,2_6
0.27873266,-0.03713935,0.4702872,31369000,2_6
0.27878025,-0.037231915,0.47025168,31389000,2_6
0.27880415,-0.037305497,0.47023168,31409000,2_6
0.27882585,-0.03739857,0.47021145,31429000,2_6
0.27883932,-0.037469484,0.4701978,31449000,2_6
0.27885425,-0.03755438,0.47018215,31469000,2_6
0.27886856,-0.037638724,0.47016692,31492000,2_6
0.2788829,-0.037714243,0.47015238,31516000,2_6
0.27891293,-0.03779701,0.47012794,31537000,2_6
0.27895385,-0.03784566,0.47009972,31557000,2_6
0.2790125,-0.037883908,0.47006184,31580000,2_6
0.27909502,-0.037940852,0.47000825,31601000,2_6
0.27918276,-0.03802596,0.46994925,31621000,2_6
0.27925673,-0.038108874,0.46989858,31642000,2_6
0.2793498,-0.038206123,0.46983534,31664000,2_6
0.2794299,-0.038279884,0.4697817,31689000,2_6
0.27950293,-0.03834108,0.46973333,31709000,2_6
0.27955902,-0.038385224,0.46969634,31733000,2_6
0.27961206,-0.03842599,0.4696614,31753000,2_6
0.27965972,-0.038460724,0.46963018,31777000,2_6
0.279695,-0.038479947,0.4696076,31797000,2_6
0.27969503,-0.03847034,0.46960837,31817000,2_6
0.2796686,-0.038452808,0.46962553,31837000,2_6
0.27962282,-0.038439054,0.4696539,31860000,2_6
0.27957293,-0.03841602,0.4696855,31884000,2_6
0.27951,-0.038369305,0.4697268,31904000,2_6
0.27942854,-0.03831082,0.46978,31925000,2_6
0.27933416,-0.0382615,0.4698402,31948000,2_6
0.2792108,-0.03821197,0.46991748,31969000,2_6
0.27908093,-0.038156718,0.46999913,31989000,2_6
0.27895874,-0.03808794,0.47007722,32009000,2_6
0.27883407,-0.038002163,0.47015816,32029000,2_6
0.27870184,-0.03790511,0.47024435,32049000,2_6
0.27855593,-0.03779605,0.47033957,32069000,2_6
0.27840602,-0.037683763,0.47043735,32089000,2_6
0.2782549,-0.037565865,0.4705362,32109000,2_6
0.2781073,-0.03744381,0.47063318,32129000,2_6
0.27792335,-0.037285622,0.47075438,32149000,2_6
0.27776808,-0.037137404,0.4708577,32173000,2_6
0.2775839,-0.036947083,0.4709813,32194000,2_6
0.27742916,-0.036773395,0.47108603,32220000,2_6
0.27723712,-0.036542106,0.47121707,32241000,2_6
0.27706552,-0.03632102,0.47133505,32262000,2_6
0.27688503,-0.036078528,0.47145975,32286000,2_6
0.27668262,-0.035816092,0.47159857,32309000,2_6
0.2765274,-0.03563165,0.47170356,32329000,2_6
0.27634966,-0.035421655,0.47182357,32349000,2_6
0.27619117,-0.0352211,0.47193137,32372000,2_6
0.2760198,-0.035002187,0.47204787,32393000,2_6
0.27582943,-0.034799557,0.47217414,32416000,2_6
0.27561942,-0.034631014,0.4723091,32437000,2_6
0.27539572,-0.034485143,0.47245032,32460000,2_6
0.27516815,-0.03433475,0.47259378,32480000,2_6
0.27496573,-0.03418552,0.47272244,32501000,2_6
0.27473274,-0.0340228,0.4728696,32521000,2_6
0.2745183,-0.033898022,0.47300306,32545000,2_6
0.27424714,-0.03376255,0.47317,32569000,2_6
0.2739986,-0.03364993,0.47332203,32589000,2_6
0.27377862,-0.03354874,0.47345647,32609000,2_6
0.2736044,-0.033458542,0.47356355,32629000,2_6
0.27344054,-0.033359095,0.4736652,32649000,2_6
0.27328372,-0.03325407,0.47376308,32673000,2_6
0.27311713,-0.033137493,0.47386736,32694000,2_6
0.2730208,-0.033060074,0.4739282,32716000,2_6
0.2729684,-0.03299841,0.4739627,32737000,2_6
0.27295178,-0.032950554,0.4739756,32757000,2_6
0.2729631,-0.03290093,0.47397253,32780000,2_6
0.273004,-0.032857884,0.473952,32801000,2_6
0.27308956,-0.032813128,0.47390577,32821000,2_6
0.27319285,-0.032780185,0.47384852,32841000,2_6
0.27331206,-0.032751407,0.4737818,32861000,2_6
0.273445,-0.03272331,0.47370696,32881000,2_6
0.27359316,-0.032703504,0.4736228,32904000,2_6
0.27377474,-0.032704927,0.47351775,32925000,2_6
0.27396455,-0.032727227,0.4734064,32949000,2_6
0.27414623,-0.032760315,0.47329894,32969000,2_6
0.27429643,-0.032792546,0.47320968,32989000,2_6
0.27444777,-0.03282675,0.47311956,33009000,2_6
0.27461025,-0.032863557,0.4730227,33032000,2_6
0.27479598,-0.032906547,0.4729119,33053000,2_6
0.2749918,-0.03295015,0.47279492,33078000,2_6
0.27519628,-0.032981284,0.47267386,33101000,2_6
0.2753509,-0.032981556,0.47258374,33125000,2_6
0.2755344,-0.03294951,0.47247905,33145000,2_6
0.27568144,-0.032903798,0.4723964,33169000,2_6
0.27585608,-0.03283707,0.4722991,33189000,2_6
0.276018,-0.03276638,0.4722094,33212000,2_6
0.27619022,-0.0326833,0.4721144,33233000,2_6
0.2763545,-0.03258843,0.47202486,33253000,2_6
0.27650735,-0.03247606,0.47194308,33277000,2_6
0.2766254,-0.032375645,0.4718808,33297000,2_6
0.27675116,-0.032265626,0.47181457,33317000,2_6
0.27687472,-0.032163866,0.47174904,33337000,2_6
0.2770501,-0.032014657,0.4716562,33360000,2_6
0.27719462,-0.031870928,0.471581,33380000,2_6
0.27733827,-0.03169814,0.4715082,33405000,2_6
0.27746266,-0.031525712,0.47144657,33429000,2_6
0.2775734,-0.031360094,0.47139245,33449000,2_6
0.27767047,-0.03121881,0.47134465,33473000,2_6
0.2777529,-0.031119226,0.47130266,33493000,2_6
0.27784967,-0.03102268,0.47125196,33516000,2_6
0.27790123,-0.030960444,0.4712257,33537000,2_6
0.27792072,-0.03091011,0.47121748,33557000,2_6
0.27791768,-0.03088525,0.4712209,33581000,2_6
0.27790576,-0.03088082,0.4712282,33601000,2_6
0.27787426,-0.03090521,0.47124517,33624000,2_6
0.27781266,-0.030969283,0.47127733,33645000,2_6
0.27772543,-0.031065682,0.47132236,33668000,2_6
0.27763024,-0.031178834,0.471371,33689000,2_6
0.27754095,-0.031313524,0.47141466,33713000,2_6
0.27745372,-0.031489,0.47145426,33736000,2_6
0.27736956,-0.031670902,0.47149163,33757000,2_6
0.2772812,-0.03185439,0.47153124,33777000,2_6
0.27718464,-0.03208297,0.47157252,33801000,2_6
0.27711982,-0.03229241,0.47159633,33824000,2_6
0.27706078,-0.03250015,0.47161674,33846000,2_6
0.27697653,-0.03270244,0.4716522,33869000,2_6
0.27689183,-0.032847285,0.4716919,33889000,2_6
0.27681002,-0.03298531,0.4717303,33909000,2_6
0.27674568,-0.033102468,0.47175986,33929000,2_6
0.27668324,-0.033207186,0.47178906,33949000,2_6
0.2766187,-0.033285707,0.4718214,33972000,2_6
0.27652642,-0.033368155,0.47186965,33993000,2_6
0.27643573,-0.033435874,0.47191802,34017000,2_6
0.27632874,-0.033492558,0.47197664,34038000,2_6
0.27622956,-0.033510953,0.47203338,34061000,2_6
0.27612826,-0.03349435,0.47209382,34081000,2_6
0.2760412,-0.03344899,0.47214794,34105000,2_6
0.2759546,-0.03337065,0.47220412,34125000,2_6
0.27589697,-0.033299685,0.4722428,34145000,2_6
0.2758311,-0.03320717,0.47228777,34168000,2_6
0.27578866,-0.03312634,0.47231826,34188000,2_6
0.2757766,-0.03304953,0.47233066,34209000,2_6
0.27580106,-0.032965682,0.4723223,34229000,2_6
0.27584314,-0.032910842,0.47230148,34249000,2_6
0.27590066,-0.032866485,0.472271,34269000,2_6
0.2759508,-0.032841828,0.47224343,34289000,2_6
0.27603364,-0.032817896,0.47219664,34309000,2_6
0.27612597,-0.032802068,0.47214377,34329000,2_6
0.2762353,-0.032792326,0.47208053,34352000,2_6
0.27635217,-0.032800075,0.47201154,34373000,2_6
0.27643156,-0.032825924,0.4719633,34393000,2_6
0.27653092,-0.03287893,0.47190136,34417000,2_6
0.27666098,-0.0329524,0.47182,34437000,2_6
0.27680242,-0.033041626,0.4717308,34457000,2_6
0.2769481,-0.033153478,0.47163743,34481000,2_6
0.2770901,-0.033288833,0.47154447,34501000,2_6
0.27721214,-0.03341798,0.47146362,34521000,2_6
0.2773278,-0.033534426,0.47138733,34541000,2_6
0.27750325,-0.033711255,0.47127149,34564000,2_6
0.27768067,-0.03390869,0.47115275,34584000,2_6
0.2778173,-0.034072615,0.4710604,34604000,2_6
0.27796552,-0.03425781,0.4709595,34629000,2_6
0.27812067,-0.034460463,0.47085312,34649000,2_6
0.27823362,-0.034625296,0.47077426,34669000,2_6
0.278346,-0.034802936,0.47069472,34689000,2_6
0.27844405,-0.034983527,0.4706233,34709000,2_6
0.27851227,-0.035160378,0.47056985,34729000,2_6
0.2785407,-0.035313264,0.4705415,34749000,2_6
0.2785409,-0.0354872,0.47052833,34769000,2_6
0.27852744,-0.03561285,0.4705268,34789000,2_6
0.27849728,-0.035764962,0.47053313,34809000,2_6
0.27845109,-0.035886742,0.4705512,34829000,2_6
0.2783795,-0.03601179,0.470584,34849000,2_6
0.27830607,-0.036098782,0.47062078,34869000,2_6
0.27822074,-0.036164463,0.47066617,34889000,2_6
0.27811614,-0.036212105,0.4707243,34912000,2_6
0.2780337,-0.036240418,0.47077084,34936000,2_6
0.27796465,-0.036267392,0.47080952,34956000,2_6
0.2779133,-0.0362892,0.47083816,34980000,2_6
0.2778453,-0.03630784,0.4708769,35001000,2_6
0.2777701,-0.03632018,0.47092026,35021000,2_6
0.27767974,-0.036325708,0.47097313,35044000,2_6
0.27762008,-0.036329344,0.471008,35064000,2_6
0.27757406,-0.036339875,0.47103435,35085000,2_6
0.27754787,-0.036360007,0.4710482,35109000,2_6
0.27750507,-0.03639005,0.47107112,35129000,2_6
0.27743846,-0.036421373,0.47110796,35149000,2_6
0.27736875,-0.03645362,0.47114646,35169000,2_6
0.27728626,-0.03650569,0.47119102,35192000,2_6
0.2772151,-0.036572836,0.47122765,35217000,2_6
0.27714667,-0.036643576,0.47126243,35241000,2_6
0.27705568,-0.036708362,0.47131085,35264000,2_6
0.27696595,-0.036742102,0.47136098,35285000,2_6
0.27687523,-0.036760468,0.47141284,35309000,2_6
0.27678075,-0.03675776,0.47146854,35333000,2_6
0.2767091,-0.03672061,0.47151348,35353000,2_6
0.27664363,-0.036645547,0.47155774,35376000,2_6
0.27657777,-0.036551457,0.4716037,35396000,2_6
0.27650383,-0.036426008,0.4716567,35420000,2_6
0.27644596,-0.036266536,0.47170293,35444000,2_6
0.27641663,-0.03610448,0.4717326,35469000,2_6
0.27637845,-0.03590904,0.4717698,35489000,2_6
0.27633947,-0.03573382,0.471806,35509000,2_6
0.27632827,-0.035588283,0.4718235,35529000,2_6
0.27636078,-0.035439685,0.47181568,35549000,2_6
0.27643043,-0.035295114,0.47178572,35569000,2_6
