magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277949,-0.03404786,0.47098452,30580000,2_9
0.2779802,-0.034067035,0.4709647,30600000,2_9
0.2780039,-0.03411678,0.47094712,30621000,2_9
0.27801105,-0.034202266,0.47093672,30644000,2_9
0.27798578,-0.03428322,0.47094575,30668000,2_9
0.2779132,-0.034386057,0.4709811,30689000,2_9
0.27782616,-0.03447695,0.47102576,30713000,2_9
0.27774125,-0.034559283,0.4710698,30737000,2_9
0.27761889,-0.034674652,0.47113347,30760000,2_9
0.27753806,-0.03474685,0.47117576,30780000,2_9
0.2774257,-0.03482546,0.4712361,30800000,2_9
0.27732927,-0.034864362,0.47129,30826000,2_9
0.27719143,-0.034895148,0.4713688,30848000,2_9
0.27708265,-0.03491283,0.47143146,30869000,2_9
0.27694416,-0.03494353,0.47151056,30892000,2_9
0.2767954,-0.034992088,0.47159433,30916000,2_9
0.27666068,-0.035060838,0.47166824,30938000,2_9
0.2765402,-0.035159625,0.4717315,30960000,2_9
0.27644223,-0.03525912,0.47178155,30980000,2_9
0.27636468,-0.0353448,0.47182053,31004000,2_9
0.27628657,-0.0354478,0.47185856,31025000,2_9
0.2762375,-0.035548054,0.47187972,31046000,2_9
0.2762053,-0.0356652,0.47188973,31068000,2_9
0.27619335,-0.03577926,0.47188807,31089000,2_9
0.27620763,-0.035892252,0.47187117,31112000,2_9
0.27625588,-0.035997175,0.47183493,31136000,2_9
0.2763189,-0.036101494,0.47179002,31156000,2_9
0.27637628,-0.036218524,0.47174746,31177000,2_9
0.27642953,-0.03633079,0.47170764,31200000,2_9
0.2764855,-0.036391366,0.47167015,31220000,2_9
0.27656943,-0.03643945,0.47161728,31241000,2_9
0.27666432,-0.03648108,0.4715584,31264000,2_9
0.27676782,-0.036531,0.47149378,31284000,2_9
0.27686846,-0.03658729,0.4714303,31305000,2_9
0.27698046,-0.036655255,0.47135925,31326000,2_9
0.27711016,-0.03673519,0.47127676,31348000,2_9
0.27722,-0.036798786,0.47120723,31372000,2_9
0.27733922,-0.036858596,0.47113237,31396000,2_9
0.2774793,-0.03692116,0.47104502,31420000,2_9
0.27762195,-0.036986336,0.4709558,31443000,2_9
0.2777401,-0.037052207,0.470881,31470000,2_9
0.27781817,-0.03711904,0.47082964,31492000,2_9
0.27786872,-0.037178606,0.4707951,31516000,2_9
0.27792478,-0.03725356,0.47075608,31540000,2_9
0.2779609,-0.03730425,0.47073078,31560000,2_9
0.2779989,-0.0373591,0.47070393,31585000,2_9
0.2780306,-0.037410695,0.47068116,31609000,2_9
0.2780381,-0.03743415,0.4706748,31632000,2_9
0.27803096,-0.037443556,0.47067833,31657000,2_9
0.27800402,-0.037456002,0.4706932,31679000,2_9
0.27797434,-0.037470546,0.47070962,31704000,2_9
0.27796304,-0.037488952,0.47071484,31725000,2_9
0.27797955,-0.037503373,0.4707039,31748000,2_9
0.27799386,-0.03752054,0.47069412,31772000,2_9
0.27800077,-0.037554726,0.4706873,31796000,2_9
0.27801603,-0.037592582,0.47067523,31816000,2_9
0.2780541,-0.03762942,0.4706498,31840000,2_9
0.27810168,-0.03766293,0.470619,31860000,2_9
0.27814132,-0.037688166,0.47059357,31881000,2_9
0.27819225,-0.037719622,0.47056097,31904000,2_9
0.2782403,-0.03774889,0.47053018,31928000,2_9
0.27829912,-0.037784554,0.47049254,31951000,2_9
0.27834746,-0.037813555,0.4704616,31978000,2_9
0.27838126,-0.03784077,0.47043943,32001000,2_9
0.2783841,-0.037864476,0.47043586,32021000,2_9
0.2783763,-0.03789251,0.4704382,32044000,2_9
0.27836245,-0.037920494,0.47044414,32068000,2_9
0.2783364,-0.037941866,0.47045785,32088000,2_9
0.2783029,-0.03795736,0.4704764,32112000,2_9
0.27824524,-0.037975125,0.47050905,32132000,2_9
0.27816576,-0.037985355,0.47055525,32156000,2_9
0.27810028,-0.037988573,0.47059366,32177000,2_9
0.27804372,-0.03798577,0.4706273,32200000,2_9
0.27798975,-0.03797183,0.47066033,32221000,2_9
0.27791464,-0.037946206,0.47070676,32245000,2_9
0.27783218,-0.03791651,0.47075784,32268000,2_9
0.27775574,-0.03788852,0.47080517,32288000,2_9
0.2776777,-0.037859805,0.4708535,32308000,2_9
0.27760848,-0.037834283,0.4708964,32332000,2_9
0.27751914,-0.037801284,0.47095168,32352000,2_9
0.27744782,-0.037774842,0.47099587,32376000,2_9
0.27736127,-0.03773891,0.4710497,32396000,2_9
0.27726316,-0.037678365,0.47111228,32416000,2_9
0.27714998,-0.037577152,0.47118697,32436000,2_9
0.2770645,-0.037471935,0.47124562,32456000,2_9
0.27698871,-0.037339035,0.4713007,32476000,2_9
0.27692774,-0.0372158,0.47134626,32497000,2_9
0.27684328,-0.03708726,0.47140604,32525000,2_9
0.2767162,-0.03693121,0.4714929,32548000,2_9
0.27663514,-0.03683456,0.47154805,32568000,2_9
0.27656874,-0.036756683,0.47159305,32591000,2_9
0.2764689,-0.03667177,0.4716582,32616000,2_9
0.27635273,-0.036603734,0.47173154,32637000,2_9
0.27622724,-0.03654404,0.47180963,32660000,2_9
0.2761359,-0.036498114,0.4718667,32681000,2_9
0.27602667,-0.036445998,0.4719346,32704000,2_9
0.27592564,-0.03640891,0.47199655,32724000,2_9
0.27579552,-0.03637199,0.47207543,32745000,2_9
0.27568382,-0.036345676,0.47214267,32768000,2_9
0.27557126,-0.036322262,0.47221023,32788000,2_9
0.27547047,-0.036299028,0.4722708,32809000,2_9
0.2753451,-0.036264125,0.4723466,32831000,2_9
0.27523556,-0.036231287,0.4724129,32852000,2_9
0.27511883,-0.036195576,0.4724837,32873000,2_9
0.2750206,-0.036164608,0.4725432,32893000,2_9
0.27494892,-0.03614495,0.47258645,32917000,2_9
0.2749098,-0.03614488,0.47260916,32942000,2_9
0.2749,-0.036141608,0.47261518,32965000,2_9
0.2749081,-0.036130298,0.47261134,32989000,2_9
0.27495646,-0.036112364,0.47258455,33017000,2_9
0.27506134,-0.03608864,0.4725253,33040000,2_9
0.27516174,-0.03607167,0.4724682,33060000,2_9
0.2752789,-0.036063053,0.47240058,33080000,2_9
0.2753695,-0.03606307,0.47234777,33100000,2_9
0.27546895,-0.036065944,0.47228956,33120000,2_9
0.27557012,-0.03607421,0.47222987,33140000,2_9
0.27568042,-0.036095817,0.47216383,33161000,2_9
0.27577707,-0.03612947,0.47210488,33184000,2_9
0.27586335,-0.036166064,0.47205162,33205000,2_9
0.27596304,-0.036201518,0.47199064,33228000,2_9
0.2760829,-0.036246736,0.4719171,33250000,2_9
0.27619553,-0.036305856,0.47184658,33276000,2_9
0.27628538,-0.03636001,0.4717898,33296000,2_9
0.27635288,-0.03640106,0.47174713,33317000,2_9
0.2764154,-0.036435038,0.47170788,33337000,2_9
0.2764783,-0.036456972,0.4716693,33360000,2_9
0.27653,-0.03645758,0.47163898,33384000,2_9
0.27657875,-0.036426123,0.4716128,33405000,2_9
0.2766239,-0.03635913,0.47159147,33428000,2_9
0.2766697,-0.03626901,0.47157153,33449000,2_9
0.2767154,-0.036194213,0.47155055,33469000,2_9
0.2767638,-0.036140002,0.47152627,33492000,2_9
0.27681407,-0.036085587,0.47150093,33516000,2_9
0.27687472,-0.03599838,0.47147197,33537000,2_9
0.27693737,-0.03589487,0.47144303,33561000,2_9
0.27700087,-0.035785723,0.47141406,33584000,2_9
0.2770593,-0.035684112,0.4713874,33606000,2_9
0.27712333,-0.035572153,0.47135827,33629000,2_9
0.2771889,-0.035457283,0.47132835,33649000,2_9
0.27724254,-0.035363186,0.47130385,33673000,2_9
0.27730367,-0.03525279,0.47127613,33696000,2_9
0.27734277,-0.03514789,0.471261,33716000,2_9
0.27733707,-0.035065334,0.47127044,33737000,2_9
0.2773014,-0.03499892,0.4712964,33760000,2_9
0.27724627,-0.03495179,0.4713323,33781000,2_9
0.27718958,-0.034935515,0.47136688,33805000,2_9
0.27713022,-0.034934107,0.47140193,33828000,2_9
0.27705926,-0.03494101,0.47144306,33848000,2_9
0.2769639,-0.034961447,0.47149763,33869000,2_9
0.2768532,-0.035008557,0.47155914,33889000,2_9
0.27676693,-0.035069183,0.47160527,33912000,2_9
0.2767041,-0.035136014,0.47163713,33937000,2_9
0.27663165,-0.0352283,0.47167277,33961000,2_9
0.276554,-0.035331503,0.4717106,33984000,2_9
0.2764805,-0.035437196,0.47174573,34004000,2_9
0.27641588,-0.03554029,0.47177583,34028000,2_9
0.27636164,-0.03565047,0.47179934,34049000,2_9
0.27633035,-0.035756357,0.47180963,34071000,2_9
0.27629906,-0.0358441,0.4718213,34096000,2_9
0.2762512,-0.03591557,0.4718439,34116000,2_9
0.27619475,-0.03598488,0.4718716,34137000,2_9
0.27613926,-0.036064476,0.47189802,34160000,2_9
0.276103,-0.036106028,0.47191605,34180000,2_9
0.27606225,-0.036127947,0.47193825,34200000,2_9
0.27602223,-0.03613704,0.47196096,34221000,2_9
0.27596554,-0.03613592,0.47199416,34242000,2_9
0.27592027,-0.03612056,0.47202182,34264000,2_9
0.27588183,-0.03608312,0.47204718,34288000,2_9
0.27584586,-0.036024205,0.4720727,34308000,2_9
0.27581137,-0.035981383,0.4720961,34329000,2_9
0.27576452,-0.035923436,0.4721279,34352000,2_9
0.27574277,-0.035864383,0.47214508,34374000,2_9
0.27574453,-0.035797294,0.47214913,34397000,2_9
0.27574766,-0.03572878,0.47215253,34425000,2_9
0.2757765,-0.035654586,0.47214127,34448000,2_9
0.2758263,-0.035604358,0.47211596,34468000,2_9
0.2758923,-0.035547033,0.47208175,34490000,2_9
0.27593428,-0.0355092,0.47206,34512000,2_9
0.275979,-0.035471525,0.47203672,34532000,2_9
0.27602607,-0.035447977,0.47201094,34552000,2_9
0.27609608,-0.03543794,0.4719708,34576000,2_9
0.27617615,-0.035440292,0.4719237,34596000,2_9
0.27625415,-0.035449043,0.47187743,34616000,2_9
0.2763299,-0.03546801,0.47183165,34638000,2_9
0.27643254,-0.035509482,0.47176838,34660000,2_9
0.27652118,-0.03555809,0.4717128,34680000,2_9
0.27660447,-0.03561136,0.47165996,34701000,2_9
0.2767035,-0.035684712,0.4715963,34724000,2_9
0.27678955,-0.03576689,0.4715396,34748000,2_9
0.27688625,-0.035874706,0.47147462,34768000,2_9
0.2769764,-0.035973005,0.47141418,34788000,2_9
0.2770734,-0.036078192,0.47134912,34809000,2_9
0.2771535,-0.03617042,0.47129497,34836000,2_9
0.27724373,-0.036277253,0.47123367,34856000,2_9
0.27731732,-0.036365904,0.47118354,34876000,2_9
0.27737236,-0.03643987,0.47114545,34896000,2_9
0.27740446,-0.0365093,0.47112116,34916000,2_9
0.27741614,-0.036586,0.47110835,34937000,2_9
0.27741626,-0.036673635,0.4711014,34962000,2_9
0.27741155,-0.036764946,0.4710971,34984000,2_9
0.27740234,-0.036844213,0.4710963,35005000,2_9
0.2773683,-0.036917396,0.47111058,35028000,2_9
0.27729592,-0.03698345,0.47114807,35049000,2_9
0.2772113,-0.03704346,0.47119313,35072000,2_9
0.27715224,-0.03708128,0.47122493,35092000,2_9
0.27708766,-0.03711115,0.47126052,35112000,2_9
0.2770023,-0.037138484,0.47130853,35136000,2_9
0.276922,-0.037164856,0.47135365,35156000,2_9
0.2768633,-0.037188653,0.47138628,35180000,2_9
0.27682608,-0.03718843,0.47140813,35200000,2_9
0.27678594,-0.037167527,0.47143337,35223000,2_9
0.27673623,-0.03712938,0.47146556,35248000,2_9
0.276708,-0.03709445,0.47148487,35268000,2_9
0.27669805,-0.03707019,0.47149262,35288000,2_9
0.27668664,-0.037054323,0.47150058,35308000,2_9
0.2766611,-0.037044432,0.47151634,35328000,2_9
0.2766317,-0.03704144,0.47153383,35348000,2_9
0.27659583,-0.037043303,0.47155473,35368000,2_9
0.27655756,-0.037049524,0.47157663,35388000,2_9
0.27652466,-0.037056282,0.4715954,35409000,2_9
0.27649313,-0.037063207,0.47161338,35429000,2_9
0.27645624,-0.03707272,0.47163424,35452000,2_9
0.27639997,-0.037097342,0.4716653,35477000,2_9
0.27632904,-0.03714035,0.4717035,35501000,2_9
0.2762688,-0.0371823,0.47173545,35524000,2_9
0.27622432,-0.037206706,0.47175956,35545000,2_9
0.27618957,-0.037203103,0.47178018,35568000,2_9
0.27616647,-0.037183173,0.47179526,35588000,2_9
0.27613533,-0.037142944,0.47181672,35612000,2_9
0.27611014,-0.037105173,0.47183436,35636000,2_9
0.27608517,-0.037059393,0.47185263,35657000,2_9
0.27606723,-0.037001982,0.47186762,35680000,2_9
0.27605045,-0.036925964,0.4718834,35705000,2_9
0.27604008,-0.03683623,0.47189644,35725000,2_9
0.2760559,-0.03675628,0.47189346,35749000,2_9
0.2761187,-0.036651686,0.47186482,35772000,2_9
0.2761921,-0.036564924,0.4718286,35796000,2_9
0.27623713,-0.0364937,0.47180778,35816000,2_9
0.2762613,-0.036439925,0.47179776,35837000,2_9
0.2762942,-0.03639502,0.47178197,35858000,2_9
0.27635384,-0.03635713,0.47175,35881000,2_9
0.27641144,-0.036337182,0.47171772,35904000,2_9
0.2764708,-0.036324643,0.47168392,35928000,2_9
0.27651107,-0.03632078,0.4716606,35949000,2_9
0.27653876,-0.036332406,0.4716435,35973000,2_9
0.27654767,-0.03636787,0.47163552,35993000,2_9
0.27654573,-0.036406137,0.47163367,36017000,2_9
0.27653366,-0.036452234,0.47163722,36037000,2_9
0.2764945,-0.03649618,0.4716568,36060000,2_9
0.27644968,-0.03654015,0.4716796,36084000,2_9
0.276424,-0.036590375,0.4716908,36105000,2_9
0.27642387,-0.036637202,0.4716873,36128000,2_9
0.2764341,-0.03667239,0.47167853,36148000,2_9
0.276458,-0.036687743,0.4716633,36169000,2_9
0.276509,-0.03670904,0.47163177,36192000,2_9
0.27655175,-0.0367386,0.47160444,36214000,2_9
0.276591,-0.03676129,0.47157958,36238000,2_9
0.2766308,-0.036749154,0.47155723,36262000,2_9
0.27668032,-0.03670865,0.4715313,36285000,2_9
0.2767331,-0.036658786,0.4715042,36305000,2_9
0.27678457,-0.03660804,0.471478,36328000,2_9
0.27683282,-0.036552053,0.47145396,36348000,2_9
0.27687028,-0.0364836,0.47143725,36368000,2_9
0.27689806,-0.036413003,0.47142643,36392000,2_9
0.2769218,-0.036344867,0.47141773,36414000,2_9
0.27694544,-0.036263097,0.47141013,36436000,2_9
0.27695605,-0.036179032,0.47141033,36458000,2_9
0.27696016,-0.036072303,0.4714161,36485000,2_9
0.2769687,-0.035960324,0.47141966,36510000,2_9
0.2769979,-0.03585568,0.47141048,36532000,2_9
0.27704513,-0.035766657,0.47138953,36556000,2_9
0.2770924,-0.035668198,0.47136915,36576000,2_9
0.27712348,-0.03558519,0.4713572,36597000,2_9
0.27715334,-0.035496503,0.47134632,36618000,2_9
0.2771875,-0.035401195,0.47133335,36640000,2_9
0.277226,-0.035312068,0.47131744,36664000,2_9
0.2772792,-0.03519801,0.47129464,36685000,2_9
0.27732152,-0.035109587,0.4712763,36708000,2_9
0.27736706,-0.035016906,0.47125646,36728000,2_9
0.2773989,-0.034965497,0.47124153,36749000,2_9
0.27744162,-0.034917463,0.47121993,36769000,2_9
0.27748778,-0.03486155,0.4711969,36792000,2_9
0.27750793,-0.03480959,0.4711889,36812000,2_9
0.27752182,-0.034751687,0.47118494,36832000,2_9
0.27753094,-0.03469142,0.47118402,36852000,2_9
0.27753127,-0.03464319,0.4711874,36872000,2_9
0.27752015,-0.034599952,0.47119713,36892000,2_9
0.27749586,-0.034573637,0.47121334,36912000,2_9
0.2774549,-0.03456132,0.47123837,36932000,2_9
0.2774048,-0.03455631,0.47126824,36956000,2_9
0.27734202,-0.0345506,0.47130558,36977000,2_9
0.277266,-0.034547567,0.47135058,37001000,2_9
0.2772028,-0.0345541,0.47138724,37024000,2_9
0.2771519,-0.03457688,0.4714155,37046000,2_9
0.27708864,-0.03460321,0.47145075,37068000,2_9
0.27699336,-0.034636598,0.47150427,37089000,2_9
0.27692705,-0.03466657,0.47154105,37113000,2_9
0.2768767,-0.034699786,0.47156817,37136000,2_9
0.2768286,-0.034735113,0.4715938,37156000,2_9
0.2767716,-0.034773987,0.47162443,37176000,2_9
0.2767101,-0.03481712,0.47165728,37200000,2_9
0.2766417,-0.03486799,0.47169366,37220000,2_9
0.2765726,-0.034919776,0.47173035,37245000,2_9
0.27651465,-0.034959894,0.47176132,37268000,2_9
0.27646986,-0.034988265,0.47178546,37292000,2_9
0.2764264,-0.035018977,0.47180867,37316000,2_9
0.27639958,-0.03505059,0.47182205,37337000,2_9
0.27638134,-0.035079632,0.47183058,37357000,2_9
0.27636898,-0.035105642,0.4718359,37381000,2_9
0.2763604,-0.035126917,0.4718393,37401000,2_9
0.27634692,-0.035140567,0.4718462,37423000,2_9
0.27632403,-0.03514003,0.47185963,37445000,2_9
0.27630252,-0.035117056,0.47187394,37472000,2_9
0.27629972,-0.035075128,0.47187874,37493000,2_9
0.27628705,-0.03503108,0.4718894,37516000,2_9
0.2762463,-0.034976948,0.47191727,37537000,2_9
0.27620044,-0.034931928,0.47194743,37560000,2_9
0.2761633,-0.034881406,0.4719729,37581000,2_9
0.2761417,-0.034841396,0.4719885,37601000,2_9
0.27611664,-0.03481516,0.4720051,37624000,2_9
0.2760863,-0.03479171,0.47202462,37644000,2_9
0.27607232,-0.034766525,0.47203463,37664000,2_9
0.27608377,-0.034745693,0.47202942,37684000,2_9
0.27609932,-0.0347313,0.47202137,37705000,2_9
0.27610824,-0.03473216,0.47201616,37728000,2_9
0.2761212,-0.03475401,0.47200695,37749000,2_9
0.27614775,-0.034797393,0.4719882,37777000,2_9
0.27618974,-0.034864023,0.47195873,37800000,2_9
0.27622232,-0.034915365,0.47193584,37820000,2_9
0.2762548,-0.034966078,0.4719131,37840000,2_9
0.27630556,-0.03503012,0.47187862,37865000,2_9
0.2763892,-0.035096306,0.47182474,37889000,2_9
0.27648187,-0.03515436,0.47176608,37912000,2_9
0.2769104,-0.035407603,0.47149572,38017000,2_7
0.27700448,-0.035451926,0.47143716,38038000,2_7
0.27711415,-0.035578594,0.47136316,38062000,2_7
0.27722296,-0.035956915,0.47127047,38085000,2_7
0.2773554,-0.035957966,0.47119242,38109000,2_7
0.27759874,-0.034998335,0.47112125,38133000,2_7
0.27778268,-0.033593453,0.47111502,38157000,2_7
0.27771288,-0.032621555,0.47122464,38177000,2_7
0.2773862,-0.032208975,0.47144544,38198000,2_7
0.27708673,-0.032420196,0.47160703,38221000,2_7
0.27684805,-0.03323949,0.47169,38243000,2_7
0.27670845,-0.035067104,0.47163922,38263000,2_7
0.27673286,-0.03848763,0.4713574,38284000,2_7
0.2768631,-0.042587023,0.47092748,38308000,2_7
0.27691767,-0.04715014,0.47046062,38328000,2_7
0.27680326,-0.051332247,0.47009036,38349000,2_7
0.27659154,-0.055847306,0.46970016,38376000,2_7
0.276482,-0.059078526,0.46936983,38397000,2_7
0.27643618,-0.062107798,0.46900582,38420000,2_7
0.2764185,-0.064163245,0.46873972,38444000,2_7
0.27641883,-0.06569987,0.46852684,38464000,2_7
0.27646178,-0.06647482,0.46839225,38486000,2_7
0.27655616,-0.06674508,0.4682981,38508000,2_7
0.27672446,-0.066578,0.46822247,38528000,2_7
0.27691925,-0.06612453,0.46817154,38550000,2_7
0.27716008,-0.06536528,0.46813563,38572000,2_7
0.27738434,-0.06438513,0.4681386,38592000,2_7
0.27756378,-0.0632868,0.46818197,38613000,2_7
0.2777564,-0.061845947,0.4682602,38636000,2_7
0.27793202,-0.060356673,0.4683503,38658000,2_7
0.27807355,-0.058811467,0.46846294,38680000,2_7
0.2781572,-0.057228804,0.46860924,38702000,2_7
0.27818698,-0.05562364,0.4687848,38726000,2_7
0.27815038,-0.054004714,0.46899578,38749000,2_7
0.27802843,-0.052581638,0.46922973,38769000,2_7
0.27784643,-0.051182307,0.4694922,38792000,2_7
0.27765295,-0.049713213,0.46976453,38813000,2_7
0.27749264,-0.04839317,0.469997,38836000,2_7
0.27730823,-0.04695992,0.47025126,38856000,2_7
0.2771407,-0.04579516,0.4704648,38876000,2_7
0.277002,-0.044801205,0.47064218,38896000,2_7
0.27686214,-0.043591253,0.47083807,38920000,2_7
0.27677014,-0.0425441,0.47098792,38944000,2_7
0.2766891,-0.041527573,0.47112626,38965000,2_7
0.27659893,-0.040479995,0.47127038,38988000,2_7
0.2765282,-0.03959728,0.47138688,39008000,2_7
0.27648243,-0.038837302,0.47147697,39028000,2_7
0.27645192,-0.03802028,0.4715615,39052000,2_7
0.27642947,-0.037194546,0.4716405,39076000,2_7
0.2763945,-0.03644389,0.47171956,39096000,2_7
0.27635986,-0.035878938,0.47178322,39117000,2_7
0.27632794,-0.03526507,0.4718482,39141000,2_7
0.27630448,-0.034650378,0.47190747,39164000,2_7
0.27627084,-0.034157764,0.47196305,39188000,2_7
0.2762157,-0.033758283,0.47202408,39208000,2_7
0.2761441,-0.033390667,0.47209215,39233000,2_7
0.27607074,-0.033025086,0.4721608,39256000,2_7
0.27600008,-0.032712393,0.47222385,39276000,2_7
0.27592912,-0.032501202,0.47227988,39297000,2_7
0.2758279,-0.032287773,0.47235367,39321000,2_7
0.2757166,-0.032090466,0.4724321,39345000,2_7
0.27562687,-0.031925052,0.47249568,39368000,2_7
0.27556092,-0.031811513,0.47254178,39388000,2_7
0.27549943,-0.031750515,0.47258174,39413000,2_7
0.27540657,-0.031705514,0.4726389,39436000,2_7
0.27538568,-0.03171862,0.4726502,39456000,2_7
0.27545083,-0.031792805,0.47260725,39477000,2_7
0.27549186,-0.03184361,0.4725799,39500000,2_7
0.27558994,-0.03185724,0.4725218,39520000,2_7
0.27570495,-0.031840622,0.4724558,39544000,2_7
0.27581608,-0.031820312,0.4723923,39565000,2_7
0.27590513,-0.03178863,0.4723424,39585000,2_7
0.27602193,-0.031622045,0.4722854,39608000,2_7
0.27617723,-0.03123768,0.47222015,39632000,2_7
0.27627409,-0.030867366,0.47218785,39652000,2_7
0.2763373,-0.030497126,0.4721749,39672000,2_7
0.27637026,-0.030330908,0.47216633,39692000,2_7
0.27640164,-0.030441705,0.47214085,39714000,2_7
0.27643332,-0.030532336,0.47211647,39737000,2_7
0.27645588,-0.030595338,0.47209916,39757000,2_7
0.27647227,-0.030664278,0.47208506,39777000,2_7
0.2764886,-0.030746615,0.4720702,39800000,2_7
0.2765,-0.030811373,0.47205928,39820000,2_7
0.2764929,-0.030825896,0.47206247,39840000,2_7
0.2764371,-0.030715238,0.47210234,39862000,2_7
0.27637818,-0.030582061,0.4721455,39885000,2_7
0.27638438,-0.030637313,0.4721383,39908000,2_7
0.27641004,-0.030732378,0.4721171,39930000,2_7
0.27642962,-0.03081279,0.47210038,39952000,2_7
0.2764486,-0.030884434,0.47208458,39974000,2_7
0.2764693,-0.030960307,0.4720675,39996000,2_7
0.27648553,-0.031016922,0.4720543,40016000,2_7
0.2765032,-0.031072969,0.47204024,40037000,2_7
0.27649808,-0.031026032,0.47204635,40057000,2_7
0.27648115,-0.030916354,0.47206345,40081000,2_7
0.2764979,-0.030968562,0.47205022,40105000,2_7
0.27652287,-0.031045292,0.47203055,40128000,2_7
0.27654395,-0.03110298,0.4720144,40152000,2_7
0.2765659,-0.031163577,0.47199753,40172000,2_7
0.2765863,-0.031220995,0.4719818,40192000,2_7
0.2766093,-0.031283826,0.4719642,40216000,2_7
0.27663207,-0.031288885,0.47195047,40236000,2_7
0.27664828,-0.03127069,0.4719422,40256000,2_7
0.2766682,-0.031330265,0.4719265,40276000,2_7
0.27668577,-0.03139683,0.4719118,40297000,2_7
0.27670363,-0.031467535,0.47189665,40321000,2_7
0.27672428,-0.031557508,0.47187847,40344000,2_7
0.27674434,-0.031646986,0.47186077,40364000,2_7
0.27676353,-0.03173352,0.4718437,40384000,2_7
0.2767816,-0.031814024,0.47182772,40408000,2_7
0.27680054,-0.031898342,0.47181088,40428000,2_7
0.27681726,-0.031977482,0.4717957,40448000,2_7
0.27683538,-0.03206214,0.47177935,40472000,2_7
0.2768504,-0.032131813,0.47176576,40492000,2_7
0.2768662,-0.03220718,0.4717514,40516000,2_7
0.27688056,-0.0322765,0.47173822,40538000,2_7
0.2768939,-0.03234357,0.47172576,40561000,2_7
0.2769068,-0.03241187,0.47171354,40585000,2_7
0.27691713,-0.03247084,0.4717034,40608000,2_7
0.27692825,-0.03252919,0.47169286,40633000,2_7
0.2769409,-0.03259316,0.47168097,40656000,2_7
0.2769506,-0.03264709,0.47167158,40677000,2_7
0.276959,-0.03268931,0.4716637,40698000,2_7
0.2769702,-0.03274148,0.47165352,40720000,2_7
0.27697936,-0.032782678,0.4716453,40740000,2_7
0.27698827,-0.032825183,0.47163707,40762000,2_7
0.27699685,-0.03286692,0.4716291,40785000,2_7
0.2770048,-0.032907017,0.47162166,40806000,2_7
0.27701202,-0.03294564,0.47161475,40834000,2_7
0.27701956,-0.032987945,0.47160733,40858000,2_7
0.2770253,-0.033023287,0.4716015,40881000,2_7
0.27703103,-0.033056118,0.47159585,40904000,2_7
0.27703676,-0.03308866,0.4715902,40926000,2_7
0.277042,-0.033118438,0.47158504,40948000,2_7
0.27704692,-0.033146463,0.4715802,40968000,2_7
0.27705052,-0.033167332,0.47157657,40988000,2_7
0.27705404,-0.033190563,0.47157288,41008000,2_7
0.27705848,-0.033216637,0.47156844,41030000,2_7
0.27706367,-0.033242367,0.47156358,41051000,2_7
0.27706978,-0.033270907,0.471558,41078000,2_7
0.27707714,-0.033304457,0.47155127,41104000,2_7
0.27708313,-0.03333166,0.47154585,41124000,2_7
0.27708888,-0.033357836,0.4715406,41145000,2_7
0.27709386,-0.03338045,0.47153607,41168000,2_7
0.2770983,-0.033400625,0.47153202,41188000,2_7
0.27710292,-0.033421557,0.47152787,41209000,2_7
0.2771076,-0.03344284,0.47152358,41231000,2_7
0.27711204,-0.033463024,0.47151956,41252000,2_7
0.27711552,-0.033478916,0.47151637,41272000,2_7
0.27711943,-0.033496678,0.47151282,41293000,2_7
0.27712333,-0.033514276,0.47150928,41317000,2_7
0.277127,-0.03353105,0.47150594,41337000,2_7
0.27713084,-0.03354847,0.47150242,41360000,2_7
0.2771341,-0.0335633,0.47149944,41380000,2_7
0.27713683,-0.033575695,0.471497,41401000,2_7
0.27714026,-0.033591416,0.4714938,41424000,2_7
0.27714306,-0.033603974,0.4714913,41445000,2_7
0.27714577,-0.033616383,0.4714888,41469000,2_7
0.27714878,-0.03363006,0.47148603,41489000,2_7
0.27715123,-0.03364116,0.47148383,41512000,2_7
0.2771538,-0.033652686,0.47148153,41534000,2_7
0.27715623,-0.033663817,0.4714793,41557000,2_7
0.27715823,-0.033673033,0.47147742,41577000,2_7
0.2771602,-0.033681966,0.47147563,41598000,2_7
0.27716255,-0.03369272,0.4714735,41621000,2_7
0.27716434,-0.033700734,0.4714719,41642000,2_7
0.27716655,-0.033710748,0.47146988,41668000,2_7
0.27716833,-0.0337189,0.4714682,41688000,2_7
0.27716997,-0.03372621,0.47146675,41708000,2_7
0.27717167,-0.033734083,0.4714652,41728000,2_7
0.27717298,-0.033740006,0.471464,41748000,2_7
0.27717432,-0.033745985,0.4714628,41768000,2_7
0.2771756,-0.033751957,0.4714616,41788000,2_7
0.27717713,-0.033758827,0.4714602,41808000,2_7
0.27717826,-0.033763953,0.4714592,41829000,2_7
0.2771794,-0.03376909,0.47145817,41852000,2_7
0.2771808,-0.03377551,0.4714569,41876000,2_7
0.27718198,-0.03378085,0.47145578,41897000,2_7
0.27718318,-0.033786442,0.47145462,41921000,2_7
0.2771844,-0.033791795,0.47145358,41944000,2_7
0.2771854,-0.033796504,0.47145262,41964000,2_7
0.27718633,-0.03380063,0.4714518,41985000,2_7
0.27718717,-0.033804636,0.47145098,42008000,2_7
0.27718812,-0.033808805,0.47145015,42029000,2_7
0.27718896,-0.03381262,0.47144943,42052000,2_7
