magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27712333,-0.035572153,0.47135827,33629000,2_9
0.2771889,-0.035457283,0.47132835,33649000,2_9
0.27724254,-0.035363186,0.47130385,33673000,2_9
0.27730367,-0.03525279,0.47127613,33696000,2_9
0.27734277,-0.03514789,0.471261,33716000,2_9
0.27733707,-0.035065334,0.47127044,33737000,2_9
0.2773014,-0.03499892,0.4712964,33760000,2_9
0.27724627,-0.03495179,0.4713323,33781000,2_9
0.27718958,-0.034935515,0.47136688,33805000,2_9
0.27713022,-0.034934107,0.47140193,33828000,2_9
0.27705926,-0.03494101,0.47144306,33848000,2_9
0.2769639,-0.034961447,0.47149763,33869000,2_9
0.2768532,-0.035008557,0.47155914,33889000,2_9
0.27676693,-0.035069183,0.47160527,33912000,2_9
0.2767041,-0.035136014,0.47163713,33937000,2_9
0.27663165,-0.0352283,0.47167277,33961000,2_9
0.276554,-0.035331503,0.4717106,33984000,2_9
0.2764805,-0.035437196,0.47174573,34004000,2_9
0.27641588,-0.03554029,0.47177583,34028000,2_9
0.27636164,-0.03565047,0.47179934,34049000,2_9
0.27633035,-0.035756357,0.47180963,34071000,2_9
0.27629906,-0.0358441,0.4718213,34096000,2_9
0.2762512,-0.03591557,0.4718439,34116000,2_9
0.27619475,-0.03598488,0.4718716,34137000,2_9
0.27613926,-0.036064476,0.47189802,34160000,2_9
0.276103,-0.036106028,0.47191605,34180000,2_9
0.27606225,-0.036127947,0.47193825,34200000,2_9
0.27602223,-0.03613704,0.47196096,34221000,2_9
0.27596554,-0.03613592,0.47199416,34242000,2_9
0.27592027,-0.03612056,0.47202182,34264000,2_9
0.27588183,-0.03608312,0.47204718,34288000,2_9
0.27584586,-0.036024205,0.4720727,34308000,2_9
0.27581137,-0.035981383,0.4720961,34329000,2_9
0.27576452,-0.035923436,0.4721279,34352000,2_9
0.27574277,-0.035864383,0.47214508,34374000,2_9
0.27574453,-0.035797294,0.47214913,34397000,2_9
0.27574766,-0.03572878,0.47215253,34425000,2_9
0.2757765,-0.035654586,0.47214127,34448000,2_9
0.2758263,-0.035604358,0.47211596,34468000,2_9
0.2758923,-0.035547033,0.47208175,34490000,2_9
0.27593428,-0.0355092,0.47206,34512000,2_9
0.275979,-0.035471525,0.47203672,34532000,2_9
0.27602607,-0.035447977,0.47201094,34552000,2_9
0.27609608,-0.03543794,0.4719708,34576000,2_9
0.27617615,-0.035440292,0.4719237,34596000,2_9
0.27625415,-0.035449043,0.47187743,34616000,2_9
0.2763299,-0.03546801,0.47183165,34638000,2_9
0.27643254,-0.035509482,0.47176838,34660000,2_9
0.27652118,-0.03555809,0.4717128,34680000,2_9
0.27660447,-0.03561136,0.47165996,34701000,2_9
0.2767035,-0.035684712,0.4715963,34724000,2_9
0.27678955,-0.03576689,0.4715396,34748000,2_9
0.27688625,-0.035874706,0.47147462,34768000,2_9
0.2769764,-0.035973005,0.47141418,34788000,2_9
0.2770734,-0.036078192,0.47134912,34809000,2_9
0.2771535,-0.03617042,0.47129497,34836000,2_9
0.27724373,-0.036277253,0.47123367,34856000,2_9
0.27731732,-0.036365904,0.47118354,34876000,2_9
0.27737236,-0.03643987,0.47114545,34896000,2_9
0.27740446,-0.0365093,0.47112116,34916000,2_9
0.27741614,-0.036586,0.47110835,34937000,2_9
0.27741626,-0.036673635,0.4711014,34962000,2_9
0.27741155,-0.036764946,0.4710971,34984000,2_9
0.27740234,-0.036844213,0.4710963,35005000,2_9
0.2773683,-0.036917396,0.47111058,35028000,2_9
0.27729592,-0.03698345,0.47114807,35049000,2_9
0.2772113,-0.03704346,0.47119313,35072000,2_9
0.27715224,-0.03708128,0.47122493,35092000,2_9
0.27708766,-0.03711115,0.47126052,35112000,2_9
0.2770023,-0.037138484,0.47130853,35136000,2_9
0.276922,-0.037164856,0.47135365,35156000,2_9
0.2768633,-0.037188653,0.47138628,35180000,2_9
0.27682608,-0.03718843,0.47140813,35200000,2_9
0.27678594,-0.037167527,0.47143337,35223000,2_9
0.27673623,-0.03712938,0.47146556,35248000,2_9
0.276708,-0.03709445,0.47148487,35268000,2_9
0.27669805,-0.03707019,0.47149262,35288000,2_9
0.27668664,-0.037054323,0.47150058,35308000,2_9
0.2766611,-0.037044432,0.47151634,35328000,2_9
0.2766317,-0.03704144,0.47153383,35348000,2_9
0.27659583,-0.037043303,0.47155473,35368000,2_9
0.27655756,-0.037049524,0.47157663,35388000,2_9
0.27652466,-0.037056282,0.4715954,35409000,2_9
0.27649313,-0.037063207,0.47161338,35429000,2_9
0.27645624,-0.03707272,0.47163424,35452000,2_9
0.27639997,-0.037097342,0.4716653,35477000,2_9
0.27632904,-0.03714035,0.4717035,35501000,2_9
0.2762688,-0.0371823,0.47173545,35524000,2_9
0.27622432,-0.037206706,0.47175956,35545000,2_9
0.27618957,-0.037203103,0.47178018,35568000,2_9
0.27616647,-0.037183173,0.47179526,35588000,2_9
0.27613533,-0.037142944,0.47181672,35612000,2_9
0.27611014,-0.037105173,0.47183436,35636000,2_9
0.27608517,-0.037059393,0.47185263,35657000,2_9
0.27606723,-0.037001982,0.47186762,35680000,2_9
0.27605045,-0.036925964,0.4718834,35705000,2_9
0.27604008,-0.03683623,0.47189644,35725000,2_9
0.2760559,-0.03675628,0.47189346,35749000,2_9
0.2761187,-0.036651686,0.47186482,35772000,2_9
0.2761921,-0.036564924,0.4718286,35796000,2_9
0.27623713,-0.0364937,0.47180778,35816000,2_9
0.2762613,-0.036439925,0.47179776,35837000,2_9
0.2762942,-0.03639502,0.47178197,35858000,2_9
0.27635384,-0.03635713,0.47175,35881000,2_9
0.27641144,-0.036337182,0.47171772,35904000,2_9
0.2764708,-0.036324643,0.47168392,35928000,2_9
0.27651107,-0.03632078,0.4716606,35949000,2_9
0.27653876,-0.036332406,0.4716435,35973000,2_9
0.27654767,-0.03636787,0.47163552,35993000,2_9
0.27654573,-0.036406137,0.47163367,36017000,2_9
0.27653366,-0.036452234,0.47163722,36037000,2_9
0.2764945,-0.03649618,0.4716568,36060000,2_9
0.27644968,-0.03654015,0.4716796,36084000,2_9
0.276424,-0.036590375,0.4716908,36105000,2_9
0.27642387,-0.036637202,0.4716873,36128000,2_9
0.2764341,-0.03667239,0.47167853,36148000,2_9
0.276458,-0.036687743,0.4716633,36169000,2_9
0.276509,-0.03670904,0.47163177,36192000,2_9
0.27655175,-0.0367386,0.47160444,36214000,2_9
0.276591,-0.03676129,0.47157958,36238000,2_9
0.2766308,-0.036749154,0.47155723,36262000,2_9
0.27668032,-0.03670865,0.4715313,36285000,2_9
0.2767331,-0.036658786,0.4715042,36305000,2_9
0.27678457,-0.03660804,0.471478,36328000,2_9
0.27683282,-0.036552053,0.47145396,36348000,2_9
0.27687028,-0.0364836,0.47143725,36368000,2_9
0.27689806,-0.036413003,0.47142643,36392000,2_9
0.2769218,-0.036344867,0.47141773,36414000,2_9
0.27694544,-0.036263097,0.47141013,36436000,2_9
0.27695605,-0.036179032,0.47141033,36458000,2_9
0.27696016,-0.036072303,0.4714161,36485000,2_9
0.2769687,-0.035960324,0.47141966,36510000,2_9
0.2769979,-0.03585568,0.47141048,36532000,2_9
0.27704513,-0.035766657,0.47138953,36556000,2_9
0.2770924,-0.035668198,0.47136915,36576000,2_9
0.27712348,-0.03558519,0.4713572,36597000,2_9
0.27715334,-0.035496503,0.47134632,36618000,2_9
0.2771875,-0.035401195,0.47133335,36640000,2_9
0.277226,-0.035312068,0.47131744,36664000,2_9
0.2772792,-0.03519801,0.47129464,36685000,2_9
0.27732152,-0.035109587,0.4712763,36708000,2_9
0.27736706,-0.035016906,0.47125646,36728000,2_9
0.2773989,-0.034965497,0.47124153,36749000,2_9
0.27744162,-0.034917463,0.47121993,36769000,2_9
0.27748778,-0.03486155,0.4711969,36792000,2_9
0.27750793,-0.03480959,0.4711889,36812000,2_9
0.27752182,-0.034751687,0.47118494,36832000,2_9
0.27753094,-0.03469142,0.47118402,36852000,2_9
0.27753127,-0.03464319,0.4711874,36872000,2_9
0.27752015,-0.034599952,0.47119713,36892000,2_9
0.27749586,-0.034573637,0.47121334,36912000,2_9
0.2774549,-0.03456132,0.47123837,36932000,2_9
0.2774048,-0.03455631,0.47126824,36956000,2_9
0.27734202,-0.0345506,0.47130558,36977000,2_9
0.277266,-0.034547567,0.47135058,37001000,2_9
0.2772028,-0.0345541,0.47138724,37024000,2_9
0.2771519,-0.03457688,0.4714155,37046000,2_9
0.27708864,-0.03460321,0.47145075,37068000,2_9
0.27699336,-0.034636598,0.47150427,37089000,2_9
0.27692705,-0.03466657,0.47154105,37113000,2_9
0.2768767,-0.034699786,0.47156817,37136000,2_9
0.2768286,-0.034735113,0.4715938,37156000,2_9
0.2767716,-0.034773987,0.47162443,37176000,2_9
0.2767101,-0.03481712,0.47165728,37200000,2_9
0.2766417,-0.03486799,0.47169366,37220000,2_9
0.2765726,-0.034919776,0.47173035,37245000,2_9
0.27651465,-0.034959894,0.47176132,37268000,2_9
0.27646986,-0.034988265,0.47178546,37292000,2_9
0.2764264,-0.035018977,0.47180867,37316000,2_9
0.27639958,-0.03505059,0.47182205,37337000,2_9
0.27638134,-0.035079632,0.47183058,37357000,2_9
0.27636898,-0.035105642,0.4718359,37381000,2_9
0.2763604,-0.035126917,0.4718393,37401000,2_9
0.27634692,-0.035140567,0.4718462,37423000,2_9
0.27632403,-0.03514003,0.47185963,37445000,2_9
0.27630252,-0.035117056,0.47187394,37472000,2_9
0.27629972,-0.035075128,0.47187874,37493000,2_9
0.27628705,-0.03503108,0.4718894,37516000,2_9
0.2762463,-0.034976948,0.47191727,37537000,2_9
0.27620044,-0.034931928,0.47194743,37560000,2_9
0.2761633,-0.034881406,0.4719729,37581000,2_9
0.2761417,-0.034841396,0.4719885,37601000,2_9
0.27611664,-0.03481516,0.4720051,37624000,2_9
0.2760863,-0.03479171,0.47202462,37644000,2_9
0.27607232,-0.034766525,0.47203463,37664000,2_9
0.27608377,-0.034745693,0.47202942,37684000,2_9
0.27609932,-0.0347313,0.47202137,37705000,2_9
0.27610824,-0.03473216,0.47201616,37728000,2_9
0.2761212,-0.03475401,0.47200695,37749000,2_9
0.27614775,-0.034797393,0.4719882,37777000,2_9
0.27618974,-0.034864023,0.47195873,37800000,2_9
0.27622232,-0.034915365,0.47193584,37820000,2_9
0.2762548,-0.034966078,0.4719131,37840000,2_9
0.27630556,-0.03503012,0.47187862,37865000,2_9
0.2763892,-0.035096306,0.47182474,37889000,2_9
0.27648187,-0.03515436,0.47176608,37912000,2_9
