magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2824407,-0.04309549,0.46755904,20781000,2_3
0.282567,-0.043187257,0.46747428,20801000,2_3
0.28265473,-0.043258797,0.46741462,20825000,2_3
0.28273788,-0.04332497,0.4673582,20849000,2_3
0.2827775,-0.043355078,0.4673314,20869000,2_3
0.28279144,-0.043370005,0.4673216,20896000,2_3
0.28276953,-0.043367427,0.46733508,20917000,2_3
0.28273296,-0.04335216,0.46735865,20937000,2_3
0.28265193,-0.043310132,0.46741152,20957000,2_3
0.28253278,-0.04324015,0.46749002,20977000,2_3
0.28235716,-0.043121543,0.4676071,20997000,2_3
0.28216588,-0.04296682,0.46773678,21020000,2_3
0.28198823,-0.042800307,0.46785918,21041000,2_3
0.28178185,-0.042607352,0.46800107,21065000,2_3
0.28148937,-0.042365342,0.468199,21085000,2_3
0.28119317,-0.04213534,0.4683977,21109000,2_3
0.28082144,-0.041816175,0.46864924,21129000,2_3
0.28058097,-0.041563526,0.4688157,21149000,2_3
0.28030354,-0.041234955,0.46901065,21169000,2_3
0.2799623,-0.04081174,0.46925142,21189000,2_3
0.27965367,-0.04041204,0.46947,21209000,2_3
0.27937862,-0.040023193,0.46966702,21232000,2_3
0.2790649,-0.039507523,0.46989712,21253000,2_3
0.27879828,-0.03898181,0.47009927,21273000,2_3
0.27856,-0.03845321,0.47028396,21296000,2_3
0.2783046,-0.03786251,0.47048312,21317000,2_3
0.2780655,-0.03728745,0.47067037,21340000,2_3
0.27780986,-0.036656752,0.47087082,21361000,2_3
0.27761024,-0.036168657,0.47102624,21381000,2_3
0.27738997,-0.035628643,0.4711972,21405000,2_3
0.2771403,-0.035010584,0.47139037,21425000,2_3
0.27695614,-0.034559738,0.47153184,21445000,2_3
0.27675244,-0.034062944,0.47168756,21465000,2_3
0.2765705,-0.033626296,0.4718256,21485000,2_3
0.27634716,-0.033127267,0.47199175,21509000,2_3
0.2761248,-0.032661285,0.47215435,21529000,2_3
0.27591345,-0.03222212,0.472308,21549000,2_3
0.27574134,-0.031860895,0.47243303,21569000,2_3
0.27555925,-0.03148402,0.47256452,21593000,2_3
0.2753588,-0.031099629,0.47270676,21613000,2_3
0.27517632,-0.030776301,0.47283417,21637000,2_3
0.27499554,-0.030455101,0.4729602,21661000,2_3
0.2748445,-0.030173253,0.47306603,21686000,2_3
0.27470487,-0.02990563,0.47316408,21709000,2_3
0.2745719,-0.02967265,0.47325593,21729000,2_3
0.27442726,-0.029465966,0.47335273,21749000,2_3
0.27429697,-0.029316498,0.47343752,21772000,2_3
0.2741279,-0.029139666,0.47354633,21793000,2_3
0.2739802,-0.028980559,0.4736416,21813000,2_3
0.27384079,-0.028826928,0.47373152,21837000,2_3
0.27367693,-0.028657952,0.47383648,21857000,2_3
0.27353245,-0.028526425,0.47392786,21881000,2_3
0.27339116,-0.028403528,0.47401673,21901000,2_3
0.27326065,-0.02829229,0.47409862,21921000,2_3
0.27313405,-0.028179264,0.4741783,21945000,2_3
0.2730638,-0.028089574,0.4742241,21969000,2_3
0.27304345,-0.02800071,0.47424108,21997000,2_3
0.27307692,-0.027895276,0.474228,22017000,2_3
0.27313554,-0.02781533,0.47419897,22041000,2_3
0.27325758,-0.027712638,0.47413465,22061000,2_3
0.27342883,-0.027617423,0.47404143,22085000,2_3
0.27364472,-0.02751553,0.4739228,22105000,2_3
0.27385312,-0.027425027,0.47380766,22125000,2_3
0.274057,-0.027344842,0.47369432,22145000,2_3
0.27426574,-0.027261706,0.47357833,22165000,2_3
0.2744686,-0.02717404,0.47346583,22185000,2_3
0.27467525,-0.02707821,0.47335148,22205000,2_3
0.2748702,-0.02698039,0.4732439,22225000,2_3
0.275046,-0.026878184,0.47314757,22253000,2_3
0.27523738,-0.026752096,0.47304335,22277000,2_3
0.2754013,-0.026651459,0.47295365,22297000,2_3
0.27550992,-0.026605273,0.472893,22317000,2_3
0.27562782,-0.026572682,0.4728261,22340000,2_3
0.27573082,-0.026561324,0.47276673,22365000,2_3
0.27585447,-0.026566053,0.47269428,22385000,2_3
0.2759652,-0.026583217,0.47262868,22405000,2_3
0.2760944,-0.026626725,0.47255078,22425000,2_3
0.27619323,-0.026690064,0.47248942,22445000,2_3
0.2762962,-0.026785292,0.47242385,22465000,2_3
0.27642208,-0.026928116,0.47234207,22489000,2_3
0.27655736,-0.027092367,0.47225347,22512000,2_3
0.27668637,-0.027259454,0.47216833,22533000,2_3
0.2768274,-0.027475355,0.47207314,22557000,2_3
0.2769686,-0.027735457,0.47197506,22581000,2_3
0.2771051,-0.028016351,0.47187835,22605000,2_3
0.27722952,-0.02831488,0.47178745,22625000,2_3
0.27733377,-0.028611865,0.47170827,22645000,2_3
0.27741557,-0.028864864,0.4716447,22665000,2_3
0.27752525,-0.029232081,0.47155756,22689000,2_3
0.27760535,-0.02955564,0.47149023,22709000,2_3
0.27767754,-0.029899111,0.47142607,22729000,2_3
0.27775294,-0.030281596,0.4713573,22749000,2_3
0.2778321,-0.030645985,0.471287,22777000,2_3
0.27795646,-0.03111646,0.47118285,22797000,2_3
0.27806297,-0.031482533,0.47109568,22821000,2_3
0.27818027,-0.03190615,0.47099793,22845000,2_3
0.2782729,-0.03224553,0.4709201,22865000,2_3
0.27838457,-0.03261849,0.47082838,22885000,2_3
0.27849478,-0.032969207,0.47073883,22905000,2_3
0.27858534,-0.033271004,0.47066396,22925000,2_3
0.2786859,-0.03362831,0.47057903,22945000,2_3
0.27875713,-0.033874564,0.47051916,22965000,2_3
0.2788697,-0.034208216,0.47042835,22988000,2_3
0.27896297,-0.03443252,0.47035664,23009000,2_3
0.27907792,-0.03467918,0.47027034,23029000,2_3
0.27918842,-0.034906056,0.47018796,23053000,2_3
0.27931893,-0.0351536,0.47009197,23077000,2_3
0.27943048,-0.035339404,0.47001177,23104000,2_3
0.27954862,-0.03551221,0.46992847,23125000,2_3
0.27966365,-0.035639197,0.46985042,23145000,2_3
0.2797514,-0.035720572,0.46979195,23165000,2_3
0.2798748,-0.035826527,0.46971044,23185000,2_3
0.27996522,-0.035898883,0.469651,23205000,2_3
0.28007782,-0.03598484,0.46957728,23225000,2_3
0.28019246,-0.036072295,0.4695022,23245000,2_3
0.28029677,-0.036157593,0.4694333,23265000,2_3
0.28040418,-0.0362556,0.4693616,23285000,2_3
0.28050718,-0.03636452,0.46929163,23305000,2_3
0.2805947,-0.036464255,0.4692316,23328000,2_3
0.28069288,-0.03657565,0.4691642,23348000,2_3
0.28078973,-0.036682464,0.4690979,23369000,2_3
0.2808646,-0.036780473,0.4690454,23389000,2_3
