magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27725923,-0.03256719,0.47149575,36096000,2_7
0.27726436,-0.032569088,0.47149265,36117000,2_7
0.27726874,-0.03257072,0.4714899,36137000,2_7
0.27727258,-0.032572158,0.47148752,36157000,2_7
0.27727604,-0.03257343,0.47148544,36177000,2_7
0.27727935,-0.032574654,0.4714834,36197000,2_7
0.27728295,-0.032576,0.47148117,36221000,2_7
0.277287,-0.0325775,0.4714787,36244000,2_7
0.27729005,-0.032578632,0.47147685,36264000,2_7
0.27729303,-0.032579735,0.47147503,36285000,2_7
0.2772962,-0.03258091,0.47147307,36309000,2_7
0.2772993,-0.03258207,0.47147113,36333000,2_7
0.27730206,-0.032583084,0.4714695,36353000,2_7
0.27730462,-0.032584034,0.47146788,36373000,2_7
0.27730694,-0.03258491,0.47146645,36393000,2_7
0.2773093,-0.03258577,0.47146502,36413000,2_7
0.2773111,-0.032586448,0.47146392,36433000,2_7
0.2773134,-0.03258729,0.4714625,36457000,2_7
0.27731594,-0.032588243,0.47146094,36480000,2_7
0.27731785,-0.03258896,0.47145978,36501000,2_7
0.2773199,-0.032589715,0.4714585,36525000,2_7
0.2773219,-0.032590456,0.47145733,36545000,2_7
0.27732348,-0.03259104,0.4714563,36569000,2_7
0.27732527,-0.032591715,0.47145522,36589000,2_7
0.27732685,-0.0325923,0.47145423,36613000,2_7
0.27732876,-0.032593,0.4714531,36637000,2_7
0.27733043,-0.032593623,0.47145206,36661000,2_7
0.27733183,-0.03259415,0.47145116,36685000,2_7
0.2773333,-0.03259468,0.4714503,36709000,2_7
0.27733457,-0.032595165,0.4714495,36729000,2_7
0.27733582,-0.032595623,0.47144875,36752000,2_7
0.27733707,-0.032596085,0.47144794,36773000,2_7
0.27733812,-0.032596473,0.47144732,36793000,2_7
0.27733907,-0.032596834,0.47144675,36813000,2_7
0.27734002,-0.032597195,0.47144613,36833000,2_7
0.27734095,-0.03259754,0.47144556,36853000,2_7
0.2773418,-0.032597855,0.47144505,36873000,2_7
0.27734274,-0.032598194,0.47144452,36896000,2_7
0.27734363,-0.03259853,0.47144395,36917000,2_7
0.27734452,-0.03259886,0.47144338,36941000,2_7
0.27734533,-0.032599155,0.4714429,36965000,2_7
0.27734616,-0.032599468,0.47144237,36988000,2_7
0.27734697,-0.03259977,0.47144186,37008000,2_7
0.2773476,-0.032600004,0.4714415,37032000,2_7
0.2773484,-0.03260029,0.47144103,37052000,2_7
0.27734894,-0.0326005,0.4714407,37076000,2_7
0.27734953,-0.03260072,0.47144032,37096000,2_7
0.2773501,-0.032600928,0.47144,37117000,2_7
0.2773506,-0.03260113,0.47143966,37137000,2_7
0.2773512,-0.032601334,0.4714393,37161000,2_7
0.27735165,-0.03260151,0.471439,37181000,2_7
0.2773521,-0.03260168,0.47143874,37201000,2_7
0.27735254,-0.032601845,0.47143847,37221000,2_7
0.27735296,-0.032601994,0.47143823,37241000,2_7
0.27735338,-0.032602143,0.47143793,37265000,2_7
0.27735385,-0.03260233,0.47143766,37288000,2_7
0.27735424,-0.032602478,0.47143742,37309000,2_7
0.27735463,-0.03260262,0.4714372,37332000,2_7
0.27735496,-0.032602742,0.47143698,37353000,2_7
0.27735534,-0.03260288,0.47143674,37376000,2_7
0.27735567,-0.032603003,0.47143656,37397000,2_7
0.277356,-0.032603122,0.47143635,37425000,2_7
0.2773564,-0.032603264,0.47143608,37445000,2_7
0.27735662,-0.032603353,0.47143596,37465000,2_7
0.27735686,-0.03260345,0.47143584,37485000,2_7
0.2773571,-0.032603536,0.47143567,37505000,2_7
0.27735734,-0.03260363,0.47143552,37529000,2_7
0.27735758,-0.032603722,0.47143537,37549000,2_7
0.27735785,-0.032603808,0.47143522,37569000,2_7
0.27735803,-0.032603882,0.47143507,37592000,2_7
0.27735826,-0.032603964,0.47143498,37613000,2_7
0.27735847,-0.032604035,0.47143483,37633000,2_7
0.27735862,-0.032604106,0.47143474,37656000,2_7
0.27735883,-0.032604177,0.47143462,37677000,2_7
0.27735898,-0.032604244,0.4714345,37697000,2_7
0.2773592,-0.032604303,0.4714344,37717000,2_7
0.2773593,-0.032604355,0.47143435,37741000,2_7
0.27735946,-0.03260442,0.4714342,37761000,2_7
0.2773596,-0.03260447,0.47143412,37781000,2_7
