magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27955088,-0.032082118,0.47017372,26548000,2_6
0.27979085,-0.032039646,0.47003385,26569000,2_6
0.27999526,-0.03199891,0.46991488,26589000,2_6
0.28023273,-0.031937685,0.4697775,26613000,2_6
0.28050935,-0.031846736,0.46961853,26633000,2_6
0.2807885,-0.031739123,0.469459,26653000,2_6
0.2810362,-0.031629313,0.46931815,26677000,2_6
0.2812655,-0.031516396,0.46918836,26697000,2_6
0.2814601,-0.03141606,0.46907842,26717000,2_6
0.28165781,-0.031308517,0.4689669,26737000,2_6
0.28184104,-0.031206658,0.46886358,26757000,2_6
0.28194913,-0.031166852,0.46880126,26781000,2_6
0.28185928,-0.031288113,0.4688472,26804000,2_6
0.2816064,-0.031578556,0.4689796,26824000,2_6
0.2813669,-0.031886313,0.4691026,26845000,2_6
0.2811414,-0.032214858,0.46921533,26869000,2_6
0.28091356,-0.032540455,0.4693293,26889000,2_6
