magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2824407,-0.04309549,0.46755904,20781000,2_3
0.282567,-0.043187257,0.46747428,20801000,2_3
0.28265473,-0.043258797,0.46741462,20825000,2_3
0.28273788,-0.04332497,0.4673582,20849000,2_3
0.2827775,-0.043355078,0.4673314,20869000,2_3
0.28279144,-0.043370005,0.4673216,20896000,2_3
0.28276953,-0.043367427,0.46733508,20917000,2_3
0.28273296,-0.04335216,0.46735865,20937000,2_3
0.28265193,-0.043310132,0.46741152,20957000,2_3
0.28253278,-0.04324015,0.46749002,20977000,2_3
0.28235716,-0.043121543,0.4676071,20997000,2_3
0.28216588,-0.04296682,0.46773678,21020000,2_3
0.28198823,-0.042800307,0.46785918,21041000,2_3
0.28178185,-0.042607352,0.46800107,21065000,2_3
0.28148937,-0.042365342,0.468199,21085000,2_3
0.28119317,-0.04213534,0.4683977,21109000,2_3
0.28082144,-0.041816175,0.46864924,21129000,2_3
0.28058097,-0.041563526,0.4688157,21149000,2_3
0.28030354,-0.041234955,0.46901065,21169000,2_3
0.2799623,-0.04081174,0.46925142,21189000,2_3
0.27965367,-0.04041204,0.46947,21209000,2_3
0.27937862,-0.040023193,0.46966702,21232000,2_3
0.2790649,-0.039507523,0.46989712,21253000,2_3
0.27879828,-0.03898181,0.47009927,21273000,2_3
0.27856,-0.03845321,0.47028396,21296000,2_3
0.2783046,-0.03786251,0.47048312,21317000,2_3
0.2780655,-0.03728745,0.47067037,21340000,2_3
0.27780986,-0.036656752,0.47087082,21361000,2_3
0.27761024,-0.036168657,0.47102624,21381000,2_3
0.27738997,-0.035628643,0.4711972,21405000,2_3
0.2771403,-0.035010584,0.47139037,21425000,2_3
0.27695614,-0.034559738,0.47153184,21445000,2_3
0.27675244,-0.034062944,0.47168756,21465000,2_3
0.2765705,-0.033626296,0.4718256,21485000,2_3
0.27634716,-0.033127267,0.47199175,21509000,2_3
0.2761248,-0.032661285,0.47215435,21529000,2_3
0.27591345,-0.03222212,0.472308,21549000,2_3
0.27574134,-0.031860895,0.47243303,21569000,2_3
0.27555925,-0.03148402,0.47256452,21593000,2_3
0.2753588,-0.031099629,0.47270676,21613000,2_3
0.27517632,-0.030776301,0.47283417,21637000,2_3
0.27499554,-0.030455101,0.4729602,21661000,2_3
0.2748445,-0.030173253,0.47306603,21686000,2_3
0.27470487,-0.02990563,0.47316408,21709000,2_3
0.2745719,-0.02967265,0.47325593,21729000,2_3
0.27442726,-0.029465966,0.47335273,21749000,2_3
0.27429697,-0.029316498,0.47343752,21772000,2_3
0.2741279,-0.029139666,0.47354633,21793000,2_3
0.2739802,-0.028980559,0.4736416,21813000,2_3
0.27384079,-0.028826928,0.47373152,21837000,2_3
0.27367693,-0.028657952,0.47383648,21857000,2_3
0.27353245,-0.028526425,0.47392786,21881000,2_3
0.27339116,-0.028403528,0.47401673,21901000,2_3
0.27326065,-0.02829229,0.47409862,21921000,2_3
0.27313405,-0.028179264,0.4741783,21945000,2_3
0.2730638,-0.028089574,0.4742241,21969000,2_3
0.27304345,-0.02800071,0.47424108,21997000,2_3
0.27307692,-0.027895276,0.474228,22017000,2_3
0.27313554,-0.02781533,0.47419897,22041000,2_3
0.27325758,-0.027712638,0.47413465,22061000,2_3
0.27342883,-0.027617423,0.47404143,22085000,2_3
0.27364472,-0.02751553,0.4739228,22105000,2_3
0.27385312,-0.027425027,0.47380766,22125000,2_3
0.274057,-0.027344842,0.47369432,22145000,2_3
0.27426574,-0.027261706,0.47357833,22165000,2_3
0.2744686,-0.02717404,0.47346583,22185000,2_3
0.27467525,-0.02707821,0.47335148,22205000,2_3
0.2748702,-0.02698039,0.4732439,22225000,2_3
0.275046,-0.026878184,0.47314757,22253000,2_3
0.27523738,-0.026752096,0.47304335,22277000,2_3
0.2754013,-0.026651459,0.47295365,22297000,2_3
0.27550992,-0.026605273,0.472893,22317000,2_3
0.27562782,-0.026572682,0.4728261,22340000,2_3
0.27573082,-0.026561324,0.47276673,22365000,2_3
0.27585447,-0.026566053,0.47269428,22385000,2_3
0.2759652,-0.026583217,0.47262868,22405000,2_3
0.2760944,-0.026626725,0.47255078,22425000,2_3
0.27619323,-0.026690064,0.47248942,22445000,2_3
0.2762962,-0.026785292,0.47242385,22465000,2_3
0.27642208,-0.026928116,0.47234207,22489000,2_3
0.27655736,-0.027092367,0.47225347,22512000,2_3
0.27668637,-0.027259454,0.47216833,22533000,2_3
0.2768274,-0.027475355,0.47207314,22557000,2_3
0.2769686,-0.027735457,0.47197506,22581000,2_3
0.2771051,-0.028016351,0.47187835,22605000,2_3
0.27722952,-0.02831488,0.47178745,22625000,2_3
0.27733377,-0.028611865,0.47170827,22645000,2_3
0.27741557,-0.028864864,0.4716447,22665000,2_3
0.27752525,-0.029232081,0.47155756,22689000,2_3
0.27760535,-0.02955564,0.47149023,22709000,2_3
0.27767754,-0.029899111,0.47142607,22729000,2_3
0.27775294,-0.030281596,0.4713573,22749000,2_3
0.2778321,-0.030645985,0.471287,22777000,2_3
0.27795646,-0.03111646,0.47118285,22797000,2_3
0.27806297,-0.031482533,0.47109568,22821000,2_3
0.27818027,-0.03190615,0.47099793,22845000,2_3
0.2782729,-0.03224553,0.4709201,22865000,2_3
0.27838457,-0.03261849,0.47082838,22885000,2_3
0.27849478,-0.032969207,0.47073883,22905000,2_3
0.27858534,-0.033271004,0.47066396,22925000,2_3
0.2786859,-0.03362831,0.47057903,22945000,2_3
0.27875713,-0.033874564,0.47051916,22965000,2_3
0.2788697,-0.034208216,0.47042835,22988000,2_3
0.27896297,-0.03443252,0.47035664,23009000,2_3
0.27907792,-0.03467918,0.47027034,23029000,2_3
0.27918842,-0.034906056,0.47018796,23053000,2_3
0.27931893,-0.0351536,0.47009197,23077000,2_3
0.27943048,-0.035339404,0.47001177,23104000,2_3
0.27954862,-0.03551221,0.46992847,23125000,2_3
0.27966365,-0.035639197,0.46985042,23145000,2_3
0.2797514,-0.035720572,0.46979195,23165000,2_3
0.2798748,-0.035826527,0.46971044,23185000,2_3
0.27996522,-0.035898883,0.469651,23205000,2_3
0.28007782,-0.03598484,0.46957728,23225000,2_3
0.28019246,-0.036072295,0.4695022,23245000,2_3
0.28029677,-0.036157593,0.4694333,23265000,2_3
0.28040418,-0.0362556,0.4693616,23285000,2_3
0.28050718,-0.03636452,0.46929163,23305000,2_3
0.2805947,-0.036464255,0.4692316,23328000,2_3
0.28069288,-0.03657565,0.4691642,23348000,2_3
0.28078973,-0.036682464,0.4690979,23369000,2_3
0.2808646,-0.036780473,0.4690454,23389000,2_3
0.27906233,-0.0386251,0.46997195,23565000,2_6
0.27893612,-0.038633205,0.47004622,23588000,2_6
0.2789086,-0.03861477,0.47006404,23609000,2_6
0.27894706,-0.038572162,0.4700447,23633000,2_6
0.2790097,-0.038491376,0.47001415,23656000,2_6
0.27906188,-0.03839776,0.46999082,23677000,2_6
0.27911213,-0.038316257,0.46996766,23697000,2_6
0.27918676,-0.03824008,0.46992955,23721000,2_6
0.27928722,-0.038166493,0.4698758,23745000,2_6
0.27937588,-0.038101863,0.46982837,23769000,2_6
0.27944335,-0.03805068,0.46979237,23789000,2_6
0.27950588,-0.03801986,0.46975768,23809000,2_6
0.27957672,-0.038004488,0.46971676,23829000,2_6
0.27964193,-0.03800157,0.46967816,23853000,2_6
0.27969953,-0.038007434,0.4696434,23877000,2_6
0.27974993,-0.03802584,0.46961188,23897000,2_6
0.27980918,-0.03805523,0.4695742,23921000,2_6
0.27987406,-0.038087033,0.46953303,23945000,2_6
0.27993417,-0.038117465,0.46949467,23965000,2_6
0.2799749,-0.038133334,0.46946907,23989000,2_6
0.27999592,-0.0381301,0.46945682,24009000,2_6
0.28001124,-0.038108867,0.46944937,24033000,2_6
0.28002167,-0.03807147,0.46944624,24053000,2_6
0.28001758,-0.038023658,0.46945253,24073000,2_6
0.27999777,-0.037958264,0.46946964,24093000,2_6
0.27996382,-0.037865918,0.46949735,24116000,2_6
0.27991676,-0.037715144,0.46953753,24137000,2_6
0.27988154,-0.037585776,0.46956894,24160000,2_6
0.27982506,-0.037422583,0.4696156,24181000,2_6
0.2797277,-0.037240814,0.46968806,24201000,2_6
0.27961648,-0.037069373,0.4697678,24224000,2_6
0.27946815,-0.036844827,0.46987373,24244000,2_6
0.27934957,-0.036641665,0.46996015,24265000,2_6
0.2792134,-0.036408637,0.47005916,24288000,2_6
0.27900758,-0.036118653,0.4702037,24313000,2_6
0.27876905,-0.035844468,0.47036615,24337000,2_6
0.27853224,-0.035590354,0.4705257,24360000,2_6
0.2783239,-0.035356548,0.4706666,24381000,2_6
0.27813184,-0.035166305,0.47079435,24405000,2_6
0.27788895,-0.0349916,0.47095078,24425000,2_6
0.27765748,-0.034861695,0.4710969,24449000,2_6
0.27740622,-0.03473395,0.47125435,24469000,2_6
0.27716523,-0.034641616,0.47140288,24492000,2_6
0.27696094,-0.03460728,0.4715255,24513000,2_6
0.27673292,-0.0345971,0.4716601,24533000,2_6
0.2765,-0.03460192,0.47179633,24553000,2_6
0.27624202,-0.03463109,0.4719453,24577000,2_6
0.27602786,-0.03468578,0.47206655,24597000,2_6
0.27582473,-0.03475813,0.47217995,24620000,2_6
0.275642,-0.03482723,0.4722816,24645000,2_6
0.2754384,-0.034905735,0.47239453,24665000,2_6
0.27529442,-0.03496899,0.47247377,24685000,2_6
0.27515316,-0.03504491,0.4725504,24705000,2_6
0.27502325,-0.035126787,0.47261998,24725000,2_6
0.2749025,-0.035208344,0.4726842,24745000,2_6
0.27477586,-0.03529475,0.47275135,24768000,2_6
0.27466074,-0.035371725,0.47281247,24793000,2_6
0.27452856,-0.035459097,0.4728827,24813000,2_6
0.2744404,-0.035517655,0.47292948,24833000,2_6
0.27434677,-0.03558714,0.4729786,24856000,2_6
0.27424648,-0.035672393,0.4730303,24877000,2_6
0.2741412,-0.035757214,0.47308493,24900000,2_6
0.27401492,-0.035844404,0.4731515,24921000,2_6
0.2738926,-0.035923287,0.4732163,24941000,2_6
0.27375597,-0.036015972,0.47328833,24961000,2_6
0.27363956,-0.03611515,0.4733481,24981000,2_6
0.27354,-0.036225747,0.47339723,25004000,2_6
0.2734321,-0.03636534,0.4734488,25024000,2_6
0.27334094,-0.036492024,0.47349173,25044000,2_6
0.27326283,-0.036607213,0.47352785,25065000,2_6
0.27317798,-0.0367399,0.47356656,25085000,2_6
0.27312666,-0.03684263,0.47358817,25109000,2_6
0.27308384,-0.03695353,0.47360426,25129000,2_6
0.27305424,-0.037047334,0.47361398,25152000,2_6
0.27302796,-0.037151676,0.47362098,25173000,2_6
0.27301645,-0.037259787,0.47361907,25193000,2_6
0.27303413,-0.037359625,0.47360104,25216000,2_6
0.27308086,-0.037442617,0.47356755,25236000,2_6
0.27315336,-0.037507456,0.47352058,25257000,2_6
0.27321026,-0.03753484,0.47348556,25277000,2_6
0.27328783,-0.037543833,0.47344014,25297000,2_6
0.27338973,-0.037538163,0.47338173,25321000,2_6
0.27353817,-0.037519913,0.47329742,25344000,2_6
0.27366406,-0.037490066,0.47322702,25365000,2_6
0.27378178,-0.037442442,0.4731627,25385000,2_6
0.27389237,-0.037391353,0.47310272,25409000,2_6
0.27404967,-0.03730456,0.47301844,25433000,2_6
0.27420765,-0.037187234,0.47293615,25461000,2_6
0.27436247,-0.03705133,0.472857,25485000,2_6
0.274518,-0.036895502,0.4727789,25509000,2_6
0.274649,-0.036749996,0.47271416,25532000,2_6
0.27479756,-0.036576193,0.47264126,25553000,2_6
0.2749415,-0.03639321,0.4725717,25577000,2_6
0.27504832,-0.03622542,0.47252247,25597000,2_6
0.27514172,-0.0360221,0.4724836,25625000,2_6
0.2752526,-0.0357392,0.47244048,25649000,2_6
0.27535167,-0.03549632,0.4724011,25669000,2_6
0.27545682,-0.03524268,0.47235876,25696000,2_6
0.27556086,-0.03492679,0.47232154,25717000,2_6
0.2756263,-0.034656577,0.47230324,25745000,2_6
0.27570882,-0.03433516,0.47227857,25769000,2_6
0.27578574,-0.034065165,0.47225323,25789000,2_6
0.2758443,-0.033829268,0.47223592,25809000,2_6
0.27589518,-0.033581693,0.4722239,25836000,2_6
0.2759491,-0.033292737,0.47221288,25857000,2_6
0.2759877,-0.033053868,0.47220707,25877000,2_6
0.27601272,-0.03288366,0.47220436,25897000,2_6
0.2760337,-0.032707907,0.4722043,25917000,2_6
0.27603897,-0.032562315,0.47221127,25937000,2_6
0.2760363,-0.032399505,0.47222403,25961000,2_6
0.27603704,-0.032272123,0.47223234,25984000,2_6
0.27603528,-0.03215912,0.47224104,26005000,2_6
0.2760317,-0.0320461,0.47225082,26028000,2_6
0.2760341,-0.031935632,0.4722569,26052000,2_6
0.27605438,-0.031851448,0.4722507,26073000,2_6
0.2761126,-0.03177271,0.472222,26101000,2_6
0.2761909,-0.031718995,0.4721798,26124000,2_6
0.27626657,-0.031694375,0.4721372,26145000,2_6
0.2763119,-0.0316994,0.47211033,26165000,2_6
0.27637008,-0.031716954,0.47207507,26189000,2_6
0.27648258,-0.031743374,0.47200748,26212000,2_6
0.27663454,-0.03177611,0.4719162,26233000,2_6
0.27674353,-0.03180316,0.47185048,26253000,2_6
0.27686608,-0.031836327,0.47177634,26273000,2_6
0.27696657,-0.031861454,0.47171563,26293000,2_6
0.27713,-0.03189622,0.4716173,26313000,2_6
0.27732423,-0.031937454,0.47150034,26333000,2_6
0.2775171,-0.031981643,0.4713838,26353000,2_6
0.27767956,-0.03202323,0.4712853,26373000,2_6
0.27785817,-0.032066267,0.47117716,26393000,2_6
0.27807924,-0.03210006,0.47104436,26414000,2_6
0.2782929,-0.0321119,0.47091737,26436000,2_6
0.27854806,-0.032115053,0.47076628,26457000,2_6
0.27879125,-0.03212422,0.47062165,26480000,2_6
0.27904043,-0.032129437,0.47047362,26505000,2_6
0.27929837,-0.032115266,0.4703215,26528000,2_6
0.27955088,-0.032082118,0.47017372,26548000,2_6
0.27979085,-0.032039646,0.47003385,26569000,2_6
0.27999526,-0.03199891,0.46991488,26589000,2_6
0.28023273,-0.031937685,0.4697775,26613000,2_6
0.28050935,-0.031846736,0.46961853,26633000,2_6
0.2807885,-0.031739123,0.469459,26653000,2_6
0.2810362,-0.031629313,0.46931815,26677000,2_6
0.2812655,-0.031516396,0.46918836,26697000,2_6
0.2814601,-0.03141606,0.46907842,26717000,2_6
0.28165781,-0.031308517,0.4689669,26737000,2_6
0.28184104,-0.031206658,0.46886358,26757000,2_6
0.28194913,-0.031166852,0.46880126,26781000,2_6
0.28185928,-0.031288113,0.4688472,26804000,2_6
0.2816064,-0.031578556,0.4689796,26824000,2_6
0.2813669,-0.031886313,0.4691026,26845000,2_6
0.2811414,-0.032214858,0.46921533,26869000,2_6
0.28091356,-0.032540455,0.4693293,26889000,2_6
0.27985942,-0.03363613,0.46988147,26997000,2_9
0.27965236,-0.033759557,0.4699959,27020000,2_9
0.2794308,-0.033854537,0.47012082,27041000,2_9
0.27925625,-0.033907164,0.47022077,27064000,2_9
0.27907845,-0.03394274,0.47032368,27085000,2_9
0.27892208,-0.033961397,0.47041512,27109000,2_9
0.27876258,-0.033973534,0.47050878,27129000,2_9
0.27859083,-0.03396819,0.47061092,27157000,2_9
0.27838832,-0.03391556,0.47073454,27177000,2_9
0.27824494,-0.033833414,0.4708252,27201000,2_9
0.27809137,-0.033706956,0.47092494,27225000,2_9
0.27794608,-0.033566937,0.4710207,27245000,2_9
0.27783704,-0.03345613,0.4710929,27269000,2_9
0.27771243,-0.03331624,0.47117636,27289000,2_9
0.27765924,-0.033230644,0.47121373,27309000,2_9
0.27761498,-0.03311263,0.4712481,27329000,2_9
0.27758747,-0.03300883,0.47127154,27350000,2_9
0.2775613,-0.03288211,0.47129586,27372000,2_9
0.27755007,-0.03277225,0.47131014,27393000,2_9
0.27755526,-0.03266965,0.4713142,27413000,2_9
0.27757606,-0.03256005,0.4713095,27437000,2_9
0.27761313,-0.032415375,0.47129765,27460000,2_9
0.27764076,-0.03230383,0.471289,27481000,2_9
0.2776626,-0.03219686,0.4712835,27504000,2_9
0.27769548,-0.03206378,0.47127318,27525000,2_9
0.277735,-0.031965096,0.4712566,27545000,2_9
0.27779892,-0.03185628,0.4712263,27568000,2_9
0.27787235,-0.031751584,0.4711901,27589000,2_9
0.27791625,-0.031671174,0.4711696,27609000,2_9
0.27794218,-0.031600818,0.471159,27629000,2_9
0.27796715,-0.031517074,0.47114986,27649000,2_9
0.27798608,-0.03144393,0.4711436,27669000,2_9
0.2779989,-0.031373136,0.47114077,27689000,2_9
0.27800524,-0.03131647,0.47114077,27709000,2_9
0.278012,-0.031273216,0.47113967,27729000,2_9
0.27801684,-0.031225115,0.47114006,27749000,2_9
0.27801067,-0.03116158,0.4711479,27777000,2_9
0.2779798,-0.031101093,0.47117007,27800000,2_9
0.27794826,-0.031061258,0.4711913,27825000,2_9
0.27793932,-0.031019144,0.4711994,27845000,2_9
0.27795866,-0.030984571,0.47119024,27869000,2_9
0.2779773,-0.030944008,0.47118193,27889000,2_9
0.27797788,-0.030915022,0.47118348,27917000,2_9
0.277976,-0.03090171,0.47118545,27941000,2_9
0.27797756,-0.030900534,0.4711846,27965000,2_9
0.2779799,-0.030902792,0.47118306,27993000,2_9
0.277983,-0.030917084,0.4711803,28013000,2_9
0.27798527,-0.030955328,0.47117645,28036000,2_9
0.2779838,-0.031038344,0.47117186,28061000,2_9
0.27795395,-0.031153519,0.47118187,28085000,2_9
0.27789724,-0.03127086,0.47120753,28109000,2_9
0.2778355,-0.031420074,0.47123402,28129000,2_9
0.27780184,-0.031561766,0.47124442,28149000,2_9
0.27777553,-0.031718235,0.4712494,28169000,2_9
0.27774853,-0.031885482,0.47125405,28189000,2_9
0.27772316,-0.032038882,0.47125858,28209000,2_9
0.27769303,-0.032219406,0.47126406,28229000,2_9
0.27767092,-0.032354772,0.4712678,28249000,2_9
0.2776489,-0.032522596,0.4712692,28269000,2_9
0.27764273,-0.032647997,0.47126412,28289000,2_9
0.2776533,-0.032786585,0.4712483,28309000,2_9
0.27767974,-0.03288134,0.47122616,28329000,2_9
0.27772877,-0.032993574,0.47118938,28349000,2_9
0.27778804,-0.033106852,0.47114652,28369000,2_9
0.2778644,-0.033238456,0.47109222,28397000,2_9
0.2779663,-0.03337851,0.47102222,28424000,2_9
0.27804366,-0.03344245,0.47097197,28444000,2_9
0.27810314,-0.033471163,0.47093484,28464000,2_9
0.27813938,-0.033489022,0.47091216,28484000,2_9
0.27816135,-0.033510227,0.47089767,28505000,2_9
0.2781959,-0.03353554,0.47087544,28525000,2_9
0.27824175,-0.033560358,0.4708466,28545000,2_9
0.27828097,-0.03358876,0.47082138,28565000,2_9
0.2782898,-0.033613168,0.47081444,28585000,2_9
0.2782794,-0.03363916,0.47081876,28611000,2_9
0.2782572,-0.033670332,0.47082964,28632000,2_9
0.278226,-0.03370793,0.47084537,28653000,2_9
0.27818573,-0.033754706,0.4708658,28673000,2_9
0.2781355,-0.03381245,0.4708913,28693000,2_9
0.27808365,-0.0338719,0.4709177,28713000,2_9
0.2780385,-0.033923544,0.47094065,28736000,2_9
0.27797335,-0.033997096,0.4709738,28757000,2_9
0.27789178,-0.03408755,0.4710154,28781000,2_9
0.277813,-0.0341745,0.47105554,28801000,2_9
0.27775395,-0.03423978,0.47108564,28821000,2_9
0.2776963,-0.034303937,0.47111496,28844000,2_9
0.2776464,-0.034360014,0.47114027,28864000,2_9
0.27760592,-0.034405764,0.47116077,28885000,2_9
0.27756134,-0.034449615,0.47118387,28909000,2_9
0.27750483,-0.03448678,0.47121444,28929000,2_9
0.27745023,-0.034513414,0.4712446,28949000,2_9
0.27738756,-0.034536477,0.4712798,28969000,2_9
0.277331,-0.03455399,0.4713118,28989000,2_9
0.27726907,-0.034571957,0.47134694,29009000,2_9
0.27719483,-0.03458774,0.47138944,29033000,2_9
0.2771124,-0.03459052,0.4714377,29053000,2_9
0.27701175,-0.034582555,0.47149742,29073000,2_9
0.2769135,-0.034568608,0.4715562,29093000,2_9
0.2768181,-0.03455038,0.4716135,29116000,2_9
0.2767384,-0.034551714,0.47166017,29137000,2_9
0.27666077,-0.034576163,0.47170395,29157000,2_9
0.27657592,-0.034614705,0.47175086,29181000,2_9
0.27645487,-0.03468109,0.47181693,29204000,2_9
0.27636743,-0.034767684,0.47186178,29225000,2_9
0.27633217,-0.03484942,0.4718764,29245000,2_9
0.27630845,-0.034981597,0.47188053,29269000,2_9
0.27629867,-0.035113305,0.47187644,29289000,2_9
0.27629364,-0.03522074,0.47187138,29317000,2_9
0.27630675,-0.03534546,0.4718544,29337000,2_9
0.27633694,-0.03544564,0.47182924,29361000,2_9
0.27638826,-0.03557934,0.4717891,29381000,2_9
0.27643624,-0.035698313,0.471752,29405000,2_9
0.2764878,-0.035810895,0.47171327,29425000,2_9
0.2765361,-0.035898842,0.47167823,29449000,2_9
0.2765932,-0.03599573,0.47163737,29469000,2_9
0.27663466,-0.036064513,0.47160777,29489000,2_9
0.27668107,-0.036138732,0.47157487,29509000,2_9
0.27670482,-0.036179207,0.47155786,29533000,2_9
0.2767224,-0.036226004,0.47154397,29553000,2_9
0.27672526,-0.036265437,0.47153923,29573000,2_9
0.27673042,-0.036294885,0.47153395,29593000,2_9
0.27673742,-0.036323722,0.47152758,29613000,2_9
0.2767273,-0.036357302,0.471531,29637000,2_9
0.27668333,-0.036393385,0.47155395,29657000,2_9
0.27661383,-0.03643628,0.47159147,29677000,2_9
