timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2570000,2570000,0.0,0.0,0.015974222,8.7375684e-14,0.0002530869,0.0018196057,512,0,0.7108657,0.7160091,0.0,nan,nan,0.0016811627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.018135192,2.460187e-13,0.0008307751,0.00091532106,512,0,0.71047163,0.73302037,0.0,nan,nan,0.00054077746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.017236523,8.0207366e-14,4.053861e-05,0.00069899764,512,0,0.6968018,0.735638,0.0,nan,nan,0.000510424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3169000,0.0,0.0,0.018048225,6.771812e-14,7.796846e-05,0.00063244905,512,0,0.7066545,0.7478968,0.0,nan,nan,0.0014172255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3369000,3369000,0.0,0.0,0.017865619,1.6919384e-12,0.0023582391,0.003957947,512,0,0.6901813,0.75670356,0.0,nan,nan,0.0013035664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3562000,3562000,0.0,0.0,0.016825857,2.8187314e-12,0.0023417864,0.0042851996,512,0,0.6570024,0.7791586,0.0,nan,nan,0.00014994622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.016669733,3.788629e-12,0.0015567224,0.0031179003,512,0,0.642768,0.7863707,0.0,nan,nan,0.002587445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3970000,3970000,0.0,0.0,0.018909033,5.2684038e-12,0.0022029802,0.004174794,512,0,0.6191988,0.7922218,0.0,nan,nan,0.0025461966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4170000,4170000,0.0,0.0,0.018240025,6.5093e-12,0.0021377262,0.004067911,512,0,0.614995,0.80045354,0.0,nan,nan,0.0005566802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4357000,0.0,0.0,0.0179087,8.085373e-12,0.0031580813,0.005975481,512,0,0.5745055,0.8150815,0.0,nan,nan,0.0047187274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4561000,0.0,0.0,0.01546681,7.52734e-12,0.0007278044,0.0013953578,512,0,0.5709509,0.79770124,0.0,nan,nan,0.0025165966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4769000,4762000,0.0,0.0,0.01615144,7.0477443e-12,0.0006101094,0.0014409022,512,0,0.5576026,0.81747836,0.0,nan,nan,0.0011758228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4954000,4949000,0.0,0.0,0.013975752,8.240485e-12,0.00093080103,0.001476964,512,0,0.53993773,0.8097952,0.0,nan,nan,0.00021112946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.0151910335,1.2298895e-05,0.0016816224,0.0031560007,512,0,0.5410766,0.80970806,0.0,nan,nan,0.0018447792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5365000,5361000,0.0,0.0,0.015020984,1.6638498e-05,0.00077040395,0.0014512815,512,0,0.5314427,0.8048758,0.0,nan,nan,0.0010196882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5570000,5566000,0.0,0.0,0.015461637,1.6265927e-05,0.001026138,0.0021896919,512,0,0.527377,0.7994303,0.0,nan,nan,0.0005678433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5768000,0.0,0.0,0.017173786,1.4605482e-05,0.0023308343,0.0047780294,512,0,0.5193109,0.8147376,0.0,nan,nan,0.0040480406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5969000,5962000,0.0,0.0,0.016621321,1.3729767e-05,0.0011950326,0.0027704448,512,0,0.5089673,0.807658,0.0,nan,nan,0.00026774174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6166000,6159000,0.0,0.0,0.017255548,1.3616801e-05,0.0014446646,0.0030361663,512,0,0.500536,0.8006358,0.0,nan,nan,0.0005464214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6361000,0.0,0.0,0.015530294,1.2909215e-05,0.0014296313,0.0032808576,512,0,0.49066067,0.7931796,0.0,nan,nan,0.000513627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6574000,6566000,0.0,0.0,0.01568958,1.1919933e-05,0.0010884082,0.002712605,512,0,0.4861097,0.78960633,0.0,nan,nan,0.0006075914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.015525079,1.1354199e-05,0.0014075089,0.0032982654,512,0,0.4720806,0.7788071,0.0,nan,nan,0.00014224136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6966000,0.0,0.0,0.016559334,1.072034e-05,0.00035687056,0.0010250404,531,0,0.46312502,0.7718585,1.187754e-06,nan,nan,0.00056513323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7157000,0.0,0.0,0.017520523,9.652575e-06,0.0012554588,0.0028021047,531,0,0.44215983,0.77732104,2.4604255e-05,nan,nan,0.000101260506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.017260656,1.1963597e-05,0.00034683134,0.00085481396,531,0,0.42638886,0.76781774,4.1438303e-05,nan,nan,0.0026246249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7574000,7566000,0.0,0.0,0.019140061,9.675166e-06,0.00034535342,0.0008953775,531,0,0.41531104,0.7624165,5.2260268e-05,nan,nan,0.0013760881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7774000,7766000,0.0,0.0,0.020017961,6.9724315e-06,0.0014943675,0.003131437,531,0,0.40340677,0.753307,7.1320974e-05,nan,nan,0.0022618724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7957000,0.0,0.0,0.018333148,9.923354e-06,0.0017363948,0.0041693887,531,0,0.48340666,0.7478224,7.808185e-05,nan,nan,0.000404046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8168000,0.0,0.0,0.016736008,6.7141436e-06,0.0024483257,0.0061914404,531,0,0.48795995,0.74764156,7.816549e-05,nan,nan,0.0012559871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8368000,0.0,0.0,0.019169215,6.0301245e-06,0.001040079,0.0027981345,531,0,0.48735648,0.75804955,7.536487e-05,nan,nan,0.00031670052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8565000,8561000,0.0,0.0,0.020209312,5.58093e-06,0.0012242226,0.0029485985,531,0,0.48071992,0.7448086,7.08692e-05,nan,nan,0.00011718959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8757000,0.0,0.0,0.019079005,6.584095e-06,0.0009568489,0.0022452387,531,0,0.48196086,0.7350985,6.4957756e-05,nan,nan,0.0019274633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8966000,0.0,0.0,0.021094881,7.4641275e-06,0.000168447,0.00013981173,531,0,0.48719078,0.72889906,6.088904e-05,nan,nan,0.00078494276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9168000,0.0,0.0,0.019900132,6.7268734e-06,0.0001280526,0.00030214433,531,0,0.48486927,0.720457,5.5286328e-05,nan,nan,0.0008634972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9368000,0.0,0.0,0.017769398,7.4397985e-06,0.00047214312,0.0015569197,531,0,0.48448178,0.73061293,5.036931e-05,nan,nan,0.0010395208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9568000,0.0,0.0,0.016670758,8.258331e-06,0.0008070683,0.0017069192,531,0,0.47924575,0.7246862,4.8769667e-05,nan,nan,0.0008374696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9768000,0.0,0.0,0.01821186,7.719092e-06,0.0004420948,0.0009546876,531,0,0.47065425,0.71885073,4.8807116e-05,nan,nan,0.0028009927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9965000,0.0,0.0,0.017645095,7.887228e-06,0.00017631118,0.00034638325,531,0,0.4625099,0.7154529,5.2422944e-05,nan,nan,3.095012e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.016282864,8.361587e-06,4.3637607e-05,0.011417138,535,0,0.3648182,0.6826607,5.9563714e-05,1.1754944e-38,1.1754944e-38,0.0028137872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10361000,0.0,0.0,0.016667318,0.0006338698,0.044934034,0.01456679,535,0,0.2986424,0.6385203,0.00037134066,0.08276973,0.003268828,0.0030987426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10557000,0.0,0.0,0.016413426,0.00042346073,0.027699165,0.022069613,535,0,0.26123023,0.6120028,0.0002761322,0.05530838,0.004073297,0.00044194493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10757000,0.0,0.0,0.018285915,0.0009418509,0.022516405,0.024545182,535,0,0.23674195,0.58073395,3.740705e-05,0.051492054,0.006061638,0.0013147689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10961000,0.0,0.0,0.019243076,0.0010109526,0.016387837,0.022788296,535,0,0.22086719,0.5550835,0.0015573514,0.039484654,0.0065122186,0.002335779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11157000,0.0,0.0,0.0199262,0.0013380556,0.015633449,0.010777962,535,0,0.20866416,0.5323323,0.0014397663,0.06282156,0.007542354,0.0026341504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11373000,11366000,0.0,0.0,0.01876967,0.0013449384,0.0078022457,0.007572496,535,0,0.19130257,0.5109285,0.0016021412,0.045765482,0.01120444,0.001401395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11566000,11562000,0.0,0.0,0.018325068,0.0018300301,0.013608322,0.011345418,535,0,0.19527493,0.4965945,0.00287294,0.055513464,0.00963362,0.0015749594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11758000,0.0,0.0,0.01893436,0.0033269364,0.035705123,0.023011224,535,0,0.19009045,0.48575133,0.008178769,0.057630893,0.0048318943,0.00023229815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11962000,11957000,0.0,0.0,0.017439052,0.0010385081,0.022930106,0.032445665,535,0,0.18691885,0.4721264,0.00867796,0.07538138,0.003119335,0.0015669204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12170000,12165000,0.0,0.0,0.018631322,0.002112071,0.022667924,0.019360151,535,0,0.18444511,0.45994037,0.004076166,0.05220988,0.0024601014,0.005938794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12370000,12366000,0.0,0.0,0.017245134,0.0011414126,0.018670985,0.019901399,535,0,0.1827792,0.44909906,0.004430223,0.076866806,0.0061330968,0.0017740868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12562000,12558000,0.0,0.0,0.017844655,0.0020042034,0.017134963,0.011598661,535,0,0.18044673,0.4387518,0.0022100578,0.06305148,0.0053594885,0.0034556692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12757000,0.0,0.0,0.018336898,0.0010121751,0.017954648,0.019676425,535,0,0.17953897,0.43321523,0.0010146062,0.0437306,0.00042998532,0.006236831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12958000,0.0,0.0,0.019688506,0.00044947834,0.009200317,0.01051386,535,0,0.17779854,0.42443952,0.00018104348,0.03505688,0.001634617,0.006753948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13161000,0.0,0.0,0.018243402,0.0012821072,0.017841088,0.016673207,535,0,0.17728281,0.41704726,0.0006455376,0.060057715,0.0005721227,0.006166444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13366000,13362000,0.0,0.0,0.017536491,0.00036249147,0.010641607,0.019181881,535,0,0.17792718,0.4109291,0.00011743382,0.086820595,0.0025943907,0.00016755829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13568000,0.0,0.0,0.018047106,0.00072740397,0.013489189,0.033051353,535,0,0.1785518,0.40535572,0.0014656438,0.081326276,0.001499092,0.0012690241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13766000,0.0,0.0,0.018904459,0.0006687089,0.016530246,0.038480815,535,0,0.17711323,0.40171227,0.00024412113,0.08050005,0.0019251597,0.0026101838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13970000,13965000,0.0,0.0,0.018386345,0.0006385618,0.0061646276,0.004979521,535,0,0.1769201,0.39646143,0.0020268366,0.048828356,0.0031761648,0.0012166206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14162000,0.0,0.0,0.018283747,0.0009376705,0.013961681,0.020814551,535,0,0.1766504,0.39164406,0.00027358317,0.048350796,0.0045262645,9.964792e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14365000,0.0,0.0,0.01722077,0.0013619362,0.0150914155,0.017899688,535,0,0.17721541,0.38774958,0.0035949307,0.07008774,0.00700803,0.000110057685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14566000,14559000,0.0,0.0,0.015989034,0.00024841315,0.005406664,0.009187168,535,0,0.17661892,0.38357222,0.0028507407,0.065391436,0.009248353,0.0039298115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14761000,0.0,0.0,0.014923088,0.0006747083,0.00973166,0.010261097,535,0,0.1769617,0.38028616,0.0033673628,0.024393799,0.009392125,0.0022143775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14969000,14965000,0.0,0.0,0.013807052,0.00037952058,0.0033796635,0.005342136,535,0,0.17800096,0.37781766,0.0036938996,0.04181132,0.009950333,0.0030248233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15161000,0.0,0.0,0.014396014,0.0007810793,0.00624988,0.0028966374,535,0,0.17721118,0.37659714,0.0037186225,0.030801555,0.014321463,0.0016974512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15368000,0.0,0.0,0.013610597,0.00038899027,0.0061880196,0.009077438,535,0,0.17732972,0.37398177,0.0033037383,0.011464158,0.01867421,0.0053617503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15561000,0.0,0.0,0.013829842,0.000994082,0.010088439,0.009491967,535,0,0.17582148,0.37044248,0.005166223,0.04359049,0.020148886,0.005522979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15766000,15761000,0.0,0.0,0.014611791,0.00062700483,0.0116327405,0.01826832,535,0,0.17630547,0.36830267,0.0044493005,0.032815915,0.019920476,0.0067548654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,0.0,0.0,0.014463958,0.001029821,0.015438314,0.014773857,535,0,0.17660983,0.3662723,0.0020455616,0.050249707,0.020133257,0.004438039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16173000,16166000,0.0,0.0,0.015076347,0.0010865533,0.022925658,0.03318441,535,0,0.17603298,0.3658015,6.106661e-05,0.07795458,0.022119535,0.005551165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16362000,16357000,0.0,0.0,0.018281087,0.0016777278,0.022030497,0.02617019,535,0,0.17473993,0.36293963,0.002280129,0.07581178,0.020579001,0.0037461899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.01742057,0.0015256321,0.025907276,0.027214954,535,0,0.17529023,0.3613754,0.0020751124,0.06458711,0.012464269,0.0067199506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16764000,0.0,0.0,0.019323455,0.0009330535,0.016907737,0.024064958,535,0,0.17333488,0.35827616,6.307971e-06,0.057581287,0.007973368,0.004574265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16954000,0.0,0.0,0.018826593,0.00014420468,0.0124066165,0.02503302,535,0,0.17245439,0.355931,0.0005258484,0.039305277,0.008695562,0.0048019844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17170000,17165000,0.0,0.0,0.01812499,0.0004509169,0.01865431,0.0370749,535,0,0.17236501,0.3560891,0.00077920634,0.07753467,0.009979769,0.0030129591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17362000,17358000,0.0,0.0,0.018782241,0.00028218006,0.009301186,0.017582156,535,0,0.17073089,0.35342804,0.0006865406,0.016798725,0.01255993,0.007232904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17562000,0.0,0.0,0.018044842,0.00028238198,0.008521105,0.0102123795,535,0,0.17170691,0.3525394,0.0009880598,0.014926027,0.014216015,0.006452407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17762000,0.0,0.0,0.019471502,0.0006528842,0.012371985,0.020166539,535,0,0.17265914,0.35172823,0.00049296283,0.066037305,0.013469838,0.0038058162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,0.0,0.0,0.018843686,0.00084073417,0.022360392,0.035999548,535,0,0.17250955,0.35041654,0.0021904442,0.08535125,0.008113761,0.001250395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18168000,0.0,0.0,0.017800217,0.00020867625,0.0135999285,0.028700687,535,0,0.1723797,0.3491752,0.0016275422,0.057198435,0.0059066573,0.0022820246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18373000,18366000,0.0,0.0,0.016429372,0.0005545674,0.0130737405,0.025946246,535,0,0.17309971,0.3485444,0.0006769525,0.06852988,0.007897408,0.0031149841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18568000,0.0,0.0,0.019516135,0.00042770876,0.010595602,0.015119163,535,0,0.17289829,0.34742245,7.697024e-05,0.022812255,0.011040029,0.0008186162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18772000,18765000,0.0,0.0,0.018219102,0.00043069164,0.012087701,0.020660248,535,0,0.17251143,0.34633872,0.00015348238,0.026205631,0.011639649,0.0015995153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18965000,18961000,0.0,0.0,0.017579755,0.0002022657,0.004550695,0.013335793,535,0,0.1737005,0.34805077,0.00018437284,0.02630035,0.013834397,0.0018711402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
