timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31484000,31480000,0.20961393,2.0441375,-2.4089372,-1.0287055,0.044021033,1.0676806,2.330973,-0.07207351,-0.096685916,-0.08436875,-0.05734806,-0.041582245,-0.01559782,-0.04085547,-0.06626296,-0.0682729,-0.03952717,0.09858968,0.20105653,0.32771525,0.2536416,0.11899697
32489000,32482000,0.18099286,1.7603738,-2.3762565,-0.9827239,0.04544849,1.0245081,2.2912834,-0.09424983,-0.11151857,-0.103935614,-0.08626908,-0.073634386,0.048203453,0.031072244,0.014053147,0.011379238,0.030040845,0.081050955,0.20223114,0.35832077,0.25820732,0.100189865
33486000,33482000,0.22788876,1.5018806,-2.3604536,-0.93110186,0.06557552,0.99526983,2.239073,-0.07742244,0.026891984,0.052578717,0.010483213,-0.08218511,-0.11409591,-0.112155184,-0.040093627,0.018461362,0.004865229,0.06274808,0.19028203,0.3852388,0.27392724,0.087803796
34486000,34480000,0.16541463,1.2049105,-2.3066828,-0.8763725,0.054807756,0.9306984,2.1869097,-0.11748417,-0.09660943,-0.08485593,-0.0858244,-0.10467729,0.009004642,-0.0010495614,0.009600234,0.02460342,0.033355437,0.046033103,0.19461566,0.42675477,0.2685503,0.06404615
35480000,35473000,0.18301572,1.2046648,-2.3121686,-0.87386054,0.060335476,0.9346617,2.1829946,-0.057568863,-0.0844294,-0.09517045,-0.090027794,-0.06622815,-0.027020616,-0.020920908,-0.036340788,-0.0532173,-0.05845189,0.045365386,0.19085039,0.42574188,0.2727282,0.06531427
36482000,36477000,0.16803056,1.1928014,-2.3075066,-0.8749037,0.054953218,0.9284922,2.1821191,0.103082635,0.072844855,0.052622415,0.051330395,0.07850375,-0.07107516,-0.051525492,-0.065655455,-0.088870816,-0.105986595,0.04528269,0.19349208,0.42785826,0.26966587,0.06370109
37480000,37473000,0.15259752,1.2016493,-2.3065622,-0.8812679,0.04867582,0.92631847,2.1864703,0.085730284,0.06486079,0.05372709,0.055336222,0.074263796,0.025129193,0.03401254,0.02311138,0.008422973,0.00061263144,0.046577685,0.19682832,0.42694896,0.26613757,0.06350739
38486000,38482000,0.17710808,1.1948427,-2.312947,-0.87597513,0.056799464,0.9305105,2.1801205,-0.0122143775,-0.032214463,-0.046457976,-0.048163682,-0.030304596,0.03580775,0.05019798,0.041258488,0.025524627,0.0128445625,0.045236066,0.19142711,0.42648786,0.2720357,0.06481328
39482000,39476000,0.15708826,1.2016501,-2.3097494,-0.88223153,0.049426474,0.9273623,2.1854618,0.07463513,0.058151007,0.030941516,0.015926808,0.0313164,-0.09679391,-0.06084986,-0.06195119,-0.08289211,-0.11493637,0.04662351,0.19579127,0.42611042,0.26732665,0.064148106
40485000,40478000,0.15453088,1.1313488,-2.2963085,-0.86560786,0.05092038,0.91352594,2.1688814,-0.052011564,-0.05510144,-0.066639885,-0.075379536,-0.07291038,-0.035232253,-0.0179771,-0.015412983,-0.02235049,-0.03781837,0.042242117,0.19442077,0.43639117,0.2677622,0.059183765
41486000,41482000,0.1498229,1.1348307,-2.2943664,-0.86663,0.049840063,0.9139712,2.171923,0.014463171,0.00014908612,-0.009367868,-0.010250971,0.0024459958,-0.065431476,-0.056165956,-0.06266084,-0.07352222,-0.08204998,0.042707495,0.19578603,0.43611854,0.26632336,0.059064634
42485000,42481000,0.14106347,1.1186148,-2.287945,-0.8637566,0.047758732,0.9092925,2.1703534,0.0048744082,-0.00980252,-0.0153295845,-0.012475193,0.00071807206,0.060662545,0.06331365,0.054922473,0.045820594,0.04307752,0.042064536,0.19742027,0.4389349,0.26422197,0.057358325
43488000,43480000,0.13925594,1.1240499,-2.2872305,-0.8647131,0.047646675,0.9108742,2.1734786,-0.00039969385,-0.009069115,-0.0060160607,0.0014634877,0.009482458,0.039568756,0.030950347,0.023283347,0.020938618,0.028551934,0.04255734,0.19822338,0.43818322,0.2634581,0.05757792
44486000,44482000,0.13699201,1.1070908,-2.2820787,-0.86020076,0.047964953,0.907683,2.1707215,0.06969635,0.053253964,0.058722302,0.07253185,0.0877873,-0.040566187,-0.056442853,-0.07078957,-0.0754047,-0.061555523,0.041611016,0.19846836,0.4408466,0.2628509,0.056223165
45475000,45470000,0.12736693,1.0959517,-2.2763567,-0.8587908,0.045274373,0.9035333,2.1703377,-0.07855612,-0.070713505,-0.06219326,-0.058535144,-0.06533161,0.04358166,0.033160232,0.03520222,0.0427069,0.052436367,0.04129789,0.20044932,0.44300026,0.2604465,0.05480614
46485000,46478000,0.122923285,1.0834295,-2.2719822,-0.8561699,0.044301808,0.9001548,2.1683862,-0.13261472,-0.11812334,-0.11422841,-0.11840752,-0.13162473,-0.07707037,-0.07706464,-0.06816044,-0.059879575,-0.059354696,0.040688567,0.20120203,0.44512337,0.25934112,0.053644963
47488000,47488000,0.11882992,1.0840389,-2.2699933,-0.8565471,0.04333735,0.8999307,2.1703544,-0.05610457,-0.0652134,-0.07090375,-0.07131916,-0.0632236,-0.015816348,-0.010531722,-0.014691296,-0.021406595,-0.026592305,0.04093418,0.20233817,0.44520426,0.25812867,0.053394713
48486000,48486000,0.12679933,0.9826397,-2.250287,-0.8292677,0.049234126,0.88165903,2.1430922,0.10132403,-0.002532132,-0.0339403,-0.009679139,0.08463297,0.12311813,0.12859121,0.06797751,0.007370919,-0.0054639094,0.0345913,0.19771656,0.4599894,0.26040477,0.047297966
49476000,49476000,0.18036978,0.67248005,-2.1857374,-0.71969336,0.08258113,0.82009023,2.02715,0.04273564,-0.01565113,-0.04357077,-0.04648505,-0.0045693787,-0.017616903,0.008523751,-0.016069679,-0.05026014,-0.084525175,0.015393041,0.16869555,0.51089185,0.27566874,0.029350748
50482000,50482000,0.18857956,0.67420805,-2.1899302,-0.7175569,0.08634076,0.8235745,2.0289068,0.032216094,0.060360584,0.06520978,0.058203604,0.034311224,-0.097182065,-0.09317224,-0.07733925,-0.0637415,-0.06082422,0.015428001,0.16694705,0.5092801,0.27827603,0.030068757
51012000,51012000,0.19705176,0.66940206,-2.190869,-0.71312845,0.09038378,0.8253118,2.0256577,-0.08570957,-0.0586107,-0.053878866,-0.060462408,-0.08312176,0.03693925,0.04040353,0.055551983,0.06855557,0.07160716,0.015017643,0.16446002,0.50932485,0.28097716,0.030220388
