timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39073000,39069000,40.154041922616905,116.25948475898207,50.724358,50.700077,-0.0,0.34477472,0.5221261,nan,2,0,0,0
40069000,40065000,40.154043621747334,116.25948480781175,50.735683,50.706165,-0.0,0.34400016,0.52176565,nan,2,0,0,0
41062000,41057000,40.154045536396985,116.25948514222506,50.724567,50.688034,-0.0,0.3437636,0.52150494,nan,2,0,0,0
42076000,42069000,40.15404752044418,116.25948549797918,50.631847,50.590958,-0.0,0.34390673,0.5220455,nan,2,0,0,0
43069000,43062000,40.154049359022615,116.2594861785373,50.60814,50.57027,-0.0,0.34286377,0.52126074,nan,2,0,0,0
44066000,44062000,40.154051369555425,116.25948684602925,50.63884,50.60433,-0.0,0.34266183,0.52211654,nan,2,0,0,0
45073000,45069000,40.15405293276713,116.25948713434083,50.63871,50.60817,-0.0,0.3428638,0.5225282,nan,2,0,0,0
46065000,46060000,40.15405454115391,116.25948724235941,50.636337,50.609318,-0.0,0.34217328,0.52110016,nan,2,0,0,0
47070000,47070000,40.15405655324554,116.25948712397881,50.653057,50.629242,-0.0,0.3425396,0.5207427,nan,2,0,0,0
48072000,48072000,40.1540586888123,116.25948693414377,50.666153,50.648537,-0.0,0.34280673,0.52095306,nan,2,0,0,0
49073000,49073000,40.15405905167749,116.2594866508464,50.143215,50.129444,-0.0,0.34249228,0.52110535,nan,2,0,0,0
50066000,50066000,40.15405888997643,116.25948649504748,49.955894,49.943848,-0.0,0.34518117,0.52206254,nan,2,0,0,0
51077000,51077000,40.154058643277,116.25948674073813,49.932568,49.920227,-0.0,0.346378,0.5213385,49.82487,2,0,1,0
52061000,52061000,40.15405859999518,116.25948662968194,49.905716,49.895622,-0.0,0.34527037,0.52090436,49.802517,2,0,1,0
53073000,53073000,40.15405856773001,116.25948685844129,49.915104,49.907345,-0.0,0.34564704,0.5199983,49.808537,2,0,1,0
