timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33948000,1726389537309000,401540323,1162594865,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
34049000,1726389537411000,401540325,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34152000,1726389537513000,401540327,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
34252000,1726389537613000,401540329,1162594864,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34354000,1726389537714000,401540331,1162594863,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34453000,1726389537813000,401540333,1162594863,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34554000,1726389537918000,401540335,1162594863,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34656000,1726389538018000,401540337,1162594862,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34756000,1726389538117000,401540339,1162594862,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
34854000,1726389538219000,401540341,1162594861,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34960000,1726389538321000,401540342,1162594861,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
35064000,1726389538425000,401540344,1162594860,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35160000,1726389538526000,401540346,1162594860,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35265000,1726389538625000,401540348,1162594860,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35365000,1726389538724000,401540350,1162594859,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35464000,1726389538825000,401540352,1162594859,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35568000,1726389538929000,401540354,1162594858,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35666000,1726389539031000,401540355,1162594858,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35773000,1726389539134000,401540357,1162594858,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35873000,1726389539232000,401540359,1162594857,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
35968000,1726389539333000,401540361,1162594857,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36074000,1726389539434000,401540363,1162594857,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36174000,1726389539534000,401540365,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36273000,1726389539634000,401540366,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36372000,1726389539734000,401540368,1162594856,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36470000,1726389539834000,401540370,1162594856,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36574000,1726389539935000,401540372,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36677000,1726389540038000,401540374,1162594855,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36774000,1726389540138000,401540376,1162594855,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36877000,1726389540238000,401540377,1162594855,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36977000,1726389540339000,401540379,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37074000,1726389540439000,401540381,1162594854,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37174000,1726389540539000,401540383,1162594854,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37281000,1726389540642000,401540385,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37382000,1726389540743000,401540387,1162594853,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37480000,1726389540846000,401540388,1162594853,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37585000,1726389540945000,401540390,1162594853,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37682000,1726389541046000,401540392,1162594852,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37785000,1726389541147000,401540394,1162594852,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37889000,1726389541250000,401540396,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37989000,1726389541350000,401540397,1162594851,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38086000,1726389541450000,401540399,1162594851,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38189000,1726389541550000,401540401,1162594851,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38289000,1726389541651000,401540403,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38393000,1726389541754000,401540405,1162594850,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38493000,1726389541854000,401540406,1162594850,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38592000,1726389541954000,401540408,1162594850,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38693000,1726389542053000,401540410,1162594850,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38792000,1726389542153000,401540412,1162594850,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38892000,1726389542253000,401540414,1162594850,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38992000,1726389542354000,401540416,1162594850,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39094000,1726389542455000,401540417,1162594850,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39192000,1726389542554000,401540419,1162594850,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39292000,1726389542658000,401540421,1162594850,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39398000,1726389542759000,401540423,1162594850,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39494000,1726389542859000,401540425,1162594851,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39601000,1726389542962000,401540427,1162594851,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39701000,1726389543062000,401540428,1162594851,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
39802000,1726389543162000,401540430,1162594852,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39902000,1726389543262000,401540432,1162594852,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
40002000,1726389543362000,401540434,1162594853,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40102000,1726389543462000,401540436,1162594853,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40201000,1726389543561000,401540437,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40298000,1726389543661000,401540439,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40402000,1726389543766000,401540441,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40505000,1726389543866000,401540443,1162594855,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40609000,1726389543968000,401540445,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40706000,1726389544069000,401540447,1162594856,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
40808000,1726389544169000,401540449,1162594856,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40908000,1726389544269000,401540451,1162594857,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
41006000,1726389544370000,401540453,1162594857,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41109000,1726389544470000,401540455,1162594857,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41213000,1726389544574000,401540457,1162594858,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41314000,1726389544675000,401540459,1162594858,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
41410000,1726389544775000,401540461,1162594859,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41514000,1726389544875000,401540463,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
41617000,1726389544979000,401540465,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41717000,1726389545079000,401540467,1162594861,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41818000,1726389545182000,401540468,1162594861,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41921000,1726389545282000,401540470,1162594862,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
42021000,1726389545382000,401540472,1162594862,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42118000,1726389545482000,401540474,1162594863,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42222000,1726389545582000,401540476,1162594864,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42321000,1726389545682000,401540478,1162594864,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42422000,1726389545782000,401540480,1162594865,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
42518000,1726389545882000,401540481,1162594865,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
42622000,1726389545983000,401540483,1162594866,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
42718000,1726389546083000,401540485,1162594867,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42822000,1726389546183000,401540487,1162594867,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42920000,1726389546286000,401540489,1162594868,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43025000,1726389546386000,401540491,1162594868,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
43124000,1726389546485000,401540493,1162594868,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43222000,1726389546586000,401540495,1162594869,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
43324000,1726389546685000,401540496,1162594869,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43424000,1726389546786000,401540498,1162594870,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
43526000,1726389546887000,401540500,1162594870,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43625000,1726389546987000,401540502,1162594871,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43726000,1726389547090000,401540504,1162594871,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
43829000,1726389547190000,401540506,1162594871,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43929000,1726389547290000,401540508,1162594871,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44029000,1726389547391000,401540509,1162594872,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44128000,1726389547489000,401540511,1162594872,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
44230000,1726389547594000,401540513,1162594872,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44333000,1726389547695000,401540515,1162594872,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44437000,1726389547799000,401540516,1162594872,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44541000,1726389547902000,401540518,1162594872,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44640000,1726389548002000,401540520,1162594872,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
44741000,1726389548102000,401540522,1162594872,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
44842000,1726389548205000,401540524,1162594873,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44945000,1726389548304000,401540525,1162594873,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
45045000,1726389548405000,401540527,1162594873,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45145000,1726389548506000,401540529,1162594873,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45249000,1726389548611000,401540531,1162594873,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45349000,1726389548711000,401540533,1162594873,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45453000,1726389548815000,401540535,1162594872,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45554000,1726389548918000,401540537,1162594872,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45656000,1726389549018000,401540539,1162594872,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45756000,1726389549117000,401540541,1162594872,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45854000,1726389549219000,401540543,1162594872,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45957000,1726389549319000,401540545,1162594872,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
46060000,1726389549422000,401540547,1162594871,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46165000,1726389549526000,401540549,1162594871,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46261000,1726389549625000,401540551,1162594871,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46366000,1726389549726000,401540553,1162594871,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46466000,1726389549827000,401540556,1162594870,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46568000,1726389549929000,401540558,1162594870,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
46669000,1726389550030000,401540560,1162594870,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46768000,1726389550129000,401540562,1162594870,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46818000,1726389550271000,401540565,1162594869,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
47012000,1726389550373000,401540568,1162594869,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47113000,1726389550475000,401540570,1162594869,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47216000,1726389550577000,401540572,1162594868,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47317000,1726389550679000,401540574,1162594868,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47420000,1726389550781000,401540576,1162594868,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
47522000,1726389550883000,401540578,1162594868,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
47625000,1726389550986000,401540580,1162594867,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
47726000,1726389551087000,401540583,1162594867,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47828000,1726389551192000,401540585,1162594867,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47929000,1726389551294000,401540586,1162594867,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48032000,1726389551394000,401540588,1162594867,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
