timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18142000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18345000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18550000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18745000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18941000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19141000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19341000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19542000,16.199377,16.19999,-1.0,-1.0,-1.0,0.0,0.99999475,1.0000007,nan,4,4.0499973,4.0499973,4.0499973,4.0499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19756000,16.19153,16.199076,-1.0,-1.0,-1.0,0.0,0.9995794,1.0000571,nan,4,4.049769,4.049769,4.049769,4.049769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19956000,16.184198,16.197016,-1.0,-1.0,-1.0,0.0,0.9986429,1.0001843,nan,4,4.049254,4.049254,4.049254,4.049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20152000,16.177011,16.194002,-1.0,-1.0,-1.0,0.0,0.99727345,1.0003704,nan,4,4.0485005,4.0485005,4.0485005,4.0485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20352000,16.169678,16.190203,-1.0,-1.0,-1.0,0.0,0.99554634,1.0006052,nan,4,4.0475507,4.0475507,4.0475507,4.0475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20552000,16.162346,16.185774,-1.0,-1.0,-1.0,0.0,0.99353313,1.0008789,nan,4,4.0464435,4.0464435,4.0464435,4.0464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20741000,16.155416,16.18108,-1.0,-1.0,-1.0,0.0,0.9913993,1.0011693,nan,4,4.04527,4.04527,4.04527,4.04527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20942000,16.148046,16.175718,-1.0,-1.0,-1.0,0.0,0.98896265,1.0015012,nan,4,4.0439296,4.0439296,4.0439296,4.0439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21153000,16.140308,16.169704,-1.0,-1.0,-1.0,0.0,0.98622894,1.0018736,nan,4,4.042426,4.042426,4.042426,4.042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21349000,16.133123,16.163986,-1.0,-1.0,-1.0,0.0,0.9836297,1.002228,nan,4,4.0409966,4.0409966,4.0409966,4.0409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21544000,16.125973,16.157738,-1.0,-1.0,-1.0,0.0,0.98078966,1.0026157,nan,4,4.0394344,4.0394344,4.0394344,4.0394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21742000,16.118713,16.15129,-1.0,-1.0,-1.0,0.0,0.977859,1.0030159,nan,4,4.0378227,4.0378227,4.0378227,4.0378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21953000,16.110977,16.144354,-1.0,-1.0,-1.0,0.0,0.9747057,1.0034468,nan,4,4.0360885,4.0360885,4.0360885,4.0360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22142000,16.104046,16.137949,-1.0,-1.0,-1.0,0.0,0.9717946,1.0038451,nan,4,4.0344872,4.0344872,4.0344872,4.0344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22349000,16.096457,16.131111,-1.0,-1.0,-1.0,0.0,0.9686866,1.0042706,nan,4,4.032778,4.032778,4.032778,4.032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22542000,16.089378,16.12418,-1.0,-1.0,-1.0,0.0,0.9655361,1.0047023,nan,4,4.031045,4.031045,4.031045,4.031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22745000,16.081936,16.117174,-1.0,-1.0,-1.0,0.0,0.9623513,1.005139,nan,4,4.0292935,4.0292935,4.0292935,4.0292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22952000,16.074347,16.109755,-1.0,-1.0,-1.0,0.0,0.9589791,1.005602,nan,4,4.0274386,4.0274386,4.0274386,4.0274386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23153000,16.066977,16.102646,-1.0,-1.0,-1.0,0.0,0.9557476,1.0060459,nan,4,4.0256615,4.0256615,4.0256615,4.0256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23353000,16.059643,16.095486,-1.0,-1.0,-1.0,0.0,0.9524932,1.0064934,nan,4,4.0238714,4.0238714,4.0238714,4.0238714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23544000,16.05264,16.088657,-1.0,-1.0,-1.0,0.0,0.94938946,1.0069206,nan,4,4.0221643,4.0221643,4.0221643,4.0221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23752000,16.045013,16.081085,-1.0,-1.0,-1.0,0.0,0.94594765,1.0073948,nan,4,4.0202713,4.0202713,4.0202713,4.0202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23942000,16.038048,16.074211,-1.0,-1.0,-1.0,0.0,0.94282293,1.0078256,nan,4,4.018553,4.018553,4.018553,4.018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24153000,16.030312,16.066593,-1.0,-1.0,-1.0,0.0,0.93936014,1.0083034,nan,4,4.0166483,4.0166483,4.0166483,4.0166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24352000,16.023014,16.059324,-1.0,-1.0,-1.0,0.0,0.93605614,1.0087599,nan,4,4.014831,4.014831,4.014831,4.014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24553000,16.015644,16.052046,-1.0,-1.0,-1.0,0.0,0.93274784,1.0092171,nan,4,4.0130115,4.0130115,4.0130115,4.0130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24742000,16.008715,16.045126,-1.0,-1.0,-1.0,0.0,0.92960215,1.0096525,nan,4,4.0112815,4.0112815,4.0112815,4.0112815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24944000,16.001308,16.037836,-1.0,-1.0,-1.0,0.0,0.9262886,1.0101113,nan,4,4.009459,4.009459,4.009459,4.009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25145000,15.9939375,16.030533,-1.0,-1.0,-1.0,0.0,0.92296886,1.0105716,nan,4,4.007633,4.007633,4.007633,4.007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25341000,15.986752,16.023222,-1.0,-1.0,-1.0,0.0,0.9196458,1.0110327,nan,4,4.0058055,4.0058055,4.0058055,4.0058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25542000,15.979382,16.015902,-1.0,-1.0,-1.0,0.0,0.9163184,1.0114948,nan,4,4.0039754,4.0039754,4.0039754,4.0039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25742000,15.972048,16.008587,-1.0,-1.0,-1.0,0.0,0.91299343,1.0119569,nan,4,4.0021467,4.0021467,4.0021467,4.0021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25945000,15.964605,16.001266,-1.0,-1.0,-1.0,0.0,0.90966606,1.0124199,nan,4,4.0003166,4.0003166,4.0003166,4.0003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26144000,15.957309,15.99394,-1.0,-1.0,-1.0,0.0,0.9063363,1.0128837,nan,4,3.998485,3.998485,3.998485,3.998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26353000,15.949646,15.986252,-1.0,-1.0,-1.0,0.0,0.90284157,1.0133708,nan,4,3.996563,3.996563,3.996563,3.996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26541000,15.942753,15.979291,-1.0,-1.0,-1.0,0.0,0.8996773,1.0138122,nan,4,3.9948227,3.9948227,3.9948227,3.9948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26752000,15.935016,15.971602,-1.0,-1.0,-1.0,0.0,0.89618254,1.0143002,nan,4,3.9929006,3.9929006,3.9929006,3.9929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26942000,15.928049,15.964646,-1.0,-1.0,-1.0,0.0,0.89302063,1.0147423,nan,4,3.9911616,3.9911616,3.9911616,3.9911616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27142000,15.920716,15.9573145,-1.0,-1.0,-1.0,0.0,0.889688,1.0152085,nan,4,3.9893286,3.9893286,3.9893286,3.9893286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27352000,15.913016,15.9496155,-1.0,-1.0,-1.0,0.0,0.8861885,1.0156986,nan,4,3.9874039,3.9874039,3.9874039,3.9874039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27552000,15.905683,15.942286,-1.0,-1.0,-1.0,0.0,0.88285685,1.0161655,nan,4,3.9855714,3.9855714,3.9855714,3.9855714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27749000,15.898459,15.93532,-1.0,-1.0,-1.0,0.0,0.87969065,1.0166097,nan,4,3.98383,3.98383,3.98383,3.98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27952000,15.891017,15.927627,-1.0,-1.0,-1.0,0.0,0.8761935,1.0171007,nan,4,3.9819067,3.9819067,3.9819067,3.9819067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28156000,15.883536,15.920293,-1.0,-1.0,-1.0,0.0,0.87285995,1.0175693,nan,4,3.9800732,3.9800732,3.9800732,3.9800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28356000,15.876204,15.912963,-1.0,-1.0,-1.0,0.0,0.8695283,1.018038,nan,4,3.9782407,3.9782407,3.9782407,3.9782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28550000,15.86909,15.905996,-1.0,-1.0,-1.0,0.0,0.8663616,1.0184839,nan,4,3.976499,3.976499,3.976499,3.976499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28745000,15.86194,15.898656,-1.0,-1.0,-1.0,0.0,0.8630252,1.0189542,nan,4,3.974664,3.974664,3.974664,3.974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28953000,15.854313,15.890957,-1.0,-1.0,-1.0,0.0,0.8595257,1.0194478,nan,4,3.9727392,3.9727392,3.9727392,3.9727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29142000,15.8473835,15.883994,-1.0,-1.0,-1.0,0.0,0.85636044,1.0198947,nan,4,3.9709985,3.9709985,3.9709985,3.9709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29354000,15.83961,15.876294,-1.0,-1.0,-1.0,0.0,0.85286045,1.0203893,nan,4,3.9690735,3.9690735,3.9690735,3.9690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29544000,15.8326435,15.869328,-1.0,-1.0,-1.0,0.0,0.8496938,1.0208373,nan,4,3.967332,3.967332,3.967332,3.967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29753000,15.82498,15.8616295,-1.0,-1.0,-1.0,0.0,0.84619474,1.0213327,nan,4,3.9654074,3.9654074,3.9654074,3.9654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29942000,15.81805,15.85466,-1.0,-1.0,-1.0,0.0,0.8430271,1.0217817,nan,4,3.963665,3.963665,3.963665,3.963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30154000,15.810277,15.846964,-1.0,-1.0,-1.0,0.0,0.83952856,1.0222778,nan,4,3.961741,3.961741,3.961741,3.961741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30353000,15.80298,15.83963,-1.0,-1.0,-1.0,0.0,0.836195,1.0227512,nan,4,3.9599075,3.9599075,3.9599075,3.9599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30553000,15.795647,15.8322935,-1.0,-1.0,-1.0,0.0,0.83286047,1.0232252,nan,4,3.9580734,3.9580734,3.9580734,3.9580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30742000,15.788717,15.82533,-1.0,-1.0,-1.0,0.0,0.8296952,1.0236754,nan,4,3.9563324,3.9563324,3.9563324,3.9563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30941000,15.78142,15.818002,-1.0,-1.0,-1.0,0.0,0.82636404,1.0241497,nan,4,3.9545004,3.9545004,3.9545004,3.9545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31142000,15.774051,15.810666,-1.0,-1.0,-1.0,0.0,0.8230295,1.0246248,nan,4,3.9526665,3.9526665,3.9526665,3.9526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31342000,15.766718,15.803337,-1.0,-1.0,-1.0,0.0,0.81969833,1.0251,nan,4,3.9508343,3.9508343,3.9508343,3.9508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31553000,15.758981,15.795641,-1.0,-1.0,-1.0,0.0,0.81620026,1.0255995,nan,4,3.9489102,3.9489102,3.9489102,3.9489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31742000,15.75205,15.788676,-1.0,-1.0,-1.0,0.0,0.81303453,1.0260519,nan,4,3.947169,3.947169,3.947169,3.947169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31942000,15.744718,15.781343,-1.0,-1.0,-1.0,0.0,0.80970144,1.0265286,nan,4,3.9453359,3.9453359,3.9453359,3.9453359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32146000,15.737238,15.774012,-1.0,-1.0,-1.0,0.0,0.80636835,1.0270058,nan,4,3.943503,3.943503,3.943503,3.943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32352000,15.729685,15.766311,-1.0,-1.0,-1.0,0.0,0.80286837,1.0275074,nan,4,3.9415777,3.9415777,3.9415777,3.9415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32545000,15.722609,15.759341,-1.0,-1.0,-1.0,0.0,0.79970026,1.0279619,nan,4,3.9398353,3.9398353,3.9398353,3.9398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32742000,15.715385,15.752008,-1.0,-1.0,-1.0,0.0,0.79636717,1.0284404,nan,4,3.938002,3.938002,3.938002,3.938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32941000,15.708088,15.744675,-1.0,-1.0,-1.0,0.0,0.7930336,1.0289193,nan,4,3.9361687,3.9361687,3.9361687,3.9361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33141000,15.700755,15.737339,-1.0,-1.0,-1.0,0.0,0.7896991,1.029399,nan,4,3.9343348,3.9343348,3.9343348,3.9343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33345000,15.6932745,15.730009,-1.0,-1.0,-1.0,0.0,0.7863674,1.0298786,nan,4,3.9325023,3.9325023,3.9325023,3.9325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33545000,15.685942,15.722671,-1.0,-1.0,-1.0,0.0,0.78303194,1.0303594,nan,4,3.9306676,3.9306676,3.9306676,3.9306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33741000,15.678755,15.715341,-1.0,-1.0,-1.0,0.0,0.7796998,1.03084,nan,4,3.9288352,3.9288352,3.9288352,3.9288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33952000,15.671019,15.707644,-1.0,-1.0,-1.0,0.0,0.7762017,1.031345,nan,4,3.926911,3.926911,3.926911,3.926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
