timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27001000,26991500,197644,0.27148062,-0.036815338,0.47453585,0
27490000,27477200,197644,0.27594325,-0.034183815,0.47215268,0
27993000,27984500,197644,0.27574378,-0.03212381,0.47241378,0
28494000,28484750,197644,0.2792856,-0.032552,0.47029912,0
29002000,28994500,197644,0.28009066,-0.032351546,0.46983397,0
29486000,29478500,197644,0.27792054,-0.030070702,0.47127196,0
29990000,29980750,197644,0.27739555,-0.029708745,0.4716041,0
30501000,30489200,197644,0.27764076,-0.034174252,0.47115716,0
30992000,30986000,197644,0.2760355,-0.036125556,0.47195417,0
31484000,31474000,197644,0.2757914,-0.038351826,0.47192118,0
31986000,31977400,197644,0.2757366,-0.035971858,0.4721406,0
32493000,32485250,197644,0.27908626,-0.031168178,0.47051117,0
32992000,32981800,197644,0.28628668,-0.033771943,0.46598363,0
33486000,33479750,197644,0.28149033,-0.034930438,0.46881172,0
34004000,33995500,197644,0.2791705,-0.03551108,0.47015336,0
34497000,34489000,197644,0.27651566,-0.03362054,0.47185814,0
34997000,34989500,197644,0.27679002,-0.03358871,0.47169957,0
35498000,35488666,197644,0.27799344,-0.03204061,0.47109914,0
35996000,35987500,197644,0.27676198,-0.032997835,0.4717577,0
36489000,36479500,197644,0.27744314,-0.032126956,0.4714176,0
36993000,36984000,197644,0.2776511,-0.033438783,0.4712039,0
37493000,37487333,197644,0.27673578,-0.03271067,0.47179312,0
38002000,37995250,197644,0.27721295,-0.032535903,0.471525,0
38497000,38487200,197644,0.27809247,-0.030738235,0.47112757,0
38984000,38977250,197644,0.2773304,-0.030384714,0.47159946,0
39489000,39479750,197644,0.27667677,-0.030380186,0.47198352,0
39989000,39979500,197644,0.278421,-0.03148894,0.4708839,0
40490000,40484333,197644,0.27860385,-0.03272928,0.47069117,0
40990000,40981600,197644,0.27705643,-0.03227808,0.47163478,0
41486000,41477800,197644,0.2767658,-0.03157522,0.47185293,0
42002000,41996000,197644,0.2774737,-0.032938324,0.47134373,0
42489000,42482250,197644,0.27735454,-0.03379613,0.4713531,0
42990000,42981200,197644,0.27756315,-0.034191813,0.47120175,0
43500000,43493333,197644,0.27695975,-0.03436712,0.47154397,0
43990000,43980750,197644,0.2763293,-0.035127796,0.47185764,0
44482000,44475500,197644,0.27726126,-0.033917513,0.47139928,0
45002000,44994500,197644,0.278351,-0.03467591,0.4707014,0
45491000,45483750,197644,0.2790759,-0.035185196,0.47023413,0
46002000,45995750,197644,0.27860272,-0.03414859,0.47059104,0
46494000,46486500,197644,0.2784466,-0.03388979,0.4707021,0
47001000,46991800,197644,0.27593017,-0.034096017,0.47216684,0
47488000,47477250,197644,0.276277,-0.033777703,0.47198683,0
47993000,47984400,197644,0.26224637,-0.034481388,0.47987428,0
48501000,48492500,197644,0.26487705,-0.03399756,0.47846198,0
48989000,48980600,197644,0.2788866,-0.03305616,0.47050104,0
49489000,49480400,197644,0.27743688,-0.03122052,0.47148257,0
50006000,49995250,197644,0.27470395,-0.031244043,0.47307855,0
50489000,50481666,197644,0.276206,-0.032478265,0.4721199,0
50985000,50976200,197644,0.27702627,-0.033718552,0.47155198,0
51488000,51479000,197644,0.27712458,-0.034157764,0.47146258,0
51993000,51984200,197644,0.27713838,-0.034312513,0.47144327,0
52494000,52484500,197644,0.2771433,-0.034367546,0.47143632,0
52996000,52988000,197644,0.27714512,-0.034387503,0.47143388,0
53481000,53472600,197644,0.27714568,-0.034394503,0.47143298,0
53990000,53983000,197644,0.27714592,-0.034397196,0.47143263,0
