timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3600000,3600000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3612000,3612000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3625000,3625000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3632000,3632000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3640000,3640000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3652000,3652000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3665000,3665000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3673000,3673000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3682000,3682000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3692000,3692000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3700000,3700000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3713000,3713000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3724000,3724000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3729000,3729000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3740000,3740000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3752000,3752000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3760000,3760000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3770000,3770000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3781000,3781000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3789000,3789000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3804000,3804000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3816000,3816000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3820000,3820000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3831000,3831000,8.3079203e-13,-1.8518631e-16,9.206687e-24
3839000,3839000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3846000,3846000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3862000,3862000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3870000,3870000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3882000,3882000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3889000,3889000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3902000,3902000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3910000,3910000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3920000,3920000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3932000,3932000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3940000,3940000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3952000,3952000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3960000,3960000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3970000,3970000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3985000,3985000,1.4472218e-12,-1.8909349e-16,1.84212e-23
3989000,3989000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4002000,4002000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4009000,4009000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4021000,4021000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4025000,4025000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4042000,4042000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4053000,4053000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4062000,4062000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4073000,4073000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4086000,4086000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4094000,4094000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4102000,4102000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4109000,4109000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4125000,4125000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4129000,4129000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4142000,4142000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4149000,4149000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4161000,4161000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4170000,4170000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4181000,4181000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4190000,4190000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4201000,4201000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4210000,4210000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4226000,4226000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4232000,4232000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4278000,4278000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4285000,4285000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4289000,4289000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4298000,4298000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4308000,4308000,1.4472218e-12,-1.8909349e-16,1.84212e-23
4321000,4321000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4329000,4329000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4340000,4340000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4353000,4353000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4361000,4361000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4370000,4370000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4378000,4378000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4389000,4389000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4400000,4400000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4414000,4414000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4421000,4421000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4428000,4428000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4441000,4441000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4452000,4452000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4458000,4458000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4473000,4473000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4476000,4476000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4492000,4492000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4500000,4500000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4509000,4509000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4520000,4520000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4529000,4529000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4540000,4540000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4548000,4548000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4561000,4561000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4568000,4568000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4581000,4581000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4589000,4589000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4598000,4598000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4609000,4609000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4621000,4621000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4630000,4630000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4641000,4641000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4649000,4649000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4658000,4658000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4662000,4662000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4679000,4679000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4689000,4689000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4702000,4702000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4710000,4710000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4720000,4720000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4728000,4728000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4740000,4740000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4750000,4750000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4762000,4762000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4769000,4769000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4778000,4778000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4793000,4793000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4801000,4801000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4809000,4809000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4824000,4824000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4830000,4830000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4841000,4841000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4848000,4848000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4860000,4860000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4868000,4868000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4878000,4878000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4888000,4888000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4900000,4900000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4909000,4909000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4921000,4921000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4929000,4929000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4941000,4941000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4949000,4949000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4962000,4962000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4969000,4969000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4983000,4983000,1.977969e-12,-1.6406765e-16,3.0453537e-23
4989000,4989000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5001000,5001000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5010000,5010000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5022000,5022000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5029000,5029000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5038000,5038000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5049000,5049000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5058000,5058000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5069000,5069000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5082000,5082000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5089000,5089000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5105000,5105000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5108000,5108000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5122000,5122000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5133000,5133000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5142000,5142000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5150000,5150000,1.977969e-12,-1.6406765e-16,3.0453537e-23
5157000,5157000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5173000,5173000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5178000,5178000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5189000,5189000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5201000,5201000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5208000,5208000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5220000,5220000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5224000,5224000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5240000,5240000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5250000,5250000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5261000,5261000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5269000,5269000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5278000,5278000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5288000,5288000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5300000,5300000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5308000,5308000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5320000,5320000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5328000,5328000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5339000,5339000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5350000,5350000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5361000,5361000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5368000,5368000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5380000,5380000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5390000,5390000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5401000,5401000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5409000,5409000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5422000,5422000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5433000,5433000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5438000,5438000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5454000,5454000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5461000,5461000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5470000,5470000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5481000,5481000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5489000,5489000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5498000,5498000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5513000,5513000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5522000,5522000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5533000,5533000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5542000,5542000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5548000,5548000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5558000,5558000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5570000,5570000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5577000,5577000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5593000,5593000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5598000,5598000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5609000,5609000,2.0761888e-10,-2.5063947e-11,-1.7630935e-18
5620000,5620000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5628000,5628000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5641000,5641000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5653000,5653000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5658000,5658000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5670000,5670000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5682000,5682000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5688000,5688000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5700000,5700000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5712000,5712000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5720000,5720000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5733000,5733000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5738000,5738000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
5750000,5750000,1.5634143e-07,-1.9032377e-08,-6.523152e-14
