timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6005000,5998000,5498000,40.1540302,116.2594857,1.0156557e-09,-8.42905e-05,-0.01083724,0.0,0.0,0.0,3.9895056e-09,-0.0002688665,0.0016280795,-0.013801758,2.7755576e-17,2.220446e-16,0.0,9.147458e-09,-0.00045761172,0.0026639965,0.12118756,0.121145904,49.925217,0.10009789,0.52584094,0.80011034,0.82346386,0.46120778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5498000,40.1540302,116.2594857,3.967698e-09,-0.0002102881,-0.009507483,0.0,0.0,0.0,1.139849e-08,-0.0005142558,0.0025671276,-0.005570796,2.7755576e-17,2.220446e-16,0.0,1.8607363e-08,-0.0006470625,0.00017043202,0.12121104,0.121145904,49.925217,0.10281684,0.57376325,0.78248364,0.8138912,0.43704093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6990000,6985000,5498000,40.1540302,116.2594857,-7.935297e-08,-0.00033809213,-0.008225683,0.0,0.0,0.0,-4.2031093e-06,-0.00072031526,0.0028949284,-0.0024286692,2.7755576e-17,2.220446e-16,0.0,-9.4597024e-05,-0.00075140124,0.0026631688,-0.004169986,-0.12540346,49.925217,0.10072288,0.46875143,0.77730995,0.63433427,0.41972396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7490000,5498000,40.1540302,116.2594857,-1.6890326e-05,-0.0004776369,-0.009185405,0.0,0.0,0.0,-5.752558e-05,-0.00094068976,0.002306632,-0.003317673,2.7755576e-17,2.220446e-16,0.0,-8.648094e-05,-0.00091964845,0.0022807056,-0.00416469,-0.12540346,49.925217,0.1,0.4789227,0.7563122,0.5268336,0.3977575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7998000,5498000,40.1540302,116.2594857,-4.1784184e-05,-0.0006514976,-0.0070716776,0.0,0.0,0.0,-8.642713e-05,-0.0012140113,0.003232726,0.0012283657,2.7755576e-17,2.220446e-16,0.0,-6.938455e-05,-0.0010554233,0.0021811572,-0.004167206,-0.12540346,49.925217,0.101052776,0.41555706,0.7458904,0.5267998,0.37942377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5498000,40.1540302,116.2594857,-5.5177617e-05,-0.0008152104,-0.00096209266,0.0,0.0,0.0,-8.4570216e-05,-0.0013722737,0.005197606,0.006651377,2.7755576e-17,2.220446e-16,0.0,-3.541875e-05,-0.0010134194,0.00058580184,-0.0041659568,-0.12540346,49.925217,0.101854414,0.45192748,0.74326724,0.5863235,0.36453927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8989000,8986000,5498000,40.1540302,116.2594857,-5.0968294e-05,-0.0009114281,0.0044628573,0.0,0.0,0.0,-5.5300858e-05,-0.0013754292,0.0067054215,0.008863944,2.7755576e-17,2.220446e-16,0.0,1.2931347e-06,-0.000916193,0.00062771136,-0.004157676,-0.12540346,49.925217,0.1,0.49746168,0.73473066,0.6179892,0.348805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5498000,40.1540302,116.2594857,-2.502612e-05,-0.00082269753,0.0032947324,0.0,0.0,0.0,-7.1160566e-06,-0.0011970983,0.0056363116,0.0031561132,2.7755576e-17,2.220446e-16,0.0,3.3820343e-05,-0.0008012852,-0.0002067536,-0.0041460525,-0.12540346,49.925217,0.1,0.4429529,0.7179467,0.5137788,0.3306469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,9994000,5498000,40.1540302,116.2594857,5.8696032e-06,-0.0006973472,0.0061076246,0.0,0.0,0.0,3.5900764e-05,-0.0010556009,0.0061047026,0.0042001875,2.7755576e-17,2.220446e-16,0.0,5.467207e-05,-0.0007568492,0.0010535121,-0.0041335816,-0.12540346,49.925217,0.1,0.4746793,0.70870423,0.4685734,0.3147916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10493000,5498000,40.1540302,116.2594857,-0.021752287,0.020485627,0.03535298,4.051786e-08,0.00041285183,0.0,-0.040206753,0.041096993,0.07111511,0.049619563,-0.09002957,0.06084334,0.10467581,0.0057429895,-0.0028852504,0.0009844078,-0.004141802,-0.12540346,49.925217,0.1,0.25892258,0.6198742,0.17722964,0.15857239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5498000,40.1540302,116.2594857,-0.009429879,0.02555341,0.0015427483,4.051786e-08,0.00041285183,0.0,-0.00087013876,0.027773064,0.014671992,-0.034428988,-0.09002957,0.06084334,0.10467581,0.02037238,-0.007950185,-0.005446374,-0.0041901018,-0.12540346,49.925217,0.1,0.21072651,0.547355,0.16374612,0.12860145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11497000,5498000,40.1540302,116.2594857,0.009948806,0.032026924,0.0053365394,4.051786e-08,0.00041285183,0.0,0.027991747,0.027633475,0.012859981,-0.014672444,-0.09002957,0.06084334,0.10467581,0.032025635,-0.0038564012,-0.0031515956,-0.0041025504,-0.12540346,49.925217,0.1,0.19016273,0.5035139,0.17140639,0.11515467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11989000,5498000,40.1540302,116.2594857,0.0038182826,0.0015791701,0.026142776,4.051786e-08,0.00041285183,0.0,0.008909024,-0.029853601,0.019577073,0.019591471,-0.09002957,0.06084334,0.10467581,0.003191318,-0.04869991,0.0019676983,-0.005065023,-0.12540346,49.925217,0.12662154,0.17970505,0.4663772,0.17036125,0.10847546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12493000,5498000,40.1540302,116.2594857,-0.012704863,-0.0107726995,0.033831187,4.051786e-08,0.00041285183,0.0,-0.011164733,-0.03338678,0.01854908,0.009961186,-0.09002957,0.06084334,0.10467581,-0.0077773016,-0.028057797,-0.0025592742,-0.0061643412,-0.12540346,49.925217,0.1,0.17508046,0.43896812,0.1674515,0.10580646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12998000,5498000,40.1540302,116.2594857,0.0033026163,-0.010749699,0.054113552,4.051786e-08,0.00041285183,0.0,0.016058378,-0.026426785,0.024874024,0.024497667,-0.09002957,0.06084334,0.10467581,0.015420884,-0.018066611,-0.00094901765,-0.0066492874,-0.12540346,49.925217,0.10210338,0.17199129,0.42029065,0.16059197,0.10481887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13497000,5498000,40.1540302,116.2594857,-0.00097387686,-0.008382622,0.0402837,4.051786e-08,0.00041285183,0.0,0.004345732,-0.020131692,0.014543677,-0.013121022,-0.09002957,0.06084334,0.10467581,0.0006203123,-0.0126474835,-0.0026151538,-0.0067909,-0.12540346,49.925217,0.1,0.17111439,0.40619949,0.15644048,0.10487807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13990000,5498000,40.1540302,116.2594857,0.008639388,-0.012126129,-0.03510212,4.051786e-08,0.00041285183,0.0,0.01605309,-0.020948393,-0.021530852,-0.08802335,-0.09002957,0.06084334,0.10467581,0.009714612,-0.0103843175,-0.0051995735,-0.0068234853,-0.12540346,49.925217,0.11303744,0.17041682,0.39244443,0.15311553,0.1046574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14490000,5498000,40.1540302,116.2594857,0.02624369,-0.014506854,-0.03472734,4.051786e-08,0.00041285183,0.0,0.03239809,-0.0171109,-0.02095632,-0.05187993,-0.09002957,0.06084334,0.10467581,0.017235145,-0.002535949,-0.00782404,-0.0067492784,-0.12540346,49.925217,0.1,0.1702585,0.3841288,0.14807223,0.104539625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14990000,5498000,40.1540302,116.2594857,0.035803232,-0.008403289,-0.07109482,4.051786e-08,0.00041285183,0.0,0.035635,-0.006353262,-0.03959864,-0.07377252,-0.09002957,0.06084334,0.10467581,0.014100629,0.00229038,-0.01564156,-0.0063354443,-0.12540346,49.925217,0.1,0.17128737,0.37639147,0.14497629,0.10430581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15490000,5498000,40.1540302,116.2594857,0.060891714,-0.0058691893,-0.10518873,4.051786e-08,0.00041285183,0.0,0.057606805,-0.0015816824,-0.05404029,-0.08172215,-0.09002957,0.06084334,0.10467581,0.026696797,0.0037681593,-0.009805894,-0.005897286,-0.12540346,49.925217,0.1,0.16973384,0.36851284,0.1415708,0.102826856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,15997000,5498000,40.1540302,116.2594857,0.06662628,-0.0017205575,-0.13932507,4.051786e-08,0.00041285183,0.0,0.05342043,0.0027739683,-0.06716183,-0.08504186,-0.09002957,0.06084334,0.10467581,0.017749587,0.0041595115,-0.022951512,-0.005231756,-0.12540346,49.925217,0.12110682,0.17107181,0.365599,0.14055623,0.10220233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16494000,5498000,40.1540302,116.2594857,0.055571064,-0.01359932,-0.14078094,4.051786e-08,0.00041285183,0.0,0.032949384,-0.006866794,-0.06338647,-0.050886605,-0.09002957,0.06084334,0.10467581,0.0029771957,0.003492954,-0.014726072,-0.0050544073,-0.12540346,49.925217,0.11829212,0.16930139,0.3593761,0.13798721,0.10022201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16994000,5498000,40.1540302,116.2594857,0.017225113,-0.020773076,-0.13585667,4.051786e-08,0.00041285183,0.0,-0.0074763275,-0.012019644,-0.05658301,-0.020970836,-0.09002957,0.06084334,0.10467581,-0.012385423,-0.0019885264,-0.007787347,-0.0048762886,-0.12540346,49.925217,0.14256257,0.16745277,0.35547784,0.13528082,0.09830035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5498000,40.1540302,116.2594857,-0.0012728013,-0.0372723,-0.102856085,4.051786e-08,0.00041285183,0.0,-0.019202575,-0.025988162,-0.038631387,0.020619186,-0.09002957,0.06084334,0.10467581,-0.01237534,-0.0073217233,-0.008161179,-0.0049128486,-0.12540346,49.925217,0.11060771,0.17423604,0.35308686,0.14036876,0.09864888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5498000,40.1540302,116.2594857,-0.009647535,-0.030168876,-0.06621359,4.051786e-08,0.00041285183,0.0,-0.023516681,-0.01182798,-0.020243373,0.05629994,-0.09002957,0.06084334,0.10467581,-0.013441296,0.0046070465,1.117587e-05,-0.0049442807,-0.12540346,49.925217,0.12824064,0.17508866,0.3520459,0.1364037,0.09744607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18499000,5498000,40.1540302,116.2594857,-0.025282297,-0.023509802,0.017674634,4.051786e-08,0.00041285183,0.0,-0.03603727,-0.0071280105,0.016756523,0.12355386,-0.09002957,0.06084334,0.10467581,-0.01875053,0.00086103997,0.0033165729,-0.004725396,-0.12540346,49.925217,0.11449123,0.17556202,0.34959012,0.13415313,0.09605874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18998000,18993000,5498000,40.1540302,116.2594857,-0.031212764,-0.033952728,0.047113433,4.051786e-08,0.00041285183,0.0,-0.036382873,-0.01676748,0.025463404,0.09590614,-0.09002957,0.06084334,0.10467581,-0.01570959,-0.0025438238,0.0028706023,-0.0046985107,-0.12540346,49.925217,0.1,0.17623797,0.34794557,0.13100044,0.094912745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19497000,5498000,40.1540302,116.2594857,-0.054739702,-0.013937142,0.046639405,4.051786e-08,0.00041285183,0.0,-0.054217268,0.0048911716,0.022401255,0.05256391,-0.09002957,0.06084334,0.10467581,-0.023231206,0.009222033,0.0007264316,-0.0045848177,-0.12540346,49.925217,0.1,0.17609358,0.34804088,0.12819846,0.09393693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19993000,5498000,40.1540302,116.2594857,-0.07028276,-0.015063597,0.017547874,4.051786e-08,0.00041285183,0.0,-0.060665783,-0.00013613855,0.008186327,-0.0026466164,-0.09002957,0.06084334,0.10467581,-0.022294981,0.0021584418,0.00033341345,-0.004402326,-0.12540346,49.925217,0.1,0.17438732,0.34552974,0.12479762,0.09262065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20486000,5498000,40.1540302,116.2594857,-0.075397775,-0.010223955,0.009418765,4.051786e-08,0.00041285183,0.0,-0.057979908,0.00526049,0.0060258694,-0.0025697497,-0.09002957,0.06084334,0.10467581,-0.018777343,0.0072266906,-0.00018905847,-0.0043284693,-0.12540346,49.925217,0.10904908,0.17162655,0.34388977,0.12172084,0.09133335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5498000,40.1540302,116.2594857,-0.05236084,-0.0084078,0.041313484,4.051786e-08,0.00041285183,0.0,-0.03159871,0.0038836445,0.018385109,0.031742312,-0.09002957,0.06084334,0.10467581,-0.0068789315,0.0031205036,0.0026375055,-0.0041470723,-0.12540346,49.925217,0.1,0.1711751,0.3418971,0.121175826,0.090614766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21493000,5498000,40.1540302,116.2594857,-0.028752035,-0.00735131,0.011017604,4.051786e-08,0.00041285183,0.0,-0.011252554,0.004337174,0.0031497313,-0.017603906,-0.09002957,0.06084334,0.10467581,-0.0020914704,0.0047156443,-0.00060871243,-0.004032157,-0.12540346,49.925217,0.1,0.17008442,0.3411904,0.119724005,0.090018384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,21996000,5498000,40.1540302,116.2594857,-0.006193558,-0.018099412,0.0045688045,4.051786e-08,0.00041285183,0.0,0.0057728365,-0.005571928,0.008388977,-0.0055417335,-0.09002957,0.06084334,0.10467581,0.0023300685,0.000320904,-0.13114046,-0.0039694654,-0.12540346,49.925217,0.10423752,0.16983368,0.33949408,0.11825276,0.0896231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22498000,22493000,5498000,40.1540302,116.2594857,-0.0143767195,0.008898088,-0.005983317,4.051786e-08,0.00041285183,0.0,-0.005704133,0.019631881,-0.0344785,-0.053828426,-0.09002957,0.06084334,0.10467581,-0.005831219,0.013649669,-1.1194841,-0.0037095316,-0.12540346,49.925217,0.1,0.16872588,0.3390824,0.11720585,0.08926091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22994000,5498000,40.1540302,116.2594857,-0.02016901,0.046909858,-0.03289943,4.051786e-08,0.00041285183,0.0,-0.0021294588,0.045916077,0.052512962,0.030764962,-0.09002957,0.06084334,0.10467581,0.022098472,-0.0058414987,1.0186899,-0.0030803178,-0.12540346,49.925217,0.118465036,0.16958332,0.3382271,0.16416432,0.0892949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23490000,5498000,40.1540302,116.2594857,0.0012642172,0.021212561,-0.039295103,4.051786e-08,0.00041285183,0.0,0.021460032,-0.0396196,-0.18266737,-0.18492457,-0.09002957,0.06084334,0.10467581,-0.044469293,-0.14543293,-1.3838028,-0.0013215073,-0.12540346,49.925217,0.13928378,0.17047785,0.33893108,0.17859669,0.08939281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23982000,5498000,40.1540302,116.2594857,0.0075075044,-0.03909491,-0.32818642,4.051786e-08,0.00041285183,0.0,-0.008257241,-0.07842108,-0.40179622,-0.4606133,-0.09002957,0.06084334,0.10467581,-0.057356603,0.07545442,0.61390305,0.0022016955,-0.12540346,49.925217,0.4281751,0.17037019,0.33755913,0.16664848,0.089151464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24493000,5498000,40.1540302,116.2594857,-0.024590673,-0.06700864,-0.5019516,4.051786e-08,0.00041285183,0.0,-0.024091601,-0.01633565,-0.2563732,-0.2976038,-0.09002957,0.06084334,0.10467581,0.04624578,0.110743076,0.17291959,0.002076662,-0.12540346,49.925217,0.6019403,0.17081438,0.33829787,0.15276048,0.08923987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25002000,24998000,5498000,40.1540302,116.2594857,-0.05312539,-0.012361861,-0.59718704,4.051786e-08,0.00041285183,0.0,-0.012854865,0.035033304,-0.21159469,-0.2191959,-0.09002957,0.06084334,0.10467581,0.068728,-0.052499607,0.09583533,0.00084419287,-0.12540346,49.925217,0.69717574,0.17110695,0.3375281,0.14064857,0.08923588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5498000,40.1540302,116.2594857,-0.08236604,0.011938521,-0.64848256,4.051786e-08,0.00041285183,0.0,0.0048465333,0.005678781,-0.1959603,-0.16382857,-0.09002957,0.06084334,0.10467581,0.1056916,-0.057270456,0.00026289906,0.00030654378,-0.12540346,49.925217,0.74847126,0.17035481,0.33631676,0.13003486,0.089043066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25994000,5498000,40.1540302,116.2594857,-0.07598161,0.023851499,-0.7178822,4.051786e-08,0.00041285183,0.0,0.039644536,-0.012426953,-0.16493475,-0.12988035,-0.09002957,0.06084334,0.10467581,0.05883741,-0.06032993,0.08564628,-8.411557e-05,-0.12540346,49.925217,0.8178709,0.1689726,0.33625466,0.121484086,0.08883672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26493000,5498000,40.1540302,116.2594857,-0.020439439,0.015933879,-0.7604234,4.051786e-08,0.00041285183,0.0,0.0616681,-0.023160629,-0.15847372,-0.11391874,-0.09002957,0.06084334,0.10467581,-0.06379346,-0.014210193,0.058658417,-0.00043230565,-0.12540346,49.925217,0.8604121,0.16918194,0.33568493,0.115868814,0.08894556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27001000,26993000,5498000,40.1540302,116.2594857,0.024921507,0.03190111,-0.80916643,4.051786e-08,0.00041285183,0.0,0.029655183,-0.0151513405,-0.11150534,-0.070093,-0.09002957,0.06084334,0.10467581,-0.11156337,-0.04569645,0.34251252,-0.0007567509,-0.12540346,49.925217,0.90915513,0.16844067,0.33614722,0.11113245,0.08895263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27490000,5498000,40.1540302,116.2594857,0.030394686,0.02873619,-0.72675693,4.051786e-08,0.00041285183,0.0,0.0049639926,-0.014272773,0.007228969,0.077469766,-0.09002957,0.06084334,0.10467581,-0.025555244,0.0067896885,-0.25229007,-0.0011169662,-0.12540346,49.925217,0.8267456,0.1668886,0.33613816,0.107294105,0.088749506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5498000,40.1540302,116.2594857,0.034189798,0.007512468,-0.7620148,4.051786e-08,0.00041285183,0.0,-0.0010200114,-0.007628474,-0.0042722346,0.008928318,-0.09002957,0.06084334,0.10467581,-0.024583593,0.036404938,0.12748687,-0.0014748782,-0.12540346,49.925217,0.8620035,0.16628677,0.3351665,0.105901696,0.0886882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28494000,5498000,40.1540302,116.2594857,0.0029587923,-0.0025416715,-0.75298625,4.051786e-08,0.00041285183,0.0,-0.019429848,0.0042403247,0.007668916,0.022881795,-0.09002957,0.06084334,0.10467581,0.04005044,0.033331543,-0.13459007,-0.0018125185,-0.12540346,49.925217,0.85297495,0.16558613,0.33423245,0.104459524,0.08859946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28993000,5498000,40.1540302,116.2594857,-0.012184883,-0.010549148,-0.756128,4.051786e-08,0.00041285183,0.0,0.0108741475,0.017610313,-0.02744362,-0.017959224,-0.09002957,0.06084334,0.10467581,0.05889923,0.031894818,0.082240574,-0.0021957166,-0.12540346,49.925217,0.8561167,0.17191342,0.33685154,0.10870368,0.09038775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29486000,29481000,5498000,40.1540302,116.2594857,-0.0027518605,-0.031487502,-0.7638508,4.051786e-08,0.00041285183,0.0,0.022804141,0.016708702,-0.013204301,-0.006573695,-0.09002957,0.06084334,0.10467581,0.011829745,0.06430393,0.01746509,-0.0024226666,-0.12540346,49.925217,0.8638395,0.17051789,0.33546034,0.10811986,0.09007323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29990000,29985000,5498000,40.1540302,116.2594857,0.0061334716,-0.035776302,-0.78063375,4.051786e-08,0.00041285183,0.0,0.022845255,0.04170818,-0.016650459,-0.022080423,-0.09002957,0.06084334,0.10467581,-0.0011621423,0.07545771,0.11061794,-0.0025497875,-0.12540346,49.925217,0.88062245,0.16965246,0.33423227,0.10964921,0.089854814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30489000,5498000,40.1540302,116.2594857,0.008579254,-0.00064449146,-0.8052105,4.051786e-08,0.00041285183,0.0,0.014244159,0.054664787,0.015499717,-0.0069066826,-0.09002957,0.06084334,0.10467581,0.0017867737,-0.01634773,0.035981834,-0.0019330623,-0.12540346,49.925217,0.90519917,0.16996956,0.3354639,0.10884041,0.09007723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,5498000,40.1540302,116.2594857,0.027934225,0.035362635,-0.8216543,4.051786e-08,0.00041285183,0.0,0.017905314,0.03803381,0.03890333,0.006957539,-0.09002957,0.06084334,0.10467581,-0.028175889,-0.05417797,-0.0011231749,-0.0014825738,-0.12540346,49.925217,0.921643,0.17103879,0.33564034,0.10992748,0.09035557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
