timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17037000,-0.0,-0.0,-0.005199568,0.0,0.9999966,-0.0,0.0,-0.0025997814,0.0,0.0,-0.001,0,0,0,0,0
17085000,-0.0,-0.0,-0.005192941,0.0,0.9999966,-0.0,0.0,-0.002596468,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.0051876847,0.0,0.9999966,-0.0,0.0,-0.0025938398,0.0,0.0,-0.001,0,0,0,0,0
17193000,-0.0,-0.0,-0.005185166,0.0,0.99999666,-0.0,0.0,-0.0025925802,0.0,0.0,-0.001,0,0,0,0,0
17242000,-0.0,-0.0,-0.0051857317,0.0,0.99999666,-0.0,0.0,-0.002592863,0.0,0.0,-0.001,0,0,0,0,0
17289000,-0.0,-0.0,-0.005188669,0.0,0.9999966,-0.0,0.0,-0.002594332,0.0,0.0,-0.001,0,0,0,0,0
17349000,-0.0,-0.0,-0.0051935147,0.0,0.9999966,-0.0,0.0,-0.0025967548,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.005199427,0.0,0.9999966,-0.0,0.0,-0.0025997108,0.0,0.0,-0.001,0,0,0,0,0
17433000,-0.0,-0.0,-0.005204995,0.0,0.9999966,-0.0,0.0,-0.002602495,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.0052133384,0.0,0.9999966,-0.0,0.0,-0.0026066664,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.0052192276,0.0,0.9999966,-0.0,0.0,-0.0026096113,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.00523114,0.0,0.9999966,-0.0,0.0,-0.0026155673,0.0,0.0,-0.001,0,0,0,0,0
17642000,-0.0,-0.0,-0.0052387575,0.0,0.99999654,-0.0,0.0,-0.002619376,0.0,0.0,-0.001,0,0,0,0,0
17692000,-0.0,-0.0,-0.0052478975,0.0,0.99999654,-0.0,0.0,-0.0026239457,0.0,0.0,-0.001,0,0,0,0,0
17750000,-0.0,-0.0,-0.0052545904,0.0,0.99999654,-0.0,0.0,-0.0026272924,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.0052563692,0.0,0.99999654,-0.0,0.0,-0.0026281816,0.0,0.0,-0.001,0,0,0,0,0
17841000,-0.0,-0.0,-0.0052559287,0.0,0.99999654,-0.0,0.0,-0.0026279616,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.005249691,0.0,0.99999654,-0.0,0.0,-0.0026248428,0.0,0.0,-0.001,0,0,0,0,0
17937000,-0.0,-0.0,-0.005240358,0.0,0.99999654,-0.0,0.0,-0.0026201762,0.0,0.0,-0.001,0,0,0,0,0
17989000,-0.0,-0.0,-0.0052233976,0.0,0.9999966,-0.0,0.0,-0.002611696,0.0,0.0,-0.001,0,0,0,0,0
18041000,-0.0,-0.0,-0.005204723,0.0,0.9999966,-0.0,0.0,-0.002602359,0.0,0.0,-0.001,0,0,0,0,0
18086000,-0.0,-0.0,-0.0051852087,0.0,0.99999666,-0.0,0.0,-0.0025926016,0.0,0.0,-0.001,0,0,0,0,0
18150000,-0.0,-0.0,-0.0051521263,0.0,0.9999967,-0.0,0.0,-0.0025760606,0.0,0.0,-0.001,0,0,0,0,0
18193000,-0.0,-0.0,-0.005124587,0.0,0.9999967,-0.0,0.0,-0.002562291,0.0,0.0,-0.001,0,0,0,0,0
18241000,-0.0,-0.0,-0.0050926115,0.0,0.9999968,-0.0,0.0,-0.0025463032,0.0,0.0,-0.001,0,0,0,0,0
18297000,-0.0,-0.0,-0.0050576874,0.0,0.99999684,-0.0,0.0,-0.0025288414,0.0,0.0,-0.001,0,0,0,0,0
18334000,-0.0,-0.0,-0.0050380873,0.0,0.99999684,-0.0,0.0,-0.0025190413,0.0,0.0,-0.001,0,0,0,0,0
18391000,-0.0,-0.0,-0.005014238,0.0,0.99999684,-0.0,0.0,-0.0025071166,0.0,0.0,-0.001,0,0,0,0,0
18437000,-0.0,-0.0,-0.004998437,0.0,0.9999969,-0.0,0.0,-0.002499216,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0049825525,0.0,0.9999969,-0.0,0.0,-0.0024912737,0.0,0.0,-0.001,0,0,0,0,0
18540000,-0.0,-0.0,-0.0049723876,0.0,0.9999969,-0.0,0.0,-0.0024861912,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.004964513,0.0,0.99999696,-0.0,0.0,-0.0024822543,0.0,0.0,-0.001,0,0,0,0,0
18637000,-0.0,-0.0,-0.004960312,0.0,0.9999969,-0.0,0.0,-0.0024801535,0.0,0.0,-0.001,0,0,0,0,0
18690000,-0.0,-0.0,-0.004955998,0.0,0.9999969,-0.0,0.0,-0.0024779965,0.0,0.0,-0.001,0,0,0,0,0
18738000,-0.0,-0.0,-0.00495252,0.0,0.99999696,-0.0,0.0,-0.002476258,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.0,-0.0,-0.0049475376,0.0,0.99999696,-0.0,0.0,-0.0024737664,0.0,0.0,-0.001,0,0,0,0,0
18837000,-0.0,-0.0,-0.004943863,0.0,0.99999696,-0.0,0.0,-0.002471929,0.0,0.0,-0.001,0,0,0,0,0
18889000,-0.0,-0.0,-0.004938887,0.0,0.99999696,-0.0,0.0,-0.0024694414,0.0,0.0,-0.001,0,0,0,0,0
18941000,-0.0,-0.0,-0.0049352623,0.0,0.99999696,-0.0,0.0,-0.0024676288,0.0,0.0,-0.001,0,0,0,0,0
18998000,-0.0,-0.0,-0.004932286,0.0,0.99999696,-0.0,0.0,-0.0024661408,0.0,0.0,-0.001,0,0,0,0,0
19045000,-0.0,-0.0,-0.0049309414,0.0,0.99999696,-0.0,0.0,-0.0024654684,0.0,0.0,-0.001,0,0,0,0,0
19087000,-0.0,-0.0,-0.0049299984,0.0,0.99999696,-0.0,0.0,-0.002464997,0.0,0.0,-0.001,0,0,0,0,0
19141000,-0.0,-0.0,-0.004926305,0.0,0.99999696,-0.0,0.0,-0.0024631505,0.0,0.0,-0.001,0,0,0,0,0
19193000,-0.0,-0.0,-0.004920255,0.0,0.99999696,-0.0,0.0,-0.0024601251,0.0,0.0,-0.001,0,0,0,0,0
19238000,-0.0,-0.0,-0.0049121804,0.0,0.99999696,-0.0,0.0,-0.002456088,0.0,0.0,-0.001,0,0,0,0,0
19301000,-0.0,-0.0,-0.0048962864,0.0,0.999997,-0.0,0.0,-0.0024481406,0.0,0.0,-0.001,0,0,0,0,0
19341000,-0.0,-0.0,-0.0048820633,0.0,0.999997,-0.0,0.0,-0.002441029,0.0,0.0,-0.001,0,0,0,0,0
19392000,-0.0,-0.0,-0.004861671,0.0,0.999997,-0.0,0.0,-0.0024308332,0.0,0.0,-0.001,0,0,0,0,0
19434000,-0.0,-0.0,-0.0048445268,0.0,0.9999971,-0.0,0.0,-0.002422261,0.0,0.0,-0.001,0,0,0,0,0
19492000,-0.0,-0.0,-0.0048102504,0.0,0.9999971,-0.0,0.0,-0.0024051233,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.0047855773,0.0,0.99999714,-0.0,0.0,-0.002392786,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.004753722,0.0,0.9999972,-0.0,0.0,-0.002376859,0.0,0.0,-0.001,0,0,0,0,0
19633000,-0.0,-0.0,-0.0047337273,0.0,0.9999972,-0.0,0.0,-0.0023668616,0.0,0.0,-0.001,0,0,0,0,0
19690000,-0.0,-0.0,-0.0047094533,0.0,0.9999972,-0.0,0.0,-0.0023547248,0.0,0.0,-0.001,0,0,0,0,0
19736000,-0.0,-0.0,-0.0046905796,0.0,0.99999726,-0.0,0.0,-0.002345288,0.0,0.0,-0.001,0,0,0,0,0
19793000,-0.0,-0.0,-0.0046691434,0.0,0.99999726,-0.0,0.0,-0.0023345696,0.0,0.0,-0.001,0,0,0,0,0
19837000,-0.0,-0.0,-0.0046503814,0.0,0.9999973,-0.0,0.0,-0.0023251886,0.0,0.0,-0.001,0,0,0,0,0
19894000,-0.0,-0.0,-0.0046318797,0.0,0.9999973,-0.0,0.0,-0.0023159378,0.0,0.0,-0.001,0,0,0,0,0
19938000,-0.0,-0.0,-0.0046208925,0.0,0.9999973,-0.0,0.0,-0.0023104444,0.0,0.0,-0.001,0,0,0,0,0
19993000,-0.0,-0.0,-0.004609468,0.0,0.9999973,-0.0,0.0,-0.002304732,0.0,0.0,-0.001,0,0,0,0,0
20036000,-0.0,-0.0,-0.0046010124,0.0,0.9999974,-0.0,0.0,-0.0023005044,0.0,0.0,-0.001,0,0,0,0,0
20094000,-0.0,-0.0,-0.004593143,0.0,0.9999974,-0.0,0.0,-0.0022965693,0.0,0.0,-0.001,0,0,0,0,0
20146000,-0.0,-0.0,-0.004587006,0.0,0.9999974,-0.0,0.0,-0.002293501,0.0,0.0,-0.001,0,0,0,0,0
20197000,-0.0,-0.0,-0.004581071,0.0,0.9999974,-0.0,0.0,-0.0022905336,0.0,0.0,-0.001,0,0,0,0,0
20246000,-0.0,-0.0,-0.0045758644,0.0,0.9999974,-0.0,0.0,-0.0022879306,0.0,0.0,-0.001,0,0,0,0,0
20292000,-0.0,-0.0,-0.0045691244,0.0,0.9999974,-0.0,0.0,-0.0022845604,0.0,0.0,-0.001,0,0,0,0,0
20340000,-0.0,-0.0,-0.004560422,0.0,0.9999974,-0.0,0.0,-0.0022802092,0.0,0.0,-0.001,0,0,0,0,0
20397000,-0.0,-0.0,-0.0045472467,0.0,0.99999744,-0.0,0.0,-0.0022736215,0.0,0.0,-0.001,0,0,0,0,0
20440000,-0.0,-0.0,-0.004536717,0.0,0.99999744,-0.0,0.0,-0.0022683572,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0045168265,0.0,0.99999744,-0.0,0.0,-0.0022584114,0.0,0.0,-0.001,0,0,0,0,0
20541000,-0.0,-0.0,-0.0045011076,0.0,0.99999744,-0.0,0.0,-0.002250552,0.0,0.0,-0.001,0,0,0,0,0
20585000,-0.0,-0.0,-0.0044827047,0.0,0.9999975,-0.0,0.0,-0.0022413505,0.0,0.0,-0.001,0,0,0,0,0
20642000,-0.0,-0.0,-0.004460453,0.0,0.9999975,-0.0,0.0,-0.002230225,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0,-0.0,-0.0044375407,0.0,0.99999756,-0.0,0.0,-0.0022187687,0.0,0.0,-0.001,0,0,0,0,0
20737000,-0.0,-0.0,-0.004418833,0.0,0.99999756,-0.0,0.0,-0.002209415,0.0,0.0,-0.001,0,0,0,0,0
20793000,-0.0,-0.0,-0.004393269,0.0,0.99999756,-0.0,0.0,-0.002196633,0.0,0.0,-0.001,0,0,0,0,0
20845000,-0.0,-0.0,-0.0043741874,0.0,0.9999976,-0.0,0.0,-0.002187092,0.0,0.0,-0.001,0,0,0,0,0
20889000,-0.0,-0.0,-0.004357698,0.0,0.9999976,-0.0,0.0,-0.002178847,0.0,0.0,-0.001,0,0,0,0,0
20949000,-0.0,-0.0,-0.0043403907,0.0,0.9999976,-0.0,0.0,-0.0021701937,0.0,0.0,-0.001,0,0,0,0,0
20984000,-0.0,-0.0,-0.004329264,0.0,0.9999977,-0.0,0.0,-0.0021646305,0.0,0.0,-0.001,0,0,0,0,0
21038000,-0.0,-0.0,-0.004317412,0.0,0.9999977,-0.0,0.0,-0.0021587047,0.0,0.0,-0.001,0,0,0,0,0
21091000,-0.0,-0.0,-0.004305994,0.0,0.9999977,-0.0,0.0,-0.0021529957,0.0,0.0,-0.001,0,0,0,0,0
21148000,-0.0,-0.0,-0.0042945687,0.0,0.99999774,-0.0,0.0,-0.002147283,0.0,0.0,-0.001,0,0,0,0,0
21193000,-0.0,-0.0,-0.004285734,0.0,0.9999977,-0.0,0.0,-0.0021428657,0.0,0.0,-0.001,0,0,0,0,0
21237000,-0.0,-0.0,-0.004275237,0.0,0.99999774,-0.0,0.0,-0.002137617,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.0042625247,0.0,0.99999774,-0.0,0.0,-0.0021312607,0.0,0.0,-0.001,0,0,0,0,0
21349000,-0.0,-0.0,-0.004247687,0.0,0.99999774,-0.0,0.0,-0.002123842,0.0,0.0,-0.001,0,0,0,0,0
21394000,-0.0,-0.0,-0.0042344523,0.0,0.99999774,-0.0,0.0,-0.0021172247,0.0,0.0,-0.001,0,0,0,0,0
21449000,-0.0,-0.0,-0.004216992,0.0,0.9999978,-0.0,0.0,-0.0021084948,0.0,0.0,-0.001,0,0,0,0,0
21498000,-0.0,-0.0,-0.004198881,0.0,0.9999978,-0.0,0.0,-0.0020994388,0.0,0.0,-0.001,0,0,0,0,0
21537000,-0.0,-0.0,-0.004187183,0.0,0.9999978,-0.0,0.0,-0.00209359,0.0,0.0,-0.001,0,0,0,0,0
21589000,-0.0,-0.0,-0.00417269,0.0,0.9999978,-0.0,0.0,-0.0020863437,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.0041595893,0.0,0.99999785,-0.0,0.0,-0.0020797933,0.0,0.0,-0.001,0,0,0,0,0
21692000,0.001568708,0.00020627696,0.0,0.0,0.9999997,0.00078435394,0.00010313845,-8.0897074e-08,0.0,0.0,-0.00672681,0,0,0,0,0
21746000,0.0023135832,0.00050017197,0.0,0.0,0.9999993,0.0011567915,0.00025008584,-2.8929733e-07,0.0,0.0,-0.011675152,0,0,0,0,0
21792000,0.002489186,0.0010371731,0.0,0.0,0.9999991,0.0012445925,0.0005185861,-6.45429e-07,0.0,0.0,-0.022303483,0,0,0,0,0
21844000,0.0028986859,0.0015638674,0.0,0.0,0.9999987,0.0014493419,0.00078193285,-1.1332896e-06,0.0,0.0,-0.030043585,0,0,0,0,0
21894000,0.0026045453,0.0027425345,0.0,0.0,0.9999982,0.0013022709,0.0013712655,-1.7857625e-06,0.0,0.0,-0.039527044,0,0,0,0,0
21942000,0.0025570637,0.0035236003,0.0,0.0,0.9999976,0.0012785294,0.0017617978,-2.2525157e-06,0.0,0.0,-0.049135078,0,0,0,0,0
21992000,0.0018826976,0.0038333428,0.0,0.0,0.99999774,0.00094134687,0.0019166692,-1.8042548e-06,0.0,0.0,-0.06226954,0,0,0,0,0
22032000,0.0014339017,0.004253275,0.0,0.0,0.99999744,0.0007169492,0.0021266355,-1.5246934e-06,0.0,0.0,-0.06852356,0,0,0,0,0
22095000,0.0005069007,0.0038267786,0.0,0.0,0.99999815,0.00025344992,0.0019133881,-4.8494894e-07,0.0,0.0,-0.08019918,0,0,0,0,0
22137000,7.869927e-05,0.003701741,0.0,0.0,0.9999983,3.934957e-05,0.0018508696,-7.283104e-08,0.0,0.0,-0.096789785,0,0,0,0,0
22202000,-0.0011947022,0.0029706392,0.0,0.0,0.9999987,-0.00059735036,0.0014853188,8.872569e-07,0.0,0.0,-0.1077856,0,0,0,0,0
22245000,-0.002134302,0.002484675,0.0,0.0,0.9999986,-0.00106715,0.0012423366,1.3257612e-06,0.0,0.0,-0.12767237,0,0,0,0,0
22301000,-0.003476579,0.0016417609,0.0,0.0,0.99999815,-0.0017382881,0.0008208792,1.4269272e-06,0.0,0.0,-0.1351815,0,0,0,0,0
22340000,-0.0044122343,0.0010749166,0.0,0.0,0.99999744,-0.0022061148,0.00053745694,1.1856947e-06,0.0,0.0,-0.15511714,0,0,0,0,0
22392000,-0.0058938297,0.00026828967,0.0,0.0,0.99999565,-0.002946911,0.00013414427,3.9531287e-07,0.0,0.0,-0.16271979,0,0,0,0,0
22449000,-0.0068459734,-0.00031825912,0.0,0.0,0.9999941,-0.0034229802,-0.00015912864,-5.4469734e-07,0.0,0.0,-0.1928961,0,0,0,0,0
22489000,-0.008109034,-0.0011133709,0.0,0.0,0.99999166,-0.004054506,-0.00055668084,-2.2570844e-06,0.0,0.0,-0.19242781,0,0,0,0,0
22542000,-0.009338578,-0.0018735047,0.0,0.0,0.9999887,-0.0046692695,-0.00093674194,-4.3739506e-06,0.0,0.0,-0.2175138,0,0,0,0,0
22593000,-0.010427163,-0.0022363353,0.0,0.0,0.99998575,-0.005213555,-0.0011181523,-5.8296305e-06,0.0,0.0,-0.2246958,0,0,0,0,0
22637000,-0.0120049715,-0.0028483819,0.0,0.0,0.999981,-0.0060024443,-0.0014241649,-8.548632e-06,0.0,0.0,-0.24240184,0,0,0,0,0
22689000,-0.013908059,-0.003095698,0.0,0.0,0.99997467,-0.0069539654,-0.0015478111,-1.0763697e-05,0.0,0.0,-0.27048108,0,0,0,0,0
22737000,-0.015280719,-0.0032628272,0.0,0.0,0.9999695,-0.0076402756,-0.0016313654,-1.2464459e-05,0.0,0.0,-0.26395366,0,0,0,0,0
22798000,-0.016453553,-0.002828275,0.0,0.0,0.9999652,-0.008226675,-0.0014140891,-1.1633658e-05,0.0,0.0,-0.30265018,0,0,0,0,0
22846000,-0.017528893,-0.0025271357,0.0,0.0,0.99996084,-0.0087643275,-0.0012635189,-1.10743285e-05,0.0,0.0,-0.33323485,0,0,0,0,0
22893000,-0.018579222,-0.0013121072,0.0,0.0,0.9999566,-0.009289477,-0.0006560253,-6.094396e-06,0.0,0.0,-0.3247015,0,0,0,0,0
22930000,-0.018864991,-0.00066269835,0.0,0.0,0.9999554,-0.009432357,-0.00033133448,-3.125404e-06,0.0,0.0,-0.36905143,0,0,0,0,0
22998000,-0.01768073,0.0008258909,0.0,0.0,0.99996084,-0.008840248,0.00041292928,3.6505407e-06,0.0,0.0,-0.40059972,0,0,0,0,0
23041000,-0.017818246,0.001496022,0.0,0.0,0.99996,-0.008909003,0.0007479813,6.6640337e-06,0.0,0.0,-0.38879037,0,0,0,0,0
23097000,-0.014944976,0.0025935464,0.0,0.0,0.9999713,-0.007472412,0.0012967366,9.690029e-06,0.0,0.0,-0.43166387,0,0,0,0,0
23141000,-0.013436768,0.0031359396,0.0,0.0,0.9999762,-0.0067183254,0.0015679338,1.053414e-05,0.0,0.0,-0.44711608,0,0,0,0,0
23194000,-0.01194304,0.004150468,0.0,0.0,0.99998003,-0.005971472,0.0020751953,1.2392218e-05,0.0,0.0,-0.47280282,0,0,0,0,0
23246000,-0.0089679295,0.0050196904,0.0,0.0,0.9999868,-0.004483935,0.0025098175,1.1254007e-05,0.0,0.0,-0.49487796,0,0,0,0,0
23293000,-0.0040804283,0.0062942347,0.0,0.0,0.99999297,-0.0020402027,0.0031471055,6.4207775e-06,0.0,0.0,-0.54194933,0,0,0,0,0
23340000,-0.006297323,0.0068737594,0.0,0.0,0.99998915,-0.0031486375,0.0034368557,1.082153e-05,0.0,0.0,-0.5300098,0,0,0,0,0
23384000,-0.0015318207,0.0073105255,0.0,0.0,0.999993,-0.0007659052,0.0036552534,2.7995973e-06,0.0,0.0,-0.5473551,0,0,0,0,0
23449000,0.0023077235,0.0076609557,0.0,0.0,0.999992,0.001153853,0.0038304657,-4.41983e-06,0.0,0.0,-0.57499707,0,0,0,0,0
23490000,0.004799728,0.008146825,0.0,0.0,0.99998885,0.0023998416,0.00407339,-9.775598e-06,0.0,0.0,-0.58704,0,0,0,0,0
23544000,0.0077910475,0.008378199,0.0,0.0,0.99998367,0.0038954795,0.004189056,-1.6318649e-05,0.0,0.0,-0.5931171,0,0,0,0,0
23593000,0.010172846,0.008916556,0.0,0.0,0.9999772,0.0050863507,0.0044582053,-2.2676515e-05,0.0,0.0,-0.57029563,0,0,0,0,0
23649000,0.011495219,0.009402402,0.0,0.0,0.9999724,0.0057475143,0.004701106,-2.7020416e-05,0.0,0.0,-0.54198164,0,0,0,0,0
23689000,0.0123518845,0.009834007,0.0,0.0,0.9999688,0.006175828,0.0049168905,-3.0366813e-05,0.0,0.0,-0.5250233,0,0,0,0,0
23741000,0.013653572,0.010598724,0.0,0.0,0.9999626,0.006826638,0.0052992143,-3.617716e-05,0.0,0.0,-0.5132052,0,0,0,0,0
23797000,0.014973015,0.008933438,0.0,0.0,0.999962,0.0074863625,0.004466579,-3.34397e-05,0.0,0.0,-0.510438,0,0,0,0,0
23840000,0.016334148,0.007858171,0.0,0.0,0.99995893,0.008166921,0.003928945,-3.2088694e-05,0.0,0.0,-0.51040894,0,0,0,0,0
23892000,0.017544134,0.0047730706,0.0,0.0,0.9999587,0.00877193,0.0023864415,-2.0934558e-05,0.0,0.0,-0.51239413,0,0,0,0,0
23942000,0.018368203,0.0027153573,0.0,0.0,0.9999569,0.009183964,0.001357621,-1.24688795e-05,0.0,0.0,-0.5143327,0,0,0,0,0
23988000,0.01935797,0.0017135643,0.0,0.0,0.99995273,0.009678831,0.00085674203,-8.292652e-06,0.0,0.0,-0.5166973,0,0,0,0,0
24044000,0.020638017,0.0001485358,0.0,0.0,0.9999468,0.010318827,7.426395e-05,-7.663576e-07,0.0,0.0,-0.519616,0,0,0,0,0
24092000,0.021811502,-0.00020356227,0.0,0.0,0.9999405,0.010905535,-0.00010177509,1.1099778e-06,0.0,0.0,-0.5221239,0,0,0,0,0
24146000,0.022211451,-0.00044524777,0.0,0.0,0.9999383,0.011105496,-0.00022261016,2.4723488e-06,0.0,0.0,-0.52410793,0,0,0,0,0
24196000,0.021401541,-0.0011935123,0.0,0.0,0.99994254,0.010700565,-0.000596722,6.385629e-06,0.0,0.0,-0.5253616,0,0,0,0,0
24241000,0.020870468,-0.0018025971,0.0,0.0,0.9999451,0.010435041,-0.00090124947,9.40509e-06,0.0,0.0,-0.525708,0,0,0,0,0
24292000,0.019421054,-0.002516334,0.0,0.0,0.999952,0.009710368,-0.0012581075,1.2217271e-05,0.0,0.0,-0.5255974,0,0,0,0,0
24338000,0.01789471,-0.0030273164,0.0,0.0,0.9999588,0.008947226,-0.0015135971,1.3543053e-05,0.0,0.0,-0.5256169,0,0,0,0,0
24390000,0.0154114645,-0.00349806,0.0,0.0,0.99996877,0.0077056433,-0.0017489771,1.34774145e-05,0.0,0.0,-0.5258367,0,0,0,0,0
24438000,0.0132117355,-0.0037948114,0.0,0.0,0.9999764,0.0066058077,-0.0018973632,1.2533912e-05,0.0,0.0,-0.52631235,0,0,0,0,0
24489000,0.01117165,-0.0037675514,0.0,0.0,0.99998266,0.0055857864,-0.0018837454,1.0522381e-05,0.0,0.0,-0.5269283,0,0,0,0,0
24546000,0.007384307,-0.0038383969,0.0,0.0,0.99999136,0.0036921385,-0.0019191842,7.085955e-06,0.0,0.0,-0.52822125,0,0,0,0,0
24586000,0.005533989,-0.004115804,0.0,0.0,0.99999404,0.002766985,-0.0020578927,5.694192e-06,0.0,0.0,-0.52862304,0,0,0,0,0
24638000,0.0030737836,-0.004485075,0.0,0.0,0.9999963,0.0015368875,-0.002242533,3.4465331e-06,0.0,0.0,-0.5294304,0,0,0,0,0
24692000,0.0012091837,-0.0048917816,0.0,0.0,0.99999684,0.00060459,-0.0024458878,1.4787639e-06,0.0,0.0,-0.5298345,0,0,0,0,0
24737000,-0.0011911271,-0.005361087,0.0,0.0,0.99999624,-0.0005955614,-0.00268054,-1.5964323e-06,0.0,0.0,-0.5304376,0,0,0,0,0
24793000,-0.0025771572,-0.0060720593,0.0,0.0,0.9999946,-0.0012885724,-0.0030360227,-3.912156e-06,0.0,0.0,-0.5306253,0,0,0,0,0
24848000,-0.003386151,-0.006603718,0.0,0.0,0.9999931,-0.0016930656,-0.0033018482,-5.590284e-06,0.0,0.0,-0.5301317,0,0,0,0,0
24893000,-0.0034950941,-0.007097164,0.0,0.0,0.9999922,-0.0017475351,-0.0035485693,-6.2012978e-06,0.0,0.0,-0.5295583,0,0,0,0,0
24944000,-0.003323015,-0.007237227,0.0,0.0,0.9999921,-0.001661496,-0.0036186008,-6.0123384e-06,0.0,0.0,-0.5288151,0,0,0,0,0
24998000,-0.0037882028,-0.007878037,0.0,0.0,0.99999046,-0.0018940853,-0.0039390014,-7.460876e-06,0.0,0.0,-0.5291435,0,0,0,0,0
25041000,-0.004176067,-0.008226596,0.0,0.0,0.9999894,-0.0020880143,-0.004113277,-8.588672e-06,0.0,0.0,-0.52984035,0,0,0,0,0
25101000,-0.0047610793,-0.008533468,0.0,0.0,0.9999881,-0.0023805157,-0.0042667086,-1.0157089e-05,0.0,0.0,-0.5309985,0,0,0,0,0
25138000,-0.005444385,-0.008986006,0.0,0.0,0.99998623,-0.0027221618,-0.0044929706,-1.2230762e-05,0.0,0.0,-0.5324653,0,0,0,0,0
25194000,-0.0055161347,-0.009591789,0.0,0.0,0.99998474,-0.0027580322,-0.0047958577,-1.3227332e-05,0.0,0.0,-0.5332941,0,0,0,0,0
25241000,-0.0050605848,-0.009924188,0.0,0.0,0.9999845,-0.0025302584,-0.0049620573,-1.2555483e-05,0.0,0.0,-0.5331383,0,0,0,0,0
25289000,-0.00440367,-0.010168344,0.0,0.0,0.9999847,-0.0022018044,-0.0050841374,-1.1194448e-05,0.0,0.0,-0.532389,0,0,0,0,0
25341000,-0.0036999278,-0.010864567,0.0,0.0,0.99998355,-0.0018499355,-0.005432247,-1.0049473e-05,0.0,0.0,-0.53199303,0,0,0,0,0
25396000,-0.0029739058,-0.010922802,0.0,0.0,0.999984,-0.0014869301,-0.0054613673,-8.120803e-06,0.0,0.0,-0.53148144,0,0,0,0,0
25432000,-0.002687727,-0.010672126,0.0,0.0,0.99998486,-0.001343844,-0.0053360322,-7.1709037e-06,0.0,0.0,-0.53166234,0,0,0,0,0
25485000,-0.0025052999,-0.010203554,0.0,0.0,0.99998623,-0.0012526334,-0.005101751,-6.390711e-06,0.0,0.0,-0.5315768,0,0,0,0,0
25542000,-0.0026963023,-0.00912852,0.0,0.0,0.9999887,-0.0013481367,-0.00456424,-6.153289e-06,0.0,0.0,-0.53230655,0,0,0,0,0
25594000,-0.0029478574,-0.0086737685,0.0,0.0,0.9999895,-0.0014739142,-0.0043368656,-6.3922353e-06,0.0,0.0,-0.5318936,0,0,0,0,0
25632000,-0.003368806,-0.00821275,0.0,0.0,0.99999017,-0.001684388,-0.0041063577,-6.9167677e-06,0.0,0.0,-0.53122944,0,0,0,0,0
25689000,-0.003688244,-0.007711867,0.0,0.0,0.9999909,-0.001844107,-0.0038559171,-7.1107897e-06,0.0,0.0,-0.530052,0,0,0,0,0
25742000,-0.0047029946,-0.0076073823,0.0,0.0,0.99999005,-0.002351478,-0.0038036713,-8.944338e-06,0.0,0.0,-0.52870136,0,0,0,0,0
25792000,-0.0046502454,-0.006953548,0.0,0.0,0.99999124,-0.0023251069,-0.003476758,-8.083904e-06,0.0,0.0,-0.5280555,0,0,0,0,0
25838000,-0.0043517575,-0.006301883,0.0,0.0,0.99999267,-0.002175866,-0.0031509288,-6.856049e-06,0.0,0.0,-0.52803403,0,0,0,0,0
25892000,-0.0037513569,-0.005523759,0.0,0.0,0.9999944,-0.0018756702,-0.002761871,-5.180388e-06,0.0,0.0,-0.52840054,0,0,0,0,0
25940000,-0.0028713995,-0.004719404,0.0,0.0,0.9999962,-0.0014356951,-0.0023596974,-3.3878189e-06,0.0,0.0,-0.5291303,0,0,0,0,0
25994000,-0.0020097971,-0.0035900522,0.0,0.0,0.99999785,-0.0010048968,-0.0017950243,-1.8038179e-06,0.0,0.0,-0.5301244,0,0,0,0,0
26040000,-0.00084935105,-0.0020701196,0.0,0.0,0.99999934,-0.0004246753,-0.0010350596,-4.3956453e-07,0.0,0.0,-0.5314118,0,0,0,0,0
26094000,0.0002428637,-0.0006464167,0.0,0.0,0.99999994,0.00012143184,-0.0003232083,3.924778e-08,0.0,0.0,-0.53242874,0,0,0,0,0
