timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5361000,5357000,0.0,0.0,0.014882848,1.72261e-05,0.0003734902,0.00068855257,512,0,0.52186644,0.8035655,0.0,nan,nan,0.0005722989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5548000,0.0,0.0,0.015540373,1.5794207e-05,0.00068991946,0.0014220041,512,0,0.50781614,0.81552905,0.0,nan,nan,0.00070560776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5750000,0.0,0.0,0.01718762,1.4626734e-05,0.002407368,0.0049857344,512,0,0.4989177,0.80892515,0.0,nan,nan,0.0036195596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5953000,0.0,0.0,0.016668748,1.3768529e-05,0.0012179769,0.0028209684,512,0,0.49174482,0.80188924,0.0,nan,nan,0.0006838071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6148000,0.0,0.0,0.017316151,1.372219e-05,0.0015524658,0.0032248409,512,0,0.48577467,0.79512566,0.0,nan,nan,0.00094684295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6350000,0.0,0.0,0.015753048,1.2645833e-05,0.0014836895,0.0034329386,512,0,0.4811149,0.7916039,0.0,nan,nan,0.00089968526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6557000,0.0,0.0,0.015915642,1.1522662e-05,0.0011322611,0.0027947715,512,0,0.472481,0.7843341,0.0,nan,nan,0.00023847184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6752000,0.0,0.0,0.01574873,1.10079245e-05,0.0014053622,0.00340598,531,0,0.46314982,0.777129,0.0,nan,nan,0.00049746427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6962000,6957000,0.0,0.0,0.016704474,9.397639e-06,0.00012003672,0.00015491093,531,0,0.448592,0.7859691,2.3566825e-05,nan,nan,0.0009614469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7157000,0.0,0.0,0.017528733,1.1837953e-05,0.0010770774,0.0024985466,531,0,0.43155587,0.77583534,4.094787e-05,nan,nan,0.00023275116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7349000,0.0,0.0,0.017200291,1.0472342e-05,0.00059526286,0.001286629,531,0,0.41357452,0.7632243,5.7405574e-05,nan,nan,0.0023023924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7549000,0.0,0.0,0.019236432,1.1235413e-05,0.00065798603,0.0015543518,531,0,0.49150392,0.7547995,6.95568e-05,nan,nan,0.0010661958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7762000,7757000,0.0,0.0,0.020234955,9.9356575e-06,0.0012562347,0.0027327558,531,0,0.48459634,0.7492517,7.924043e-05,nan,nan,0.0025629208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7957000,0.0,0.0,0.018341735,8.664614e-06,0.0015207138,0.0037081419,531,0,0.48989776,0.74715465,8.4075415e-05,nan,nan,0.00011161258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,0.0,0.0,0.01702659,4.7553817e-06,0.0018590749,0.004700204,531,0,0.4912487,0.7583245,7.859714e-05,nan,nan,0.0013497976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8349000,0.0,0.0,0.018763773,4.051865e-06,0.00082137156,0.0022669032,531,0,0.49312416,0.75132525,7.2038136e-05,nan,nan,4.4514025e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8554000,8550000,0.0,0.0,0.020230284,5.3135436e-06,0.0010013825,0.0025036715,531,0,0.49081466,0.7413958,6.5990986e-05,nan,nan,0.0003775723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8757000,0.0,0.0,0.01908794,7.035683e-06,0.0007125825,0.0017850107,531,0,0.49501488,0.7348094,6.1620805e-05,nan,nan,0.0016768639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8949000,0.0,0.0,0.02137344,6.9427406e-06,0.00012005779,0.00016449024,531,0,0.48628122,0.73893183,5.6161647e-05,nan,nan,0.0010987533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9157000,0.0,0.0,0.020013675,7.262062e-06,0.0005736487,0.0016711236,531,0,0.4852473,0.7331386,5.5151657e-05,nan,nan,0.0021291522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9350000,0.0,0.0,0.018405957,7.433692e-06,0.00086845993,0.002448976,531,0,0.47661164,0.72479767,5.371319e-05,nan,nan,0.0012635663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9557000,0.0,0.0,0.01659206,7.830547e-06,0.00054234744,0.0010782781,531,0,0.4733528,0.7218026,5.8907743e-05,nan,nan,0.0010544714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9754000,9749000,0.0,0.0,0.018362692,6.848851e-06,0.0001663793,0.00032797208,531,0,0.45879966,0.7133375,6.00257e-05,nan,nan,0.0025935385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9946000,0.0,0.0,0.017978491,6.8177555e-06,0.00010045536,0.0003103636,531,0,0.44985548,0.71006536,6.465103e-05,nan,nan,0.00016798486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.016290493,8.30227e-06,0.00035067735,0.011241307,535,0,0.3648183,0.6826341,7.2081784e-05,1.1754944e-38,1.1754944e-38,0.0026339877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10357000,10353000,0.0,0.0,0.016716678,0.0007142211,0.047175173,0.014946212,535,0,0.2982987,0.6382681,0.00041754055,0.08272968,0.0032678868,0.0029427158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10557000,0.0,0.0,0.016421117,0.00048242242,0.028050004,0.022731092,535,0,0.2612459,0.6119852,0.00030926857,0.055278614,0.0040703737,0.00029985316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10757000,0.0,0.0,0.018294485,0.0010820169,0.023015613,0.025197545,535,0,0.23678334,0.58071935,3.720919e-05,0.051219944,0.0060591283,0.0011883662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10952000,0.0,0.0,0.018951528,0.0012308393,0.01829742,0.024739295,535,0,0.22035123,0.5546411,0.0018152168,0.03940892,0.0064743576,0.0022184777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11157000,0.0,0.0,0.019935546,0.0015645854,0.015815917,0.00991326,535,0,0.20877706,0.53229666,0.0016518793,0.06289056,0.007509278,0.0025270733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11349000,0.0,0.0,0.018951686,0.0015702796,0.01356001,0.010845228,535,0,0.19993252,0.51254743,0.0018161627,0.041563652,0.010811514,0.0013034996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11562000,11554000,0.0,0.0,0.018122813,0.0021312214,0.015102132,0.012952845,535,0,0.19477543,0.5011528,0.0032518322,0.055421744,0.009576795,0.00010917349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11758000,11749000,0.0,0.0,0.018639533,0.0037690548,0.03903853,0.023975555,535,0,0.18956473,0.4852231,0.0090438025,0.057693265,0.0046171127,0.00031606396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11962000,11957000,0.0,0.0,0.01744721,0.001108724,0.022920774,0.031962875,535,0,0.18725622,0.4721052,0.009401731,0.07548831,0.0031645529,0.0014898068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12157000,0.0,0.0,0.019018512,0.0024098598,0.024343668,0.019696048,535,0,0.18384911,0.45938626,0.0042674034,0.053366035,0.0024833516,0.0058674836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12349000,0.0,0.0,0.017757887,0.0013545908,0.020809125,0.021962209,535,0,0.18120375,0.44799185,0.004566748,0.07673282,0.006238433,0.0017077165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12542000,12537000,0.0,0.0,0.018000461,0.0021501856,0.019319389,0.012779046,535,0,0.1788384,0.44111404,0.0022087723,0.06299405,0.005417211,0.003643793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12757000,0.0,0.0,0.01834549,0.001052167,0.018571557,0.019753708,535,0,0.1797907,0.43320066,0.000936475,0.043864496,0.00035876635,0.0061795088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12949000,0.0,0.0,0.019700652,0.00048998435,0.009964676,0.011434354,535,0,0.177063,0.42385867,7.490182e-05,0.0349252,0.0016876541,0.006700288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13153000,0.0,0.0,0.018325519,0.0013548678,0.018367685,0.016828781,535,0,0.17651638,0.41646254,0.00077381846,0.06021004,0.00054793706,0.0061164484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13362000,13354000,0.0,0.0,0.017424902,0.0003901371,0.011101674,0.020225141,535,0,0.17713523,0.41033807,0.00025350254,0.08666686,0.0026132378,0.00012014843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13552000,0.0,0.0,0.017903134,0.0007466635,0.015034536,0.03656773,535,0,0.17676282,0.40690842,0.0015908042,0.081185766,0.0015055008,0.00051164953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13766000,13757000,0.0,0.0,0.01870832,0.00066356943,0.017485965,0.04044492,535,0,0.17629024,0.40111598,0.00040011722,0.08036544,0.0019465033,0.0026524134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13948000,0.0,0.0,0.018950505,0.0006326436,0.0063207475,0.0055806763,535,0,0.17512995,0.39528292,0.0021418831,0.048974946,0.0031989678,0.0011769839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14146000,14142000,0.0,0.0,0.018452208,0.000889967,0.014692903,0.02135407,535,0,0.17486282,0.39046746,7.622013e-05,0.047879927,0.004554426,4.7007838e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14354000,0.0,0.0,0.01717962,0.0013694267,0.015585034,0.01817802,535,0,0.17625761,0.38713974,0.0036579217,0.07063474,0.007016045,0.00014515493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14554000,14549000,0.0,0.0,0.015925296,0.00026156587,0.0058298153,0.010005898,535,0,0.17567581,0.38296714,0.0029552332,0.0652897,0.009253022,0.0039625317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14747000,0.0,0.0,0.014833193,0.0006615412,0.009688414,0.009970265,535,0,0.17601703,0.38194385,0.0034630967,0.024527015,0.009400791,0.0019089154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14957000,0.0,0.0,0.01359897,0.0003614303,0.0037317872,0.0064095217,535,0,0.17704661,0.37943044,0.003772748,0.041746624,0.009960338,0.0035041077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15149000,0.0,0.0,0.0143961925,0.0007766108,0.00638668,0.0030524102,535,0,0.17626962,0.37599504,0.0037957267,0.030907536,0.014316307,0.0017254107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15356000,0.0,0.0,0.013331738,0.00040415127,0.0062052933,0.008921576,535,0,0.1763833,0.37338242,0.0033904854,0.011682838,0.018656312,0.0053886296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15550000,0.0,0.0,0.0138192605,0.0009809514,0.010213637,0.009832195,535,0,0.17489275,0.3698517,0.0051706536,0.044450622,0.020133423,0.0055487766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15753000,0.0,0.0,0.014915485,0.0006334153,0.011565038,0.018378668,535,0,0.17536324,0.367714,0.004507022,0.03287027,0.019915728,0.006779581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15952000,0.0,0.0,0.014465559,0.0009995039,0.015497037,0.015078203,535,0,0.17565832,0.36770505,0.0022410005,0.04961244,0.020136911,0.004865015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16149000,0.0,0.0,0.014641026,0.0010817527,0.023220189,0.0338153,535,0,0.17508759,0.3652176,0.00023083777,0.07796818,0.022117127,0.005573931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16362000,16357000,0.0,0.0,0.01828968,0.0016086231,0.02146068,0.025931442,535,0,0.17468102,0.36292973,0.002460584,0.076015815,0.020598393,0.0037678727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.017682608,0.001571105,0.026341284,0.027980782,535,0,0.17434189,0.36080143,0.0022680608,0.065190256,0.012548065,0.006740985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16753000,0.0,0.0,0.019124202,0.000903148,0.017375216,0.0248479,535,0,0.17241056,0.35771218,0.00027689766,0.0571696,0.008077755,0.0045944317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16954000,0.0,0.0,0.018835409,0.00015651537,0.012359672,0.024963982,535,0,0.17238808,0.3559233,0.00077901245,0.039382197,0.008722882,0.004821285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17149000,0.0,0.0,0.017489402,0.00043684762,0.019397095,0.038487013,535,0,0.17144781,0.35553217,0.00047820492,0.077606566,0.0100056995,0.0030313937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17349000,0.0,0.0,0.018676529,0.00026723812,0.009382495,0.018114058,535,0,0.16983443,0.35287955,0.00039745413,0.016703015,0.012570097,0.007250473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17553000,0.0,0.0,0.018220833,0.00027503006,0.008427571,0.010006831,535,0,0.17078865,0.35199124,0.00069245964,0.014822003,0.014225654,0.0064695417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17750000,0.0,0.0,0.018583069,0.00064926303,0.012536632,0.020844275,535,0,0.1717248,0.35118037,0.0007310393,0.066134594,0.013492268,0.0038225178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.018629508,0.00086488225,0.022904664,0.037221767,535,0,0.17158538,0.3498719,0.0023764872,0.08542067,0.008178307,0.001266879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18150000,18142000,0.0,0.0,0.017633874,0.00017887625,0.015635543,0.032544635,535,0,0.1698108,0.34930015,0.0018275883,0.057279624,0.0059817065,0.0008554231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18338000,0.0,0.0,0.016311226,0.00060733466,0.015432194,0.031013206,535,0,0.17051847,0.34866086,0.0008948048,0.06860297,0.007957994,0.00070231024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18550000,0.0,0.0,0.019528152,0.00044510636,0.011504943,0.016737035,535,0,0.17115259,0.34806737,0.00015246616,0.022580374,0.011078077,0.0028595931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18756000,0.0,0.0,0.018398726,0.00043150331,0.012193149,0.020504445,535,0,0.17160095,0.3475098,0.00037119543,0.026141813,0.011678647,0.004015102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18953000,0.0,0.0,0.017646087,0.00019965877,0.004550642,0.0132782,535,0,0.17278202,0.34751236,3.438818e-05,0.026726855,0.013860765,0.0018568238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
