timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9261000,0,32767,32767,32767,32767,32767
9265000,0,32767,32767,32767,32767,32767
9268000,0,32767,32767,32767,0,32767
9274000,0,32767,32767,32767,32767,32767
9278000,0,32767,32767,32767,32767,32767
9285000,0,32767,32767,50,50,32767
9290000,0,32767,32767,32767,32767,32767
9297000,0,32767,32767,32767,32767,32767
9302000,0,32767,32767,32767,32767,32767
9309000,0,32767,32767,32767,32767,32767
9313000,0,32767,32767,32767,0,32767
9317000,0,32767,32767,32767,32767,32767
9320000,0,32767,32767,32767,32767,32767
9324000,0,32767,32767,32767,32767,32767
9329000,0,32767,32767,32767,50,32767
9334000,0,32767,32767,32767,32767,32767
9338000,0,32767,32767,32767,32767,32767
9345000,0,32767,32767,0,32767,32767
9350000,0,32767,32767,32767,32767,32767
9355000,32767,32767,32767,32767,0,32767
9360000,0,32767,32767,32767,32767,32767
9364000,0,32767,32767,32767,32767,32767
9368000,0,32767,32767,32767,32767,32767
9372000,0,32767,32767,32767,32767,32767
9376000,0,32767,32767,32767,0,32767
9385000,0,32767,32767,32767,32767,32767
9392000,0,32767,32767,32767,32767,32767
9397000,0,32767,32767,0,0,32767
9402000,0,32767,32767,32767,32767,32767
9409000,0,32767,32767,32767,32767,32767
9413000,0,32767,32767,32767,32767,32767
9417000,0,32767,32767,32767,0,32767
9422000,0,32767,32767,32767,32767,32767
9430000,0,32767,32767,32767,32767,32767
9437000,0,32767,32767,32767,0,32767
9442000,0,32767,32767,32767,32767,32767
9449000,0,32767,32767,0,32767,32767
9454000,0,32767,32767,32767,32767,32767
9462000,0,32767,32767,32767,0,32767
9468000,0,32767,32767,32767,32767,32767
9473000,0,32767,32767,32767,32767,32767
9477000,0,32767,32767,32767,50,32767
9482000,0,32767,32767,32767,32767,32767
9489000,0,32767,32767,32767,32767,32767
9493000,0,32767,32767,32767,32767,32767
9497000,0,32767,32767,20,32767,32767
9499000,0,32767,32767,32767,50,32767
9504000,0,32767,32767,32767,32767,32767
9509000,0,32767,32767,32767,32767,32767
9516000,0,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,40,32767
9524000,0,32767,32767,32767,32767,32767
9528000,0,32767,32767,32767,32767,32767
9532000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,32767,32767
9540000,0,32767,32767,32767,32767,32767
9544000,0,32767,32767,50,0,32767
9549000,0,32767,32767,32767,32767,32767
9557000,0,32767,32767,32767,32767,32767
9561000,0,32767,32767,32767,30,32767
9564000,0,32767,32767,32767,32767,32767
9568000,0,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,50,32767
9585000,0,32767,32767,32767,32767,32767
9590000,0,32767,32767,32767,32767,32767
9594000,0,32767,32767,70,32767,32767
9601000,0,32767,32767,32767,50,32767
9606000,0,32767,32767,32767,32767,32767
9613000,0,32767,32767,32767,32767,32767
9617000,0,32767,32767,32767,32767,32767
9622000,0,32767,32767,32767,70,32767
9629000,0,32767,32767,32767,32767,32767
9633000,0,32767,32767,32767,32767,32767
9637000,0,32767,32767,32767,32767,32767
9641000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,32767,32767,32767
9648000,0,32767,32767,40,40,32767
9652000,0,32767,32767,32767,32767,32767
9656000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9669000,0,32767,32767,32767,32767,32767
9673000,0,32767,32767,32767,0,32767
9677000,0,32767,32767,32767,32767,32767
9680000,0,32767,32767,32767,32767,32767
9688000,0,32767,32767,32767,50,32767
9693000,0,32767,32767,32767,32767,32767
9697000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,0,32767,32767
9708000,0,32767,32767,32767,80,32767
9716000,0,32767,32767,32767,32767,32767
9720000,0,32767,32767,32767,32767,32767
9729000,0,32767,32767,32767,32767,32767
9733000,0,32767,32767,32767,50,32767
9738000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,32767,32767,32767
9749000,0,32767,32767,32767,32767,32767
9754000,0,32767,32767,40,40,32767
9758000,0,32767,32767,32767,32767,32767
9764000,0,32767,32767,32767,32767,32767
9768000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9776000,0,32767,32767,32767,32767,32767
9780000,32767,32767,32767,32767,0,32767
9784000,0,32767,32767,32767,32767,32767
9789000,0,32767,32767,32767,32767,32767
9792000,0,32767,32767,32767,32767,32767
9796000,0,32767,32767,32767,40,32767
9800000,100,32767,32767,100,32767,32767
9810000,32767,32767,32767,32767,32767,32767
9814000,0,32767,32767,32767,32767,32767
9818000,0,32767,32767,32767,32767,32767
9825000,0,32767,32767,32767,0,32767
9829000,0,32767,32767,32767,32767,32767
9833000,0,32767,32767,32767,32767,32767
9838000,0,32767,32767,32767,80,32767
9846000,0,32767,32767,32767,32767,32767
9850000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,32767,32767
9861000,0,32767,32767,0,32767,32767
9865000,32767,32767,32767,32767,40,32767
9869000,0,32767,32767,32767,32767,32767
9873000,0,32767,32767,32767,32767,32767
9878000,0,32767,32767,32767,32767,32767
9882000,0,32767,32767,32767,32767,32767
9886000,0,32767,32767,32767,32767,32767
9890000,0,32767,32767,32767,0,32767
9898000,0,32767,32767,32767,32767,32767
9902000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9913000,0,32767,32767,0,0,32767
9917000,0,32767,32767,32767,32767,32767
9921000,32767,32767,32767,32767,32767,32767
9925000,0,32767,32767,32767,32767,32767
9930000,32767,32767,32767,32767,80,32767
9938000,0,32767,32767,32767,32767,32767
9946000,0,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,32767,32767
9957000,0,32767,32767,32767,32767,32767
9961000,0,32767,32767,40,0,32767
9965000,0,32767,32767,32767,32767,32767
9969000,0,32767,32767,32767,32767,32767
9973000,0,32767,32767,32767,32767,32767
9978000,0,32767,32767,32767,32767,32767
9985000,0,32767,32767,32767,0,32767
9989000,0,32767,32767,32767,32767,32767
9994000,0,32767,32767,32767,32767,32767
10002000,0,32767,32767,32767,60,32767
10008000,0,32767,32767,32767,32767,32767
10018000,0,32767,32767,0,32767,32767
10025000,0,32767,32767,32767,40,32767
10029000,0,32767,32767,32767,32767,32767
10034000,0,32767,32767,32767,32767,32767
10042000,0,32767,32767,32767,70,32767
10049000,0,32767,32767,32767,32767,32767
10053000,50,32767,32767,32767,32767,32767
10058000,70,32767,32767,32767,32767,32767
10065000,32767,32767,32767,32767,32767,32767
10069000,0,32767,32767,0,0,32767
10073000,0,32767,32767,32767,32767,32767
10077000,0,32767,32767,32767,32767,32767
10082000,32767,32767,32767,32767,32767,32767
10090000,0,32767,32767,32767,0,32767
10098000,0,32767,32767,32767,32767,32767
10105000,0,32767,32767,32767,32767,32767
10109000,0,32767,32767,32767,40,32767
10113000,0,32767,32767,32767,32767,32767
10117000,0,32767,32767,30,32767,32767
10120000,0,32767,32767,32767,32767,32767
10124000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,32767,32767
10136000,50,32767,32767,32767,0,32767
10141000,32767,32767,32767,32767,32767,32767
10146000,0,32767,32767,32767,32767,32767
10152000,0,32767,32767,32767,32767,32767
10156000,0,32767,32767,32767,0,32767
10160000,0,32767,32767,100,32767,32767
10170000,0,32767,32767,32767,70,32767
10177000,0,32767,32767,32767,32767,32767
10181000,0,32767,32767,32767,32767,32767
10185000,0,32767,32767,32767,32767,32767
10189000,32767,32767,32767,32767,32767,32767
10194000,0,32767,32767,32767,32767,32767
10199000,0,32767,32767,32767,0,32767
10205000,0,32767,32767,32767,32767,32767
10209000,0,32767,32767,32767,32767,32767
10212000,0,32767,32767,32767,32767,32767
10216000,0,32767,32767,32767,40,32767
10220000,0,32767,32767,0,32767,32767
10228000,0,32767,32767,32767,32767,32767
10233000,0,32767,32767,32767,32767,32767
10237000,0,32767,32767,32767,80,32767
10245000,0,32767,32767,32767,32767,32767
10249000,0,32767,32767,32767,32767,32767
10253000,0,32767,32767,32767,32767,32767
10258000,0,32767,32767,32767,32767,32767
10262000,0,32767,32767,32767,40,32767
10266000,0,32767,32767,32767,32767,32767
10273000,0,32767,32767,0,32767,32767
10277000,0,32767,32767,32767,32767,32767
10281000,0,32767,32767,32767,32767,32767
10284000,0,32767,32767,32767,32767,32767
10288000,0,32767,32767,32767,0,32767
10293000,0,32767,32767,32767,32767,32767
10298000,0,32767,32767,32767,32767,32767
10305000,0,32767,32767,32767,32767,32767
10309000,32767,32767,32767,32767,0,32767
10313000,0,32767,32767,32767,32767,32767
10317000,0,32767,32767,32767,32767,32767
10322000,0,32767,32767,60,32767,32767
10328000,0,32767,32767,32767,40,32767
10332000,0,32767,32767,32767,32767,32767
10342000,0,32767,32767,32767,32767,32767
10346000,0,32767,32767,32767,70,32767
10353000,40,32767,32767,32767,32767,32767
10357000,32767,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,32767,32767
10365000,32767,32767,32767,32767,32767,32767
10369000,0,32767,32767,32767,40,32767
10373000,0,32767,32767,50,32767,32767
10378000,0,32767,32767,32767,32767,32767
10385000,0,32767,32767,32767,32767,32767
10388000,0,32767,32767,32767,60,32767
10394000,0,32767,32767,32767,32767,32767
10401000,0,32767,32767,32767,32767,32767
10410000,0,32767,32767,32767,80,32767
10418000,0,32767,32767,32767,32767,32767
10425000,0,32767,32767,40,32767,32767
10429000,0,32767,32767,32767,32767,32767
10433000,0,32767,32767,32767,50,32767
10438000,0,32767,32767,32767,32767,32767
10445000,0,32767,32767,32767,32767,32767
10449000,0,32767,32767,32767,32767,32767
10453000,0,32767,32767,32767,50,32767
10458000,0,32767,32767,32767,32767,32767
10465000,0,32767,32767,32767,32767,32767
10469000,32767,32767,32767,32767,32767,32767
10473000,0,32767,32767,32767,32767,32767
10477000,0,32767,32767,32767,30,32767
10480000,0,32767,32767,0,32767,32767
10485000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,32767,32767
10496000,40,32767,32767,32767,40,32767
10500000,32767,32767,32767,32767,32767,32767
10508000,90,32767,32767,32767,32767,32767
10517000,32767,32767,32767,32767,32767,32767
10521000,0,32767,32767,32767,0,32767
10525000,0,32767,32767,32767,32767,32767
10530000,70,32767,32767,0,32767,32767
10537000,32767,32767,32767,32767,32767,32767
10540000,0,32767,32767,32767,32767,32767
10544000,0,32767,32767,32767,0,32767
10548000,32767,32767,32767,32767,32767,32767
10552000,0,32767,32767,32767,32767,32767
10557000,0,32767,32767,32767,32767,32767
10560000,0,32767,32767,32767,50,32767
10565000,0,32767,32767,32767,32767,32767
10572000,0,32767,32767,32767,32767,32767
10581000,32767,32767,32767,0,32767,32767
10585000,40,32767,32767,32767,0,32767
10589000,32767,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,32767,32767
10596000,0,32767,32767,32767,32767,32767
10600000,0,32767,32767,32767,32767,32767
10609000,32767,32767,32767,32767,0,32767
10614000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10624000,0,32767,32767,80,80,32767
10632000,0,32767,32767,32767,32767,32767
10636000,60,32767,32767,32767,32767,32767
10642000,32767,32767,32767,32767,32767,32767
10645000,0,32767,32767,32767,90,32767
10654000,0,32767,32767,32767,32767,32767
10661000,0,32767,32767,32767,32767,32767
10665000,0,32767,32767,32767,32767,32767
10669000,0,32767,32767,32767,70,32767
10676000,0,32767,32767,32767,32767,32767
10680000,32767,32767,32767,50,32767,32767
10685000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,0,32767
10700000,0,32767,32767,32767,32767,32767
10709000,0,32767,32767,32767,32767,32767
10713000,0,32767,32767,32767,50,32767
10718000,0,32767,32767,32767,32767,32767
10725000,0,32767,32767,32767,32767,32767
10729000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,32767,32767,32767
10737000,0,32767,32767,0,32767,32767
10742000,32767,32767,32767,32767,0,32767
10746000,0,32767,32767,32767,32767,32767
10749000,0,32767,32767,32767,32767,32767
10757000,0,32767,32767,32767,32767,32767
10760000,0,32767,32767,32767,32767,32767
10764000,0,32767,32767,32767,0,32767
10769000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10777000,0,32767,32767,32767,32767,32767
10780000,60,32767,32767,32767,60,32767
10786000,32767,32767,32767,20,32767,32767
10788000,0,32767,32767,32767,32767,32767
10794000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,32767,32767
10805000,0,32767,32767,32767,50,32767
10810000,0,32767,32767,32767,32767,32767
10818000,0,32767,32767,32767,32767,32767
10822000,0,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,40,32767
10832000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,50,32767,32767
10841000,0,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,32767,32767
10849000,0,32767,32767,32767,30,32767
10852000,0,32767,32767,32767,32767,32767
10857000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10864000,0,32767,32767,32767,32767,32767
10873000,0,32767,32767,32767,0,32767
10877000,0,32767,32767,32767,32767,32767
10881000,0,32767,32767,32767,32767,32767
10886000,0,32767,32767,70,70,32767
10893000,40,32767,32767,32767,32767,32767
10897000,32767,32767,32767,32767,32767,32767
10902000,0,32767,32767,32767,32767,32767
10906000,0,32767,32767,32767,32767,32767
10912000,0,32767,32767,32767,50,32767
10917000,0,32767,32767,32767,32767,32767
10925000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,32767,32767
10934000,0,32767,32767,32767,40,32767
10938000,0,32767,32767,32767,32767,32767
10942000,0,32767,32767,32767,32767,32767
10948000,32767,32767,32767,0,32767,32767
10952000,0,32767,32767,32767,90,32767
10961000,0,32767,32767,32767,32767,32767
10968000,32767,32767,32767,32767,32767,32767
10977000,0,32767,32767,32767,50,32767
10982000,0,32767,32767,32767,32767,32767
10986000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,32767,32767,32767
10997000,0,32767,32767,40,32767,32767
11001000,0,32767,32767,32767,50,32767
11006000,0,32767,32767,32767,32767,32767
11013000,0,32767,32767,32767,32767,32767
11017000,0,32767,32767,32767,32767,32767
11022000,0,32767,32767,32767,80,32767
11030000,0,32767,32767,32767,32767,32767
11037000,0,32767,32767,32767,32767,32767
11039000,32767,32767,32767,32767,32767,32767
11045000,0,32767,32767,32767,32767,32767
11053000,0,32767,32767,0,0,32767
11056000,0,32767,32767,32767,32767,32767
11061000,0,32767,32767,32767,32767,32767
11068000,80,32767,32767,32767,80,32767
11076000,50,32767,32767,32767,32767,32767
11081000,32767,32767,32767,32767,32767,32767
11084000,40,32767,32767,32767,32767,32767
11088000,32767,32767,32767,32767,32767,32767
11092000,0,32767,32767,32767,80,32767
11100000,0,32767,32767,32767,32767,32767
11106000,32767,32767,32767,0,32767,32767
11112000,0,32767,32767,32767,32767,32767
11117000,32767,32767,32767,32767,40,32767
11121000,0,32767,32767,32767,32767,32767
11125000,0,32767,32767,32767,32767,32767
11130000,0,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,32767,32767
11140000,0,32767,32767,32767,32767,32767
11149000,0,32767,32767,32767,0,32767
11153000,0,32767,32767,32767,32767,32767
11157000,0,32767,32767,0,32767,32767
11159000,0,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,60,32767
11170000,0,32767,32767,32767,32767,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,50,32767
11193000,0,32767,32767,32767,32767,32767
11197000,0,32767,32767,32767,32767,32767
11202000,0,32767,32767,32767,32767,32767
11206000,0,32767,32767,70,70,32767
11213000,0,32767,32767,32767,32767,32767
11217000,0,32767,32767,32767,32767,32767
11221000,0,32767,32767,32767,32767,32767
11225000,32767,32767,32767,32767,32767,32767
11230000,0,32767,32767,32767,80,32767
11238000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,32767,32767,32767
11258000,0,32767,32767,32767,0,32767
11265000,32767,32767,32767,0,32767,32767
11269000,0,32767,32767,32767,32767,32767
11273000,0,32767,32767,32767,32767,32767
11277000,0,32767,32767,32767,32767,32767
11281000,0,32767,32767,32767,0,32767
11284000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11297000,0,32767,32767,32767,50,32767
11302000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11313000,32767,32767,32767,40,32767,32767
11317000,0,32767,32767,32767,32767,32767
11319000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,0,32767
11329000,0,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,90,32767
11349000,0,32767,32767,32767,32767,32767
11353000,0,32767,32767,32767,32767,32767
11357000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,32767,32767
11366000,0,32767,32767,70,70,32767
11373000,0,32767,32767,32767,32767,32767
11378000,0,32767,32767,32767,32767,32767
11382000,0,32767,32767,32767,32767,32767
11386000,0,32767,32767,32767,32767,32767
11389000,0,32767,32767,32767,80,32767
11397000,0,32767,32767,32767,32767,32767
11405000,0,32767,32767,32767,32767,32767
11408000,0,32767,32767,32767,90,32767
11417000,0,32767,32767,32767,32767,32767
11421000,0,32767,32767,50,32767,32767
11426000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,32767,32767
11437000,0,32767,32767,32767,0,32767
11442000,0,32767,32767,32767,32767,32767
11449000,0,32767,32767,32767,32767,32767
11453000,0,32767,32767,32767,50,32767
11458000,0,32767,32767,32767,32767,32767
11465000,0,32767,32767,32767,32767,32767
11469000,0,32767,32767,32767,32767,32767
11473000,0,32767,32767,50,50,32767
11478000,0,32767,32767,32767,32767,32767
11482000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,32767,32767,32767
11497000,0,32767,32767,32767,30,32767
11500000,0,32767,32767,32767,32767,32767
11504000,0,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,32767,32767
11514000,0,32767,32767,32767,32767,32767
11518000,0,32767,32767,32767,40,32767
11522000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,0,32767,32767
11533000,0,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11541000,0,32767,32767,32767,50,32767
11546000,0,32767,32767,32767,32767,32767
11550000,0,32767,32767,32767,32767,32767
11554000,0,32767,32767,32767,32767,32767
11562000,0,32767,32767,32767,40,32767
11566000,0,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,50,32767,32767
11581000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,30,32767
11588000,0,32767,32767,32767,32767,32767
11597000,0,32767,32767,32767,32767,32767
11602000,0,32767,32767,32767,32767,32767
11609000,0,32767,32767,32767,0,32767
11614000,0,32767,32767,32767,32767,32767
11621000,0,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,32767,32767
11628000,0,32767,32767,32767,32767,32767
11632000,0,32767,32767,0,0,32767
11636000,0,32767,32767,32767,32767,32767
11640000,0,32767,32767,32767,32767,32767
11649000,0,32767,32767,32767,32767,32767
11657000,0,32767,32767,32767,0,32767
11661000,0,32767,32767,32767,32767,32767
11666000,0,32767,32767,32767,32767,32767
11673000,0,32767,32767,32767,40,32767
11677000,50,32767,32767,50,32767,32767
11682000,32767,32767,32767,32767,32767,32767
11689000,0,32767,32767,32767,32767,32767
11693000,0,32767,32767,32767,50,32767
11698000,0,32767,32767,32767,32767,32767
11702000,0,32767,32767,32767,32767,32767
11709000,0,32767,32767,32767,32767,32767
11713000,0,32767,32767,32767,32767,32767
11715000,0,32767,32767,32767,50,32767
11720000,0,32767,32767,32767,32767,32767
11726000,0,32767,32767,32767,32767,32767
11732000,32767,32767,32767,0,32767,32767
11737000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,0,32767
11745000,0,32767,32767,32767,32767,32767
11749000,0,32767,32767,32767,32767,32767
11758000,0,32767,32767,32767,50,32767
11763000,0,32767,32767,32767,32767,32767
11769000,0,32767,32767,32767,32767,32767
11778000,0,32767,32767,32767,60,32767
11784000,0,32767,32767,0,32767,32767
11788000,0,32767,32767,32767,32767,32767
11793000,0,32767,32767,32767,32767,32767
11797000,0,32767,32767,32767,32767,32767
11802000,0,32767,32767,32767,32767,32767
11810000,32767,32767,32767,32767,0,32767
11818000,0,32767,32767,32767,32767,32767
11825000,0,32767,32767,32767,80,32767
11833000,0,32767,32767,40,32767,32767
11837000,0,32767,32767,32767,32767,32767
11842000,0,32767,32767,32767,32767,32767
11846000,0,32767,32767,32767,32767,32767
11852000,0,32767,32767,32767,40,32767
11856000,0,32767,32767,32767,32767,32767
11860000,0,32767,32767,32767,32767,32767
11864000,0,32767,32767,32767,32767,32767
11869000,32767,32767,32767,32767,32767,32767
11873000,0,32767,32767,32767,40,32767
11877000,0,32767,32767,32767,32767,32767
11881000,0,32767,32767,32767,32767,32767
11886000,0,32767,32767,40,32767,32767
11890000,0,32767,32767,32767,32767,32767
11894000,0,32767,32767,32767,40,32767
11898000,0,32767,32767,32767,32767,32767
11906000,0,32767,32767,32767,32767,32767
11910000,0,32767,32767,32767,32767,32767
11917000,0,32767,32767,32767,50,32767
11922000,0,32767,32767,32767,32767,32767
11926000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,32767,32767
11940000,0,32767,32767,0,32767,32767
11945000,0,32767,32767,32767,0,32767
11950000,0,32767,32767,32767,32767,32767
11957000,50,32767,32767,32767,32767,32767
11962000,32767,32767,32767,32767,40,32767
11966000,0,32767,32767,32767,32767,32767
11970000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,32767,32767,32767
11979000,0,32767,32767,32767,32767,32767
11984000,0,32767,32767,32767,32767,32767
11989000,0,32767,32767,30,0,32767
11992000,0,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,32767,32767
12008000,0,32767,32767,32767,40,32767
12012000,0,32767,32767,32767,32767,32767
12017000,0,32767,32767,32767,32767,32767
12026000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,0,32767
12041000,0,32767,32767,50,32767,32767
12046000,0,32767,32767,32767,32767,32767
12053000,0,32767,32767,32767,0,32767
12058000,0,32767,32767,32767,32767,32767
12065000,0,32767,32767,32767,32767,32767
12070000,0,32767,32767,32767,80,32767
12078000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12087000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,50,32767,32767
12097000,0,32767,32767,32767,70,32767
12104000,0,32767,32767,32767,32767,32767
12108000,100,32767,32767,32767,32767,32767
12118000,32767,32767,32767,32767,80,32767
12126000,0,32767,32767,32767,32767,32767
12133000,0,32767,32767,32767,32767,32767
12137000,0,32767,32767,32767,32767,32767
12142000,0,32767,32767,32767,32767,32767
12149000,0,32767,32767,0,0,32767
12153000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,32767,32767
12161000,0,32767,32767,32767,32767,32767
12165000,0,32767,32767,32767,50,32767
12170000,70,32767,32767,32767,32767,32767
12177000,32767,32767,32767,32767,32767,32767
12180000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,40,32767
12192000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,50,32767,32767
12201000,0,32767,32767,32767,32767,32767
12208000,0,32767,32767,32767,40,32767
12212000,100,32767,32767,32767,32767,32767
12222000,32767,32767,32767,32767,32767,32767
12229000,0,32767,32767,32767,40,32767
12233000,0,32767,32767,32767,32767,32767
12237000,40,32767,32767,32767,32767,32767
12241000,32767,32767,32767,32767,32767,32767
12245000,0,32767,32767,32767,32767,32767
12250000,0,32767,32767,70,70,32767
12257000,0,32767,32767,32767,32767,32767
12262000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,32767,50,32767
12277000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12293000,0,32767,32767,32767,40,32767
12297000,0,32767,32767,32767,32767,32767
12301000,0,32767,32767,32767,32767,32767
12305000,32767,32767,32767,40,32767,32767
12309000,0,32767,32767,32767,32767,32767
12313000,0,32767,32767,32767,32767,32767
12317000,0,32767,32767,32767,0,32767
12322000,0,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,50,32767
12338000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12353000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,50,50,32767
12362000,0,32767,32767,32767,32767,32767
12366000,0,32767,32767,32767,32767,32767
12370000,0,32767,32767,32767,32767,32767
12378000,0,32767,32767,32767,32767,32767
12382000,0,32767,32767,32767,0,32767
12385000,0,32767,32767,32767,32767,32767
12389000,0,32767,32767,32767,32767,32767
12397000,0,32767,32767,32767,32767,32767
12401000,0,32767,32767,32767,80,32767
12409000,0,32767,32767,80,32767,32767
12417000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,32767,32767
12426000,0,32767,32767,32767,80,32767
12434000,0,32767,32767,32767,32767,32767
12438000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12449000,0,32767,32767,32767,80,32767
12457000,0,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,32767,32767
12469000,0,32767,32767,0,32767,32767
12473000,0,32767,32767,32767,32767,32767
12478000,0,32767,32767,32767,0,32767
12485000,0,32767,32767,32767,32767,32767
12489000,0,32767,32767,32767,32767,32767
12493000,0,32767,32767,32767,50,32767
12498000,0,32767,32767,32767,32767,32767
12502000,32767,32767,32767,32767,32767,32767
12509000,0,32767,32767,32767,32767,32767
12513000,0,32767,32767,32767,50,32767
12518000,0,32767,32767,80,32767,32767
12526000,0,32767,32767,32767,32767,32767
12533000,0,32767,32767,32767,32767,32767
12537000,0,32767,32767,32767,50,32767
12542000,0,32767,32767,32767,32767,32767
12550000,0,32767,32767,32767,32767,32767
12558000,0,32767,32767,32767,40,32767
12562000,0,32767,32767,32767,32767,32767
12569000,0,32767,32767,32767,32767,32767
12573000,0,32767,32767,50,32767,32767
12578000,0,32767,32767,32767,32767,32767
12581000,0,32767,32767,32767,32767,32767
12588000,40,32767,32767,32767,0,32767
12592000,32767,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,32767,32767
12600000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,0,32767
12618000,0,32767,32767,32767,32767,32767
12622000,0,32767,32767,80,80,32767
12630000,0,32767,32767,32767,32767,32767
12638000,0,32767,32767,32767,32767,32767
12643000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,40,32767
12653000,0,32767,32767,32767,32767,32767
12657000,0,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,32767,32767
12668000,0,32767,32767,32767,80,32767
12676000,0,32767,32767,60,32767,32767
12682000,0,32767,32767,32767,32767,32767
12686000,0,32767,32767,32767,32767,32767
12690000,0,32767,32767,32767,80,32767
12698000,0,32767,32767,32767,32767,32767
