timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22637000,22614000,6620172,49.922062,24.67546,100726.83,1.1780132
22689000,22666000,6620172,49.95962,24.67546,100726.39,1.1780081
22740000,22716545,6620172,49.954926,24.675453,100726.42,1.1780084
22798000,22770090,6620172,49.94084,24.67546,100726.56,1.1780101
22852000,22828600,6620172,49.954926,24.67546,100726.43,1.1780086
22902000,22878818,6620172,49.922062,24.675451,100726.83,1.1780132
22952000,22926888,6620172,49.90328,24.675457,100727.02,1.1780155
23004000,22980000,6620172,49.889194,24.67546,100727.19,1.1780175
23054000,23030583,6620172,49.922062,24.67545,100726.83,1.1780132
23106000,23083727,6620172,49.95962,24.675453,100726.34,1.1780075
23157000,23136000,6620172,49.898586,24.675451,100727.08,1.1780161
23213000,23188454,6620172,49.936146,24.675446,100726.664,1.1780113
23264000,23241700,6620172,49.9784,24.67544,100726.11,1.1780049
23318000,23293818,6620172,49.964314,24.675457,100726.31,1.1780072
23372000,23346888,6620172,49.983097,24.675426,100726.06,1.1780044
23422000,23399500,6620172,49.96901,24.675392,100726.266,1.1780069
23473000,23452555,6620172,49.954926,24.675346,100726.44,1.178009
23525000,23501444,6620172,50.02535,24.675282,100725.555,1.177999
23578000,23552900,6620172,50.01596,24.67518,100725.71,1.1780013
23629000,23606636,6620172,50.095776,24.675043,100724.734,1.1779904
23682000,23658444,6620172,50.15681,24.674877,100723.99,1.1779823
23733000,23709363,6620172,50.246017,24.674711,100722.95,1.1779709
23789000,23761363,6620172,50.152115,24.674532,100724.02,1.1779842
23840000,23816666,6620172,50.2601,24.674364,100722.76,1.1779699
23892000,23866916,6620172,50.246017,24.674221,100722.93,1.1779724
23942000,23918500,6620172,50.199066,24.674091,100723.51,1.1779798
23992000,23970333,6620172,50.184982,24.673975,100723.664,1.1779821
24044000,24023500,6620172,50.31644,24.67386,100722.086,1.177964
24100000,24074416,6620172,50.23193,24.673758,100723.1,1.1779764
24153000,24129000,6620172,50.203762,24.673658,100723.45,1.1779808
24209000,24182454,6620172,50.264797,24.673563,100722.73,1.1779728
24261000,24236363,6620172,50.227238,24.67347,100723.14,1.1779779
24313000,24286916,6620172,50.292965,24.673388,100722.36,1.1779692
24364000,24341818,6620172,50.36339,24.67331,100721.555,1.17796
24417000,24393000,6620172,50.36339,24.673237,100721.555,1.1779604
24469000,24444272,6620172,50.368088,24.67316,100721.47,1.1779596
24520000,24497090,6620172,50.339916,24.673092,100721.836,1.1779641
24570000,24550444,6620172,50.33522,24.67303,100721.9,1.177965
24622000,24599555,6620172,50.33522,24.672968,100721.85,1.1779648
24673000,24650500,6620172,50.339916,24.672907,100721.78,1.1779642
24727000,24701545,6620172,50.330524,24.672848,100721.945,1.1779664
24778000,24756500,6620172,50.45729,24.672789,100720.42,1.1779487
24828000,24806454,6620172,50.37278,24.67273,100721.445,1.177961
24882000,24857750,6620172,50.31644,24.67267,100722.08,1.1779687
24932000,24909600,6620172,50.36339,24.672617,100721.555,1.1779628
24985000,24959833,6620172,50.40095,24.67256,100721.08,1.1779574
25037000,25014000,6620172,50.396255,24.672508,100721.16,1.1779586
25094000,25067500,6620172,50.452595,24.67245,100720.46,1.1779506
25145000,25119625,6620172,50.36339,24.672398,100721.53,1.1779634
25199000,25174700,6620172,50.424427,24.67234,100720.83,1.1779554
25252000,25228166,6620172,50.461987,24.672287,100720.336,1.1779499
25304000,25279800,6620172,50.447903,24.672232,100720.52,1.1779522
25356000,25329875,6620172,50.466682,24.67218,100720.28,1.1779495
25412000,25384363,6620172,50.429123,24.672121,100720.72,1.1779549
25464000,25440300,6620172,50.47138,24.672062,100720.22,1.1779493
25518000,25490636,6620172,50.45729,24.672012,100720.41,1.1779518
25568000,25546888,6620172,50.466682,24.671955,100720.3,1.1779507
25618000,25593900,6620172,50.551193,24.6719,100719.305,1.1779393
25669000,25645700,6620172,50.508938,24.671846,100719.76,1.1779448
25720000,25698083,6620172,50.532413,24.67179,100719.51,1.177942
25773000,25748272,6620172,50.574665,24.671732,100719.0,1.1779364
25825000,25799083,6620172,50.504242,24.67168,100719.875,1.1779468
25878000,25854777,6620172,50.49485,24.67163,100719.96,1.177948
25928000,25905363,6620172,50.47138,24.67158,100720.195,1.177951
25981000,25955909,6620172,50.504242,24.67153,100719.86,1.1779472
26034000,26010900,6620172,50.551193,24.671484,100719.27,1.1779405
26086000,26063111,6620172,50.61223,24.67144,100718.58,1.1779325
26136000,26116666,6620172,50.607533,24.671394,100718.625,1.1779333
26189000,26165727,6620172,50.569973,24.671347,100719.05,1.1779385
26245000,26215833,6620172,50.607533,24.6713,100718.625,1.1779337
26301000,26274363,6620172,50.588753,24.671246,100718.87,1.1779368
26353000,26329400,6620172,50.61692,24.671194,100718.51,1.1779327
26410000,26383000,6620172,50.61692,24.671143,100718.49,1.1779327
26461000,26438909,6620172,50.649788,24.671091,100718.086,1.1779282
26516000,26489909,6620172,50.59345,24.671041,100718.77,1.1779363
26569000,26545636,6620172,50.61223,24.670992,100718.56,1.1779342
26620000,26597000,6620172,50.602837,24.670946,100718.68,1.1779358
26673000,26647500,6620172,50.70143,24.670906,100717.5,1.1779221
26725000,26701200,6620172,50.692043,24.670862,100717.59,1.1779233
26777000,26751454,6620172,50.63101,24.670826,100718.34,1.1779323
26833000,26806181,6620172,50.649788,24.670784,100718.14,1.1779301
26889000,26860166,6620172,50.61223,24.670744,100718.57,1.1779352
26942000,26915750,6620172,50.626312,24.670706,100718.4,1.1779333
26993000,26969727,6620172,50.696735,24.670671,100717.54,1.1779234
27050000,27023272,6620172,50.687347,24.670647,100717.66,1.1779249
27101000,27080111,6620172,50.6357,24.67065,100718.27,1.1779321
27152000,27129000,6620172,50.61223,24.670673,100718.53,1.177935
27202000,27179909,6620172,50.66387,24.670702,100717.93,1.1779279
27257000,27230416,6620172,50.696735,24.67073,100717.53,1.1779231
27307000,27286111,6620172,50.677956,24.670753,100717.76,1.1779257
27357000,27334181,6620172,50.645092,24.670769,100718.15,1.1779302
27408000,27384500,6620172,50.692043,24.670776,100717.59,1.1779237
27460000,27438083,6620172,50.621616,24.670776,100718.45,1.1779338
27510000,27486400,6620172,50.645092,24.67077,100718.15,1.1779302
27565000,27539909,6620172,50.63101,24.670763,100718.32,1.1779324
27622000,27595500,6620172,50.626312,24.670752,100718.39,1.1779332
27673000,27649900,6620172,50.66387,24.67074,100717.95,1.1779281
27725000,27700583,6620172,50.71552,24.670729,100717.336,1.1779209
27777000,27751600,6620172,50.668568,24.67072,100717.89,1.1779275
27830000,27806818,6620172,50.659176,24.670708,100718.01,1.1779288
27882000,27857181,6620172,50.645092,24.6707,100718.15,1.1779306
27932000,27911454,6620172,50.696735,24.670692,100717.52,1.1779233
27982000,27958400,6620172,50.645092,24.670689,100718.15,1.1779306
28033000,28009700,6620172,50.677956,24.670685,100717.76,1.177926
28089000,28063900,6620172,50.621616,24.670685,100718.45,1.1779342
28141000,28115300,6620172,50.710823,24.670687,100717.38,1.1779217
28193000,28168400,6620172,50.659176,24.67069,100717.984,1.1779286
28244000,28220333,6620172,50.70143,24.670694,100717.46,1.1779226
28297000,28273818,6620172,50.710823,24.6707,100717.4,1.1779218
28348000,28325272,6620172,50.673264,24.670704,100717.81,1.1779265
28398000,28376000,6620172,50.68265,24.670708,100717.69,1.177925
28449000,28424909,6620172,50.73899,24.67071,100717.03,1.1779174
28499000,28475400,6620172,50.706127,24.67071,100717.43,1.177922
28550000,28523500,6620172,50.654484,24.670706,100718.06,1.1779294
28604000,28579300,6620172,50.63101,24.6707,100718.34,1.1779327
28654000,28632000,6620172,50.70143,24.670692,100717.47,1.1779226
28704000,28680909,6620172,50.668568,24.670683,100717.87,1.1779273
28754000,28732875,6620172,50.6357,24.670671,100718.24,1.1779317
28809000,28784100,6620172,50.63101,24.670658,100718.32,1.1779327
28866000,28839500,6620172,50.673264,24.67064,100717.84,1.1779271
28917000,28893111,6620172,50.66387,24.670626,100717.95,1.1779286
28970000,28943454,6620172,50.673264,24.670612,100717.85,1.1779273
29021000,28998800,6620172,50.706127,24.670597,100717.42,1.1779224
29072000,29048900,6620172,50.640396,24.670586,100718.23,1.1779318
29126000,29100300,6620172,50.668568,24.670574,100717.92,1.1779283
29177000,29155200,6620172,50.687347,24.670565,100717.66,1.1779252
29229000,29204400,6620172,50.66387,24.670555,100717.94,1.1779286
29282000,29254400,6620172,50.66387,24.670546,100717.93,1.1779286
29333000,29308454,6620172,50.66387,24.670536,100717.95,1.1779289
29384000,29363333,6620172,50.7343,24.670527,100717.13,1.1779193
29434000,29409700,6620172,50.72021,24.670517,100717.266,1.1779209
29486000,29464200,6620172,50.77186,24.670507,100716.67,1.1779139
29536000,29516777,6620172,50.66387,24.670498,100717.95,1.177929
29586000,29564700,6620172,50.692043,24.670488,100717.59,1.1779248
29636000,29613777,6620172,50.66387,24.670479,100717.95,1.1779292
29688000,29665636,6620172,50.649788,24.670467,100718.086,1.1779307
29741000,29716700,6620172,50.72021,24.670456,100717.28,1.1779214
29792000,29768500,6620172,50.724907,24.670444,100717.2,1.1779205
29845000,29821200,6620172,50.71552,24.670431,100717.336,1.177922
29900000,29871900,6620172,50.7343,24.67042,100717.1,1.1779194
29954000,29927454,6620172,50.75308,24.670406,100716.89,1.1779169
30009000,29984777,6620172,50.668568,24.670397,100717.875,1.1779286
30062000,30036833,6620172,50.71552,24.67039,100717.36,1.1779225
30113000,30094000,6620172,50.75777,24.670383,100716.836,1.1779164
30165000,30138727,6620172,50.68265,24.670382,100717.695,1.1779264
30217000,30192454,6620172,50.75308,24.67038,100716.9,1.1779171
30270000,30243400,6620172,50.75308,24.670382,100716.914,1.1779172
30322000,30300100,6620172,50.724907,24.670383,100717.23,1.1779209
30374000,30350000,6620172,50.70143,24.670387,100717.445,1.1779236
30429000,30403800,6620172,50.7343,24.670391,100717.11,1.1779195
30480000,30456333,6620172,50.71552,24.670397,100717.34,1.1779222
30533000,30508500,6620172,50.668568,24.6704,100717.91,1.1779288
30584000,30561363,6620172,50.696735,24.670406,100717.555,1.1779246
30637000,30612416,6620172,50.710823,24.670414,100717.37,1.1779225
30688000,30666083,6620172,50.687347,24.670424,100717.67,1.177926
30738000,30715111,6620172,50.70143,24.670435,100717.47,1.1779236
30788000,30765600,6620172,50.70143,24.670448,100717.46,1.1779236
30842000,30817636,6620172,50.71552,24.670464,100717.34,1.177922
30894000,30871000,6620172,50.654484,24.670479,100718.04,1.1779301
30945000,30922727,6620172,50.729603,24.670496,100717.164,1.1779197
30996000,30972636,6620172,50.72021,24.670513,100717.28,1.1779212
31048000,31022600,6620172,50.696735,24.670532,100717.516,1.1779238
31098000,31075555,6620172,50.696735,24.670546,100717.555,1.177924
31149000,31126888,6620172,50.72021,24.670563,100717.24,1.1779205
31202000,31177600,6620172,50.677956,24.670578,100717.77,1.1779265
31253000,31232400,6620172,50.706127,24.670591,100717.43,1.1779225
31309000,31283600,6620172,50.70143,24.6706,100717.5,1.1779233
31362000,31338000,6620172,50.71552,24.67061,100717.31,1.177921
31412000,31389300,6620172,50.649788,24.670616,100718.1,1.1779302
31465000,31440583,6620172,50.692043,24.67062,100717.62,1.1779245
31516000,31491500,6620172,50.72021,24.670622,100717.234,1.1779201
31568000,31544583,6620172,50.687347,24.670624,100717.65,1.177925
31618000,31594888,6620172,50.687347,24.670622,100717.65,1.177925
31670000,31646300,6620172,50.649788,24.670622,100718.12,1.1779304
31721000,31700000,6620172,50.68265,24.67062,100717.695,1.1779255
31774000,31747363,6620172,50.659176,24.67062,100718.02,1.1779294
31825000,31804363,6620172,50.692043,24.67062,100717.63,1.1779248
31877000,31853250,6620172,50.724907,24.670622,100717.19,1.1779195
31929000,31903777,6620172,50.706127,24.670626,100717.42,1.1779222
31982000,31960181,6620172,50.673264,24.67063,100717.85,1.1779273
32037000,32010916,6620172,50.668568,24.670635,100717.92,1.1779281
32090000,32064875,6620172,50.649788,24.67064,100718.12,1.1779302
32140000,32118272,6620172,50.654484,24.670645,100718.05,1.1779294
32193000,32169700,6620172,50.72021,24.670647,100717.26,1.1779202
32245000,32220000,6620172,50.654484,24.670649,100718.055,1.1779295
32298000,32273750,6620172,50.692043,24.670649,100717.59,1.1779242
32348000,32325818,6620172,50.687347,24.670647,100717.67,1.1779251
32402000,32375000,6620172,50.724907,24.670643,100717.23,1.1779199
32457000,32431090,6620172,50.626312,24.67064,100718.414,1.1779337
32509000,32487000,6620172,50.710823,24.67064,100717.4,1.1779219
32561000,32537888,6620172,50.687347,24.670643,100717.67,1.1779251
32614000,32588200,6620172,50.640396,24.670645,100718.234,1.1779317
32665000,32641900,6620172,50.677956,24.670647,100717.79,1.1779264
32718000,32694400,6620172,50.72021,24.670649,100717.266,1.1779203
32769000,32747090,6620172,50.71552,24.67065,100717.34,1.1779212
32820000,32796727,6620172,50.63101,24.670652,100718.34,1.1779329
32876000,32850500,6620172,50.673264,24.670654,100717.84,1.177927
32930000,32903300,6620172,50.724907,24.670654,100717.17,1.1779193
32981000,32959090,6620172,50.70143,24.670656,100717.484,1.1779228
33034000,33008909,6620172,50.71552,24.670654,100717.36,1.1779214
33088000,33061000,6620172,50.71552,24.670654,100717.31,1.1779209
33141000,33115300,6620172,50.710823,24.670652,100717.38,1.1779218
33197000,33168833,6620172,50.687347,24.67065,100717.67,1.1779251
33249000,33225700,6620172,50.710823,24.670649,100717.38,1.1779218
33302000,33276818,6620172,50.72021,24.670647,100717.26,1.1779202
33353000,33331000,6620172,50.677956,24.670643,100717.734,1.1779258
33405000,33379300,6620172,50.743687,24.67064,100716.99,1.1779171
33457000,33432333,6620172,50.673264,24.670639,100717.83,1.177927
33510000,33485300,6620172,50.72021,24.670637,100717.26,1.1779203
33562000,33537181,6620172,50.706127,24.670633,100717.44,1.1779225
33618000,33593000,6620172,50.7343,24.67063,100717.12,1.1779187
33668000,33645900,6620172,50.710823,24.670626,100717.38,1.1779219
33721000,33698636,6620172,50.692043,24.670624,100717.6,1.1779244
33773000,33749272,6620172,50.673264,24.67062,100717.836,1.1779271
33826000,33803000,6620172,50.710823,24.670616,100717.4,1.177922
33881000,33856090,6620172,50.692043,24.670612,100717.64,1.1779249
33933000,33910200,6620172,50.75308,24.67061,100716.88,1.177916
33988000,33961272,6620172,50.724907,24.670607,100717.195,1.1779197
34040000,34016363,6620172,50.73899,24.670605,100717.016,1.1779177
34092000,34070500,6620172,50.68265,24.670605,100717.71,1.1779258
34145000,34124800,6620172,50.72021,24.670603,100717.28,1.1779207
34198000,34171444,6620172,50.70143,24.670603,100717.45,1.1779228
34248000,34226636,6620172,50.668568,24.670603,100717.914,1.1779281
34304000,34280200,6620172,50.743687,24.670603,100717.01,1.1779176
34354000,34330200,6620172,50.677956,24.670603,100717.76,1.1779263
34409000,34384800,6620172,50.762466,24.670603,100716.75,1.1779145
34464000,34437636,6620172,50.72021,24.6706,100717.25,1.1779203
34516000,34491363,6620172,50.710823,24.6706,100717.375,1.1779219
34569000,34543454,6620172,50.7343,24.670599,100717.11,1.1779187
34620000,34597333,6620172,50.710823,24.670597,100717.414,1.1779222
34673000,34651272,6620172,50.659176,24.670595,100718.01,1.1779293
34726000,34701363,6620172,50.673264,24.670593,100717.84,1.1779273
34777000,34753818,6620172,50.743687,24.670591,100717.01,1.1779176
34833000,34807909,6620172,50.7343,24.67059,100717.086,1.1779186
34885000,34862111,6620172,50.7343,24.670586,100717.1,1.1779187
34942000,34913000,6620172,50.706127,24.670582,100717.42,1.1779224
34993000,34968900,6620172,50.72021,24.670578,100717.25,1.1779205
35045000,35020090,6620172,50.7343,24.670574,100717.09,1.1779187
35095000,35072545,6620172,50.70143,24.670568,100717.484,1.1779232
35146000,35122875,6620172,50.75308,24.670565,100716.87,1.177916
35197000,35173888,6620172,50.776554,24.670559,100716.6,1.1779128
35248000,35228000,6620172,50.692043,24.670553,100717.625,1.1779249
35302000,35277181,6620172,50.70143,24.670547,100717.45,1.177923
35353000,35330300,6620172,50.710823,24.670542,100717.414,1.1779225
35410000,35380750,6620172,50.72021,24.670534,100717.24,1.1779206
35464000,35439200,6620172,50.72021,24.670525,100717.266,1.1779208
35514000,35491500,6620172,50.710823,24.670517,100717.4,1.1779225
35564000,35542416,6620172,50.696735,24.67051,100717.57,1.1779245
35617000,35590300,6620172,50.75308,24.6705,100716.86,1.1779162
35674000,35645545,6620172,50.7343,24.67049,100717.13,1.1779194
35724000,35704375,6620172,50.724907,24.670483,100717.2,1.1779203
35777000,35754900,6620172,50.724907,24.670475,100717.2,1.1779203
35829000,35806500,6620172,50.668568,24.670467,100717.92,1.1779287
35881000,35856454,6620172,50.781246,24.670462,100716.54,1.1779125
35937000,35909666,6620172,50.724907,24.670458,100717.19,1.1779202
35989000,35964000,6620172,50.692043,24.670452,100717.58,1.1779249
36041000,36015500,6620172,50.687347,24.67045,100717.664,1.1779258
36092000,36068100,6620172,50.724907,24.670446,100717.2,1.1779205
36146000,36122700,6620172,50.75777,24.670444,100716.81,1.1779159
36196000,36174555,6620172,50.673264,24.670444,100717.8,1.1779274
36246000,36221500,6620172,50.75777,24.670444,100716.8,1.1779157
36298000,36273636,6620172,50.75308,24.670444,100716.89,1.1779168
36349000,36325500,6620172,50.75308,24.670446,100716.87,1.1779165
36400000,36378090,6620172,50.7343,24.67045,100717.086,1.1779191
36453000,36428090,6620172,50.710823,24.670454,100717.41,1.1779228
36509000,36482090,6620172,50.724907,24.67046,100717.18,1.17792
36562000,36536090,6620172,50.776554,24.670465,100716.61,1.1779133
36614000,36591909,6620172,50.724907,24.670473,100717.18,1.17792
36664000,36642333,6620172,50.71552,24.67048,100717.33,1.1779218
36716000,36693600,6620172,50.696735,24.670488,100717.54,1.177924
36769000,36743800,6620172,50.748383,24.670496,100716.945,1.1779172
36820000,36799333,6620172,50.692043,24.670504,100717.63,1.1779252
36872000,36849200,6620172,50.75308,24.670511,100716.914,1.1779168
36925000,36899400,6620172,50.696735,24.670517,100717.56,1.1779243
36977000,36953416,6620172,50.75777,24.670525,100716.83,1.1779157
37029000,37006727,6620172,50.73899,24.67053,100717.016,1.177918
37082000,37056333,6620172,50.659176,24.670536,100717.99,1.1779293
37133000,37110818,6620172,50.73899,24.670544,100717.06,1.1779184
37190000,37161000,6620172,50.673264,24.67055,100717.805,1.177927
37242000,37219200,6620172,50.743687,24.670555,100716.96,1.1779171
37293000,37271090,6620172,50.677956,24.67056,100717.77,1.1779267
37349000,37323500,6620172,50.659176,24.670567,100717.99,1.1779292
37402000,37376454,6620172,50.70143,24.670572,100717.484,1.1779232
37456000,37429454,6620172,50.75777,24.670578,100716.836,1.1779156
37508000,37485090,6620172,50.75308,24.670584,100716.9,1.1779163
37558000,37534900,6620172,50.673264,24.67059,100717.81,1.177927
37609000,37587272,6620172,50.710823,24.670593,100717.37,1.1779218
37661000,37637090,6620172,50.710823,24.670597,100717.4,1.1779221
37713000,37689100,6620172,50.673264,24.6706,100717.85,1.1779274
37765000,37743400,6620172,50.668568,24.670605,100717.9,1.177928
37817000,37792833,6620172,50.659176,24.670609,100717.97,1.1779287
37870000,37848200,6620172,50.72021,24.670614,100717.26,1.1779203
37921000,37896800,6620172,50.71552,24.670618,100717.3,1.1779208
37974000,37948600,6620172,50.696735,24.670624,100717.56,1.1779239
38025000,38000700,6620172,50.677956,24.67063,100717.79,1.1779265
38078000,38052090,6620172,50.659176,24.670635,100717.97,1.1779287
38128000,38105300,6620172,50.71552,24.67064,100717.336,1.1779212
38182000,38156727,6620172,50.75308,24.670647,100716.89,1.1779159
38233000,38210181,6620172,50.673264,24.670652,100717.84,1.177927
38285000,38261888,6620172,50.6357,24.670658,100718.25,1.1779319
38336000,38312727,6620172,50.668568,24.670664,100717.9,1.1779277
38389000,38367900,6620172,50.743687,24.670668,100716.98,1.1779168
38440000,38417727,6620172,50.70143,24.670673,100717.445,1.1779224
38493000,38467090,6620172,50.70143,24.670675,100717.445,1.1779224
38546000,38523000,6620172,50.673264,24.67068,100717.805,1.1779265
38597000,38574200,6620172,50.71552,24.670681,100717.3,1.1779206
38650000,38624636,6620172,50.710823,24.670685,100717.38,1.1779217
38701000,38677000,6620172,50.72021,24.670687,100717.266,1.1779202
38753000,38729454,6620172,50.640396,24.67069,100718.2,1.1779312
38804000,38781454,6620172,50.696735,24.670692,100717.54,1.1779233
38854000,38829900,6620172,50.654484,24.670696,100718.03,1.1779292
38904000,38884500,6620172,50.677956,24.6707,100717.76,1.177926
38957000,38932181,6620172,50.68265,24.670704,100717.7,1.1779252
39009000,38984444,6620172,50.692043,24.670708,100717.58,1.1779238
39061000,39037166,6620172,50.748383,24.670713,100716.92,1.177916
39113000,39090200,6620172,50.696735,24.67072,100717.55,1.1779233
39166000,39141363,6620172,50.654484,24.670727,100718.05,1.1779292
39217000,39194600,6620172,50.70143,24.670732,100717.484,1.1779225
39268000,39244625,6620172,50.640396,24.67074,100718.18,1.1779307
39321000,39299000,6620172,50.692043,24.670748,100717.58,1.1779237
39377000,39347300,6620172,50.640396,24.670755,100718.234,1.1779313
39430000,39406545,6620172,50.6357,24.670765,100718.28,1.1779317
39482000,39460400,6620172,50.696735,24.67077,100717.54,1.177923
39532000,39512900,6620172,50.673264,24.670778,100717.82,1.1779264
39588000,39560600,6620172,50.66387,24.670784,100717.94,1.1779277
39641000,39615000,6620172,50.706127,24.670792,100717.42,1.1779215
39693000,39668636,6620172,50.66387,24.670797,100717.945,1.1779277
39750000,39721000,6620172,50.692043,24.670805,100717.6,1.1779237
39802000,39778111,6620172,50.677956,24.670815,100717.734,1.1779252
39854000,39831750,6620172,50.66387,24.670822,100717.94,1.1779276
39909000,39884200,6620172,50.70143,24.670832,100717.51,1.1779225
39960000,39937090,6620172,50.677956,24.670841,100717.734,1.1779251
40013000,39989800,6620172,50.710823,24.67085,100717.37,1.1779208
40065000,40042000,6620172,50.68265,24.67086,100717.68,1.1779243
40117000,40093454,6620172,50.696735,24.670872,100717.54,1.1779226
40173000,40147818,6620172,50.729603,24.670881,100717.164,1.1779183
40224000,40200636,6620172,50.61223,24.670893,100718.56,1.1779345
40280000,40254500,6620172,50.621616,24.670902,100718.43,1.177933
40333000,40309375,6620172,50.677956,24.670914,100717.76,1.177925
40389000,40361300,6620172,50.668568,24.670923,100717.86,1.1779262
40440000,40415100,6620172,50.710823,24.670933,100717.37,1.1779205
40490000,40468625,6620172,50.68265,24.670942,100717.695,1.1779243
40541000,40518909,6620172,50.645092,24.67095,100718.16,1.1779295
40593000,40569000,6620172,50.607533,24.67096,100718.64,1.1779352
40645000,40618916,6620172,50.61692,24.670967,100718.484,1.1779333
40698000,40672363,6620172,50.668568,24.670977,100717.914,1.1779265
40750000,40725272,6620172,50.668568,24.670984,100717.91,1.1779264
40803000,40777300,6620172,50.668568,24.670994,100717.875,1.1779262
40856000,40831416,6620172,50.63101,24.671005,100718.34,1.1779315
40908000,40885800,6620172,50.6357,24.671015,100718.24,1.1779304
40962000,40936454,6620172,50.649788,24.671026,100718.125,1.1779289
41013000,40989300,6620172,50.63101,24.671036,100718.32,1.1779312
41069000,41042636,6620172,50.649788,24.671047,100718.1,1.1779286
41120000,41095454,6620172,50.626312,24.671059,100718.42,1.1779323
41170000,41149900,6620172,50.640396,24.67107,100718.234,1.17793
41221000,41199900,6620172,50.654484,24.671082,100718.05,1.1779277
41273000,41248636,6620172,50.626312,24.671091,100718.42,1.1779321
41326000,41299250,6620172,50.673264,24.6711,100717.81,1.177925
41380000,41357000,6620172,50.673264,24.67111,100717.81,1.177925
41433000,41406888,6620172,50.673264,24.671118,100717.8,1.1779248
41486000,41462250,6620172,50.569973,24.671127,100719.06,1.1779395
41537000,41512600,6620172,50.66387,24.671133,100717.94,1.1779263
41594000,41568100,6620172,50.63101,24.671139,100718.36,1.1779312
41645000,41624200,6620172,50.640396,24.671144,100718.195,1.1779293
41698000,41674100,6620172,50.61692,24.671148,100718.48,1.1779325
41752000,41726818,6620172,50.607533,24.671154,100718.625,1.1779343
41805000,41782555,6620172,50.640396,24.671156,100718.18,1.1779292
41857000,41834166,6620172,50.588753,24.67116,100718.84,1.1779367
41909000,41885200,6620172,50.673264,24.671162,100717.81,1.1779248
41961000,41937000,6620172,50.584057,24.671162,100718.91,1.1779374
42017000,41990250,6620172,50.61692,24.671164,100718.516,1.1779329
42069000,42046090,6620172,50.6357,24.671164,100718.29,1.1779302
42125000,42098500,6620172,50.61692,24.671162,100718.484,1.1779325
42177000,42151181,6620172,50.61692,24.67116,100718.516,1.1779329
42229000,42206222,6620172,50.551193,24.671158,100719.266,1.1779417
42281000,42259100,6620172,50.63101,24.671154,100718.31,1.1779307
42333000,42311000,6620172,50.692043,24.67115,100717.64,1.1779228
42389000,42361454,6620172,50.63101,24.671144,100718.32,1.1779308
42441000,42419800,6620172,50.6357,24.671139,100718.3,1.1779305
42494000,42470363,6620172,50.659176,24.671133,100718.01,1.1779271
42549000,42523545,6620172,50.696735,24.671125,100717.54,1.1779217
42601000,42576166,6620172,50.626312,24.671118,100718.39,1.1779317
42652000,42628916,6620172,50.59345,24.67111,100718.75,1.177936
42705000,42681800,6620172,50.645092,24.671103,100718.15,1.1779288
42757000,42734600,6620172,50.59814,24.671095,100718.734,1.1779358
42809000,42786444,6620172,50.621616,24.671087,100718.445,1.1779325
42859000,42836818,6620172,50.645092,24.67108,100718.17,1.1779293
42916000,42889636,6620172,50.588753,24.671074,100718.82,1.1779369
42969000,42944818,6620172,50.626312,24.671066,100718.42,1.1779323
43021000,42996272,6620172,50.668568,24.67106,100717.875,1.177926
43073000,43046900,6620172,50.640396,24.671055,100718.21,1.1779298
43124000,43099888,6620172,50.61223,24.67105,100718.555,1.1779338
43180000,43151900,6620172,50.621616,24.671041,100718.44,1.1779325
43233000,43211500,6620172,50.66387,24.671034,100717.95,1.1779269
43287000,43262500,6620172,50.677956,24.671026,100717.76,1.1779246
43340000,43315545,6620172,50.649788,24.671019,100718.14,1.1779292
43393000,43367600,6620172,50.677956,24.671011,100717.76,1.1779246
43448000,43421818,6620172,50.654484,24.671001,100718.05,1.1779281
43500000,43475200,6620172,50.569973,24.670996,100719.07,1.1779401
43550000,43528500,6620172,50.6357,24.670988,100718.24,1.1779305
43601000,43578444,6620172,50.659176,24.670982,100717.97,1.1779271
43653000,43627400,6620172,50.61692,24.670975,100718.47,1.1779331
43708000,43682000,6620172,50.673264,24.670969,100717.84,1.1779258
43765000,43740200,6620172,50.640396,24.670963,100718.18,1.1779299
43816000,43791545,6620172,50.68265,24.670958,100717.7,1.1779243
43869000,43845909,6620172,50.607533,24.670954,100718.59,1.1779346
43922000,43896888,6620172,50.649788,24.67095,100718.09,1.1779288
43973000,43950000,6620172,50.588753,24.670946,100718.87,1.1779379
44029000,44004090,6620172,50.654484,24.670942,100718.05,1.1779283
44081000,44059444,6620172,50.66387,24.67094,100717.93,1.177927
44132000,44107833,6620172,50.677956,24.670937,100717.77,1.1779251
44186000,44161000,6620172,50.66387,24.670933,100717.93,1.177927
44237000,44213600,6620172,50.66387,24.670929,100717.94,1.1779271
44293000,44264636,6620172,50.654484,24.670925,100718.04,1.1779283
44350000,44322909,6620172,50.649788,24.670921,100718.11,1.1779292
44401000,44376909,6620172,50.696735,24.670916,100717.516,1.1779222
44457000,44429700,6620172,50.649788,24.67091,100718.125,1.1779294
44513000,44487272,6620172,50.6357,24.670904,100718.266,1.1779311
44566000,44542500,6620172,50.63101,24.670898,100718.31,1.1779317
44618000,44596181,6620172,50.645092,24.670893,100718.15,1.1779296
44669000,44644454,6620172,50.61692,24.670885,100718.516,1.177934
44721000,44696400,6620172,50.70143,24.67088,100717.5,1.1779222
44774000,44748000,6620172,50.696735,24.670872,100717.516,1.1779225
44825000,44799333,6620172,50.668568,24.670864,100717.9,1.1779269
