timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35480000,35473000,0.1669747,1.2230239,-2.3069308,-0.87816525,0.056415096,0.93692607,2.1937957,-0.05914989,-0.078741685,-0.08996822,-0.089084655,-0.07143274,-0.03287805,-0.023254389,-0.03319698,-0.047326133,-0.05569336,0.047263023,0.1953847,0.42418844,0.26793203,0.065231726
36482000,36477000,0.15582822,1.2086763,-2.3019402,-0.87724835,0.05291979,0.9316794,2.1924553,0.10113991,0.07728229,0.057315685,0.052786417,0.074608766,-0.07560671,-0.054083,-0.06361084,-0.08408858,-0.10313468,0.046875548,0.19732529,0.42650175,0.26565415,0.06364321
37480000,37473000,0.14016712,1.2142713,-2.2993624,-0.8820853,0.047256544,0.92941624,2.1968923,0.08409177,0.06841546,0.05758317,0.05660206,0.071023375,0.02140939,0.03185918,0.024687935,0.012340404,0.003015004,0.047991443,0.20075269,0.42609203,0.26201567,0.06314811
38478000,38474000,0.16259488,1.2128814,-2.3051395,-0.8778317,0.054891784,0.9344841,2.1928113,-0.014313623,-0.029442295,-0.042814687,-0.04637541,-0.032617345,0.032880615,0.047716733,0.042001847,0.028699491,0.015523709,0.04705553,0.19606626,0.42517737,0.26712006,0.06458081
39482000,39476000,0.14278185,1.2162852,-2.301034,-0.88286656,0.047999,0.9310326,2.1976578,0.07135339,0.059199005,0.03447318,0.019121364,0.030819118,-0.09812228,-0.06446255,-0.06326194,-0.08115451,-0.11153144,0.048232984,0.20033486,0.42522058,0.26253116,0.06368049
40485000,40478000,0.14435872,1.1500429,-2.289687,-0.86695135,0.05029828,0.9184455,2.1811037,-0.053909287,-0.05409965,-0.064355254,-0.073557034,-0.0735724,-0.03648753,-0.02014958,-0.015959222,-0.021046905,-0.035790894,0.04388931,0.19828202,0.43470845,0.26382232,0.05929784
41478000,41474000,0.13754568,1.1518052,-2.287908,-0.8685812,0.04801627,0.9174209,2.1831005,0.01180394,0.0011329353,-0.006539598,-0.007693872,0.0018941164,-0.0667242,-0.058984146,-0.06359749,-0.07203523,-0.07916829,0.044295937,0.19986153,0.4347316,0.2621326,0.05897825
42474000,42469000,0.12981252,1.137899,-2.283123,-0.86668634,0.045712408,0.912845,2.1811094,0.0030081272,-0.009583637,-0.013706058,-0.010614961,0.00084358454,0.06033074,0.061529014,0.05401805,0.046449363,0.045128018,0.043722626,0.20119892,0.43709445,0.2604362,0.05754777
43488000,43480000,0.12793034,1.1435633,-2.2835193,-0.86836666,0.045042027,0.91382533,2.1832852,-0.0011442453,-0.009040043,-0.005351007,0.0023739487,0.009719983,0.039531052,0.030213058,0.022789879,0.02107698,0.029460274,0.04420325,0.20182043,0.43627074,0.25987417,0.057831407
44478000,44473000,0.12444646,1.127887,-2.279148,-0.8650168,0.04441305,0.9100789,2.1803749,0.06858486,0.054402918,0.060422674,0.07367973,0.08693071,-0.041760996,-0.057580967,-0.070610866,-0.07400183,-0.05991801,0.0433587,0.20225753,0.4387294,0.259114,0.05654042
45489000,45480000,0.11457402,1.1182058,-2.2745543,-0.8646152,0.041150715,0.9057098,2.1797433,-0.07820709,-0.07123181,-0.0628441,-0.058854744,-0.0649935,0.044136878,0.033644862,0.03511768,0.042232446,0.052043725,0.043134775,0.20420137,0.44056693,0.25682703,0.05526983
46485000,46478000,0.10792123,1.1127694,-2.271721,-0.86468077,0.038895566,0.90299654,2.179644,-0.11948106,-0.10736036,-0.10257818,-0.10475457,-0.115867466,-0.06300094,-0.065383255,-0.058539066,-0.050825514,-0.04829388,0.04306757,0.20555517,0.4416026,0.25526738,0.054507338
47488000,47488000,0.10715238,1.107749,-2.270368,-0.8635125,0.038780544,0.9017833,2.1785655,-0.056485742,-0.06622605,-0.07130453,-0.070749864,-0.06191778,-0.014527565,-0.010588828,-0.015517435,-0.022280844,-0.026222067,0.042772863,0.20561765,0.442406,0.25509292,0.054110475
48473000,48473000,0.112175286,1.0035475,-2.2504268,-0.8373435,0.04280785,0.8814992,2.1507466,0.09925882,-0.0020895526,-0.032241985,-0.0073878095,0.08575279,0.12295823,0.12684262,0.06700488,0.0075796433,-0.0029755123,0.0362913,0.20168084,0.45756,0.2567234,0.047744475
49485000,49485000,0.16589637,0.68447053,-2.1837096,-0.727126,0.075247586,0.8175093,2.0340755,0.040129326,-0.017658876,-0.043765478,-0.04504719,-0.0021594465,-0.015675003,0.006840341,-0.018331248,-0.051950753,-0.08329994,0.016281618,0.17315657,0.509869,0.27132812,0.029364692
50482000,50482000,0.17147474,0.6877178,-2.1874952,-0.7262361,0.077798076,0.8205626,2.036964,0.03139097,0.05800796,0.06403717,0.058648665,0.03627262,-0.09508406,-0.09380219,-0.07938731,-0.06589582,-0.061138336,0.016458334,0.17220071,0.50825137,0.2730535,0.030036088
51016000,51016000,0.17963593,0.6841315,-2.1887367,-0.7224226,0.081620015,0.82249886,2.0343852,-0.08443901,-0.060933247,-0.05647721,-0.062004156,-0.08187178,0.03928691,0.041829664,0.054921918,0.066460796,0.06940472,0.016100578,0.16987795,0.5081654,0.27560788,0.030248266
