timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31484000,31480000,0.21071583,2.0446796,-2.409193,-1.0286942,0.04424758,1.0678753,2.3308961,-0.07205037,-0.09667307,-0.08433634,-0.057302322,-0.041543067,-0.01549609,-0.040774927,-0.06619372,-0.068189785,-0.03942938,0.09857724,0.20092456,0.327643,0.25376648,0.11908873
32482000,32477000,0.18244873,1.7606676,-2.3766227,-0.9826166,0.0458199,1.0247737,2.2911026,-0.09444659,-0.11235166,-0.104274854,-0.085787125,-0.07274597,0.04907867,0.031021873,0.013297267,0.010660209,0.030271636,0.0810063,0.2020156,0.35825154,0.2584291,0.1002974
33478000,33473000,0.22845091,1.5028712,-2.3607628,-0.93123364,0.065714605,0.9955349,2.2391608,-0.07728321,0.026781626,0.052394286,0.010376133,-0.08203985,-0.11380507,-0.11187067,-0.03996686,0.018429562,0.004835956,0.06278904,0.19020957,0.38509855,0.2739991,0.087903716
34476000,34472000,0.1658212,1.206315,-2.3070998,-0.8766491,0.05490501,0.9310605,2.187111,-0.117439225,-0.09662479,-0.08488436,-0.0858414,-0.10464166,0.009067095,-0.0009888932,0.009627728,0.024600146,0.033341303,0.046104454,0.19457042,0.4265434,0.26861566,0.064165995
35480000,35473000,0.18346019,1.2061988,-2.312628,-0.8741767,0.06043196,0.93504894,2.1832192,-0.05754684,-0.084347814,-0.095075876,-0.089943156,-0.06619665,-0.02701013,-0.020905402,-0.036294654,-0.053140223,-0.058361948,0.045444023,0.19080319,0.42550778,0.27279747,0.06544752
36470000,36466000,0.16847011,1.1943052,-2.3079684,-0.8752176,0.055045873,0.92888236,2.1823273,0.10308727,0.07286022,0.052624397,0.05133105,0.078501455,-0.07109296,-0.051521648,-0.06564953,-0.08887161,-0.10598464,0.045359105,0.19344114,0.42762798,0.26974005,0.0638317
37480000,37473000,0.15298025,1.2032188,-2.3070128,-0.8815949,0.04875876,0.92670643,2.1867104,0.085654065,0.06483707,0.053716764,0.055318847,0.07420142,0.02521464,0.03409747,0.023222826,0.008561842,0.00076589733,0.046661206,0.19678965,0.42671403,0.26619765,0.06363756
38478000,38474000,0.17757843,1.1964203,-2.3134146,-0.8762922,0.056908347,0.9309198,2.1803613,-0.012201101,-0.03219901,-0.046455473,-0.04816203,-0.030299276,0.035825513,0.05023375,0.041293103,0.02555009,0.012869403,0.045316853,0.19137667,0.42624578,0.27210978,0.0649509
39482000,39476000,0.15754624,1.2032372,-2.3102202,-0.8825493,0.049533132,0.92776936,2.1856952,0.07464145,0.058198035,0.031033859,0.016054362,0.031425983,-0.09682405,-0.06094781,-0.062049165,-0.08295953,-0.11492595,0.0467055,0.1957386,0.42586917,0.26740178,0.06428492
40478000,40469000,0.15496883,1.132601,-2.2967615,-0.86587405,0.05102697,0.9138746,2.1690423,-0.051923707,-0.055022508,-0.06658772,-0.07534054,-0.07285483,-0.03530234,-0.018013965,-0.015449466,-0.022408143,-0.037900567,0.042302344,0.19436054,0.4361901,0.26784924,0.05929775
41478000,41474000,0.15025674,1.1360985,-2.2948194,-0.8668982,0.049946416,0.9143231,2.1720867,0.014483586,0.00016920269,-0.009359404,-0.010246009,0.002453357,-0.06545217,-0.056169197,-0.062664285,-0.07353328,-0.082066804,0.042768955,0.19572626,0.43591627,0.26640937,0.05917906
42474000,42469000,0.14142384,1.1199054,-2.2883906,-0.86404604,0.047841668,0.9096373,2.1705403,0.0046749413,-0.0099259615,-0.015432224,-0.012594759,0.00052909553,0.06071928,0.063370466,0.05502248,0.045963686,0.04323116,0.042130314,0.19737571,0.43873122,0.26429346,0.05746931
43480000,43476000,0.13964765,1.125355,-2.2876754,-0.86499125,0.047745585,0.91123337,2.173669,-0.0003387481,-0.00897029,-0.00592193,0.0015325546,0.009510383,0.039606746,0.03101713,0.023379814,0.0210521,0.0286436,0.042622883,0.1981733,0.43797776,0.2635352,0.057690967
44482000,44478000,0.13737033,1.1082975,-2.2825058,-0.8604586,0.04806427,0.90802485,2.1708946,0.06977555,0.05330752,0.05878344,0.07261357,0.0878811,-0.04042249,-0.056313716,-0.070682615,-0.075300686,-0.061432883,0.04167062,0.19841836,0.44065472,0.262928,0.05632832
45489000,45480000,0.12783809,1.0971344,-2.2767956,-0.859014,0.04541727,0.9039049,2.1705008,-0.07870261,-0.070836514,-0.06231229,-0.058668524,-0.065490365,0.043682702,0.033267513,0.035328522,0.042847972,0.05256576,0.041352402,0.20037854,0.44280812,0.2605469,0.054914054
46485000,46478000,0.123348005,1.0845675,-2.2724078,-0.85639435,0.044429764,0.9005086,2.1685464,-0.13261758,-0.118010834,-0.11412971,-0.118387625,-0.13170925,-0.07711942,-0.07704338,-0.0680461,-0.059720874,-0.059264172,0.040741924,0.2011392,0.44493887,0.2594332,0.053746853
47488000,47488000,0.11923871,1.0852299,-2.2704296,-0.8567897,0.04345773,0.9002911,2.170528,-0.056084156,-0.065168455,-0.07085031,-0.07126677,-0.06319204,-0.015726432,-0.010445454,-0.014593759,-0.021295153,-0.026470406,0.04099166,0.20227905,0.44501224,0.25821775,0.053499326
48477000,48477000,0.12720515,0.9835841,-2.2507286,-0.82948047,0.049357638,0.88198876,2.143224,0.10146982,-0.0025300235,-0.033993334,-0.009681687,0.084742285,0.12314759,0.12866332,0.06795189,0.00725827,-0.005568538,0.0346336,0.19765112,0.45982152,0.26050618,0.047387574
49485000,49485000,0.18060708,0.6731419,-2.1862268,-0.7199567,0.08264514,0.82038516,2.0273438,0.042593,-0.015659172,-0.043562412,-0.04649736,-0.0046850443,-0.017754044,0.00841588,-0.0161129,-0.050247833,-0.0844744,0.015420326,0.16867447,0.51074284,0.27575088,0.02941149
50482000,50482000,0.18886653,0.6749098,-2.1904356,-0.7178209,0.08642693,0.8239047,2.0291224,0.0321807,0.06037467,0.06523445,0.05821181,0.03428304,-0.09721341,-0.093207076,-0.077342935,-0.06372082,-0.0608063,0.015456841,0.16691926,0.50911754,0.27837062,0.03013583
51012000,51012000,0.19732234,0.6700778,-2.1913633,-0.7133912,0.090461895,0.82562846,2.0258663,-0.0858271,-0.05847424,-0.053701766,-0.060356557,-0.08322525,0.03674534,0.040242612,0.055538982,0.068662964,0.07172671,0.015045269,0.16443573,0.5091678,0.281066,0.030285211
