timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35077000,35072000,40.154034577974905,116.25948635115685,50.667553,50.637325,-0.0,0.34285918,0.5219361,nan,2,0,0,0
36074000,36070000,40.15403649204027,116.25948584236227,50.704742,50.679436,-0.0,0.3461779,0.52222437,nan,2,0,0,0
37066000,37062000,40.1540382397298,116.25948573975256,50.747368,50.72001,-0.0,0.34478113,0.5212697,nan,2,0,0,0
38069000,38065000,40.15404013650903,116.25948545091632,50.73701,50.706707,-0.0,0.3451182,0.5218876,nan,2,0,0,0
39073000,39069000,40.15404194810655,116.2594847478471,50.734512,50.701645,-0.0,0.34505594,0.52241176,nan,2,0,0,0
40069000,40065000,40.15404363863145,116.25948477917953,50.745358,50.707146,-0.0,0.34393242,0.5217198,nan,2,0,0,0
41073000,41069000,40.15404556632075,116.25948511234772,50.733585,50.688274,-0.0,0.3440758,0.52178377,nan,2,0,0,0
42076000,42069000,40.154047523336644,116.2594854680016,50.64012,50.590397,-0.0,0.34423563,0.52233166,nan,2,0,0,0
43069000,43062000,40.15404934939753,116.25948614973562,50.6173,50.570587,-0.0,0.3430566,0.5215,nan,2,0,0,0
44066000,44062000,40.15405135353005,116.2594868268075,50.647614,50.604263,-0.0,0.3425027,0.5220186,nan,2,0,0,0
45073000,45069000,40.154052917700184,116.25948712509638,50.64779,50.6084,-0.0,0.3430488,0.52174366,nan,2,0,0,0
46065000,46060000,40.15405451355228,116.25948723936104,50.644985,50.609108,-0.0,0.34226897,0.52126443,nan,2,0,0,0
47070000,47070000,40.15405651822728,116.25948711775703,50.66245,50.629772,-0.0,0.34232524,0.52058816,nan,2,0,0,0
48076000,48076000,40.154058662419956,116.25948692308823,50.67537,50.648876,-0.0,0.34299567,0.5211304,nan,2,0,0,0
49073000,49073000,40.15405903018453,116.25948663789629,50.149433,50.12685,-0.0,0.34234762,0.52095497,nan,2,0,0,0
50066000,50066000,40.154058871080046,116.2594864651861,49.95602,49.935448,-0.0,0.3450748,0.5219394,nan,2,0,0,0
51077000,51077000,40.15405862194485,116.2594867228731,49.93187,49.91199,-0.0,0.3461962,0.5212376,49.82479,2,0,1,0
52073000,52073000,40.15405857708066,116.25948664395939,49.91066,49.893494,-0.0,0.3458683,0.5213483,49.80618,2,0,1,0
53064000,53064000,40.15405854837263,116.25948690115538,49.921635,49.906918,-0.0,0.3450929,0.5205253,49.814487,2,0,1,0
