timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11713000,-0.23953283,-0.24426357,24.675455,1.0
11715000,-0.23953283,-0.24426357,24.675455,1.0
11726000,-0.8522327,-0.8690642,24.675455,1.0
11737000,-0.85458976,-0.8714669,24.675455,1.0
11740000,-0.6531845,-0.6660841,24.675455,1.0
11745000,-0.6531845,-0.6660841,24.675455,1.0
11758000,1.0238097,1.0440286,24.675455,1.0
11763000,0.734344,0.7488464,24.675455,1.0
11769000,0.734344,0.7488464,24.675455,1.0
11778000,0.71086216,0.72490084,24.675455,1.0
11784000,-1.0209593,-1.0411217,24.675455,1.0
11793000,-0.46229154,-0.47142112,24.675455,1.0
11802000,-0.8358995,-0.8524073,24.675455,1.0
11818000,-0.09915405,-0.1011122,24.675455,1.0
11825000,0.559075,0.5701159,24.675455,1.0
11833000,0.4654097,0.47460088,24.675455,1.0
11837000,0.4654097,0.47460037,24.675455,1.0
11842000,0.70731467,0.72128236,24.675455,1.0
11846000,0.70731467,0.72128236,24.675455,1.0
11852000,-0.8370716,-0.8536017,24.675455,1.0
11856000,-0.8370716,-0.8536017,24.675455,1.0
11860000,0.9957219,1.0153849,24.675455,1.0
11864000,0.9957219,1.0153849,24.675455,1.0
11873000,0.39661354,0.40444565,24.675455,1.0
11877000,0.39661354,0.40444565,24.675455,1.0
11881000,-0.8896049,-0.9071724,24.675455,1.0
11886000,-0.8896049,-0.9071724,24.675455,1.0
11890000,0.6149397,0.62708527,24.675455,1.0
11894000,0.6149397,0.62708527,24.675455,1.0
11898000,0.6149397,0.62708527,24.675455,1.0
11906000,0.98406315,1.0034993,24.675455,1.0
11910000,0.7942389,0.8099258,24.675455,1.0
11917000,0.7942389,0.8099258,24.675455,1.0
11926000,0.6947866,0.7085092,24.675455,1.0
11932000,-0.95164526,-0.97044104,24.675455,1.0
11936000,-0.95164526,-0.97044104,24.675455,1.0
11940000,-0.9054633,-0.9233439,24.675455,1.0
11950000,-0.7152541,-0.7293786,24.675455,1.0
11957000,-0.7152541,-0.7293786,24.675455,1.0
11962000,-0.47592804,-0.48532644,24.675455,1.0
11966000,-0.47592804,-0.48532644,24.675455,1.0
11970000,0.8728423,0.8900788,24.675455,1.0
11979000,0.8728423,0.8900788,24.675455,1.0
11984000,-0.5092547,-0.5193112,24.675455,1.0
11992000,0.88112783,0.8985304,24.675455,1.0
11996000,0.88112783,0.8985304,24.675455,1.0
12000000,-0.3036279,-0.30962467,24.675455,1.0
12012000,-0.21956922,-0.22390579,24.675455,1.0
12017000,-0.21956922,-0.22390579,24.675455,1.0
12026000,0.7065374,0.72049177,24.675455,1.0
12032000,-0.2600623,-0.26519862,24.675455,1.0
12041000,0.9668782,0.9859744,24.675455,1.0
12046000,0.9668782,0.98597574,24.675455,1.0
12058000,-0.63862836,-0.65124243,24.675455,1.0
12070000,-0.13985151,-0.14261383,24.675455,1.0
12078000,-0.13985151,-0.14261383,24.675455,1.0
12085000,0.5106416,0.52072763,24.675455,1.0
12087000,0.5106416,0.52072763,24.675455,1.0
12092000,-0.5922066,-0.6039037,24.675455,1.0
12104000,-0.56476927,-0.5759228,24.675455,1.0
12108000,-0.56476927,-0.5759228,24.675455,1.0
12118000,0.68808496,0.7016738,24.675455,1.0
12133000,-0.7412694,-0.7559086,24.675455,1.0
12137000,-0.7412694,-0.7559086,24.675455,1.0
12142000,-0.5848735,-0.59642404,24.675455,1.0
12153000,0.65284026,0.6657317,24.675455,1.0
12161000,-0.33896706,-0.34566057,24.675455,1.0
12165000,-0.33896706,-0.34566057,24.675455,1.0
12177000,0.5713361,0.5826181,24.675455,1.0
12184000,-0.5528308,-0.56374747,24.675455,1.0
12188000,-0.5528308,-0.56374747,24.675455,1.0
12192000,-0.51115364,-0.52124727,24.675455,1.0
12201000,0.2173375,0.22162968,24.675455,1.0
12212000,0.30446061,0.31047338,24.675455,1.0
12222000,0.26207036,0.26724598,24.675455,1.0
12229000,0.26207036,0.26724598,24.675455,1.0
12233000,-0.5409794,-0.55166316,24.675455,1.0
12237000,-0.5409794,-0.55166316,24.675455,1.0
12241000,-1.0003048,-1.0200597,24.675455,1.0
12245000,-1.0003048,-1.0200597,24.675455,1.0
12250000,1.0181144,1.0382211,24.675455,1.0
12257000,1.0181144,1.0382216,24.675455,1.0
12262000,0.5954729,0.6072331,24.675455,1.0
12269000,0.5954729,0.6072331,24.675455,1.0
12272000,-0.5255134,-0.535892,24.675455,1.0
12277000,-0.5255134,-0.535892,24.675455,1.0
12293000,0.71847695,0.73266643,24.675455,1.0
12297000,0.71847695,0.73266643,24.675455,1.0
12301000,-0.80278563,-0.8186402,24.675455,1.0
12309000,-0.80278563,-0.8186425,24.675455,1.0
12313000,-0.813506,-0.8295746,24.675455,1.0
12322000,1.0080575,1.0279689,24.675455,1.0
12333000,-0.6415695,-0.6542419,24.675455,1.0
12345000,-0.9443383,-0.9629911,24.675455,1.0
12353000,0.82115495,0.8373746,24.675455,1.0
12357000,0.82115495,0.8373746,24.675455,1.0
12366000,-0.99731994,-1.0170155,24.675455,1.0
12370000,-0.7903592,-0.80596757,24.675455,1.0
12378000,-0.7903592,-0.80596757,24.675455,1.0
12382000,0.98206055,1.0014547,24.675455,1.0
12385000,0.98206055,1.0014547,24.675455,1.0
12397000,0.4988464,0.50869787,24.675455,1.0
12401000,-0.98122144,-1.000599,24.675455,1.0
12409000,-0.98122144,-1.000599,24.675455,1.0
12417000,-0.39340293,-0.40117282,24.675455,1.0
12421000,0.9861464,1.0056232,24.675455,1.0
12426000,0.9861464,1.0056232,24.675455,1.0
12438000,-0.65558684,-0.668535,24.675455,1.0
12444000,-0.92549324,-0.9437722,24.675455,1.0
12449000,-0.92549324,-0.9437722,24.675455,1.0
12457000,0.8601693,0.87715805,24.675455,1.0
12461000,-0.27717966,-0.28265408,24.675455,1.0
12465000,-0.27717966,-0.28265408,24.675455,1.0
12469000,-0.27717966,-0.28265405,24.675455,1.0
12478000,-0.899356,-0.9171186,24.675455,1.0
12489000,0.30130392,0.3072548,24.675455,1.0
12498000,-0.4828733,-0.4924102,24.675455,1.0
12509000,-0.8894206,-0.906987,24.675455,1.0
12518000,-0.6911414,-0.7047917,24.675455,1.0
12526000,0.95675683,0.9756526,24.675455,1.0
12533000,-0.883891,-0.90134764,24.675455,1.0
12537000,-0.883891,-0.90134764,24.675455,1.0
12542000,0.948541,0.9672744,24.675455,1.0
12550000,-0.8277898,-0.84413844,24.675455,1.0
12558000,-0.8277898,-0.84413844,24.675455,1.0
12562000,-0.59388673,-0.60561585,24.675455,1.0
12569000,-0.59388673,-0.60561585,24.675455,1.0
12573000,0.3813917,0.3889241,24.675455,1.0
12581000,-0.5668533,-0.57804626,24.675455,1.0
12592000,-0.97966397,-0.99900824,24.675455,1.0
12596000,-0.97966397,-0.99900824,24.675455,1.0
12600000,0.48602945,0.4956265,24.675455,1.0
12608000,0.48602945,0.4956265,24.675455,1.0
12618000,-0.9350013,-0.9534637,24.675455,1.0
12622000,0.7569853,0.7719326,24.675455,1.0
12630000,-0.9013792,-0.91918296,24.675455,1.0
12643000,0.6389078,0.6515273,24.675455,1.0
12649000,0.6389078,0.6515273,24.675455,1.0
12653000,0.95723665,0.97614366,24.675455,1.0
12660000,-0.44854337,-0.45740286,24.675455,1.0
12668000,-0.44854337,-0.45740286,24.675455,1.0
12676000,-0.598592,-0.61041516,24.675455,1.0
12682000,-0.87649405,-0.89380306,24.675455,1.0
12690000,-0.99144393,-1.0110229,24.675455,1.0
12698000,-0.99144393,-1.0110229,24.675455,1.0
12706000,0.7190172,0.73321635,24.675455,1.0
12713000,-0.5714999,-0.58278584,24.675455,1.0
12719000,-0.5714999,-0.58278584,24.675455,1.0
12729000,-0.8468188,-0.8635418,24.675455,1.0
12736000,1.025221,1.0454688,24.675455,1.0
12745000,0.57325226,0.58457386,24.675455,1.0
12749000,0.57325226,0.58457386,24.675455,1.0
12761000,-0.7234982,-0.7377871,24.675455,1.0
12766000,-0.7234982,-0.7377871,24.675455,1.0
12778000,-0.26211572,-0.26729244,24.675455,1.0
12781000,-0.32668215,-0.33313406,24.675455,1.0
12793000,-0.44092467,-0.44963425,24.675455,1.0
12801000,1.0227764,1.0429792,24.675455,1.0
12805000,1.0227764,1.0429792,24.675455,1.0
12808000,1.0227764,1.0429792,24.675455,1.0
12813000,-1.0220776,-1.0422666,24.675455,1.0
12815000,-1.0220776,-1.0422666,24.675455,1.0
12826000,-0.63931745,-0.6519459,24.675455,1.0
12836000,0.94647425,0.96517026,24.675455,1.0
12845000,-0.8456351,-0.86233926,24.675455,1.0
12848000,-0.8456351,-0.86233926,24.675455,1.0
12858000,0.8732119,0.8904608,24.675455,1.0
12866000,-0.15744677,-0.16055687,24.675455,1.0
12870000,-0.7980552,-0.8138194,24.675455,1.0
12881000,-0.8575921,-0.8745324,24.675455,1.0
12886000,-0.8575921,-0.87452894,24.675455,1.0
12892000,0.44267902,0.45142162,24.675455,1.0
12896000,0.44267902,0.45142162,24.675455,1.0
12900000,-0.67945653,-0.6928753,24.675455,1.0
12910000,0.7304367,0.74486226,24.675455,1.0
12917000,0.7304367,0.74486226,24.675455,1.0
12928000,-0.4216775,-0.43000534,24.675455,1.0
12942000,0.96429896,0.9833442,24.675455,1.0
12953000,0.88153285,0.8989434,24.675455,1.0
12965000,-0.9093118,-0.927271,24.675455,1.0
12973000,0.98151195,1.0008972,24.675455,1.0
12977000,0.98151195,1.0008972,24.675455,1.0
12980000,-0.9360099,-0.9544964,24.675455,1.0
12998000,0.833394,0.8498561,24.675455,1.0
13004000,-0.4919513,-0.5016689,24.675455,1.0
13016000,-0.9756028,-0.994874,24.675455,1.0
13025000,-0.14169689,-0.14449584,24.675455,1.0
13029000,-0.14169689,-0.14449584,24.675455,1.0
13037000,0.13531767,0.13799061,24.675455,1.0
13042000,-0.065333754,-0.06662415,24.675455,1.0
13050000,0.6500689,0.66290826,24.675455,1.0
13065000,0.8649917,0.882076,24.675455,1.0
13073000,-0.57679385,-0.588186,24.675455,1.0
13078000,-0.57679385,-0.588186,24.675455,1.0
13086000,-1.0047413,-1.0245858,24.675455,1.0
13090000,0.3212392,0.32758394,24.675455,1.0
13097000,0.3212392,0.32758266,24.675455,1.0
13106000,0.5927209,0.60442525,24.675455,1.0
13114000,-0.22155042,-0.22592533,24.675455,1.0
13125000,0.8172923,0.8334312,24.675455,1.0
13129000,0.8172923,0.8334312,24.675455,1.0
13133000,0.939528,0.95808065,24.675455,1.0
13141000,-0.40400514,-0.41198295,24.675455,1.0
13146000,-0.40400514,-0.41198295,24.675455,1.0
13153000,-1.0183583,-1.0384684,24.675455,1.0
13157000,-1.0183583,-1.0384684,24.675455,1.0
13165000,-0.46061924,-0.46971533,24.675455,1.0
13169000,-0.46061924,-0.46971533,24.675455,1.0
13174000,-0.47798425,-0.48742324,24.675455,1.0
13183000,-0.6061691,-0.61813945,24.675455,1.0
13193000,0.8632966,0.88034457,24.675455,1.0
13197000,0.8632966,0.88034457,24.675455,1.0
13206000,-0.8689244,-0.88608605,24.675455,1.0
13213000,0.58356667,0.59509236,24.675455,1.0
13217000,0.58356667,0.59509236,24.675455,1.0
13221000,-0.78761256,-0.8031683,24.675455,1.0
13226000,-0.78761256,-0.8031683,24.675455,1.0
13233000,-0.69062614,-0.7042663,24.675455,1.0
13239000,-0.69062614,-0.7042663,24.675455,1.0
13245000,0.3843428,0.39193374,24.675455,1.0
13252000,-0.73866266,-0.7532516,24.675455,1.0
13260000,0.9076543,0.92557734,24.675455,1.0
13265000,0.9076543,0.92557734,24.675455,1.0
13273000,-0.80002934,-0.81582713,24.675455,1.0
13280000,-0.8358432,-0.8523482,24.675455,1.0
13289000,-0.8358432,-0.8523482,24.675455,1.0
13296000,-0.7423651,-0.7570243,24.675455,1.0
13300000,-0.2676669,-0.2729524,24.675455,1.0
13306000,-0.2676669,-0.2729524,24.675455,1.0
13314000,-0.8476588,-0.8644005,24.675455,1.0
13318000,-0.8476588,-0.8644005,24.675455,1.0
13325000,0.69024086,0.70387346,24.675455,1.0
13330000,-0.7741104,-0.78939945,24.675455,1.0
13337000,-0.7741104,-0.78939945,24.675455,1.0
13341000,-0.72234625,-0.7366129,24.675455,1.0
13345000,-0.72234625,-0.7366129,24.675455,1.0
13349000,-0.72234625,-0.7366129,24.675455,1.0
13362000,0.92347115,0.9417102,24.675455,1.0
13373000,0.30713895,0.31320578,24.675455,1.0
13377000,0.30713895,0.31320578,24.675455,1.0
13382000,0.087835304,0.08957029,24.675455,1.0
13389000,0.087835304,0.08957029,24.675455,1.0
13400000,0.9587261,0.9776636,24.675455,1.0
13405000,0.9587261,0.9776636,24.675455,1.0
13414000,-1.0273979,-1.0476918,24.675455,1.0
13426000,0.9921384,1.0117319,24.675455,1.0
13437000,-0.84311986,-0.85977036,24.675455,1.0
13439000,-0.84311986,-0.85977036,24.675455,1.0
13449000,-0.100054696,-0.10203064,24.675455,1.0
13453000,-0.76186836,-0.77691424,24.675455,1.0
13462000,-0.8584868,-0.8754408,24.675455,1.0
13466000,-0.8584868,-0.8754408,24.675455,1.0
13475000,-0.37210953,-0.3794579,24.675455,1.0
13481000,-0.9929465,-1.0125551,24.675455,1.0
13486000,-0.9929465,-1.0125551,24.675455,1.0
13497000,-0.88350993,-0.90095735,24.675455,1.0
13509000,-0.7194278,-0.733635,24.675455,1.0
13518000,1.0059898,1.0258559,24.675455,1.0
13522000,-0.6015274,-0.61340624,24.675455,1.0
13526000,-0.6015274,-0.61340714,24.675455,1.0
13533000,-0.7402591,-0.7548787,24.675455,1.0
13538000,-0.7402591,-0.7548787,24.675455,1.0
13547000,-0.8088773,-0.82485205,24.675455,1.0
13552000,-0.3422654,-0.3490249,24.675455,1.0
13560000,0.8753781,0.89266616,24.675455,1.0
13568000,0.8753781,0.89266616,24.675455,1.0
13572000,-0.19792852,-0.20183747,24.675455,1.0
13576000,-0.19792852,-0.20183681,24.675455,1.0
13581000,-0.6832938,-0.6967861,24.675455,1.0
13588000,-0.6832938,-0.6967861,24.675455,1.0
13597000,-0.5785679,-0.5899923,24.675455,1.0
13601000,0.78960556,0.80519706,24.675455,1.0
13609000,0.78960556,0.80519706,24.675455,1.0
13614000,0.49762276,0.5074488,24.675455,1.0
13618000,0.49762276,0.5074488,24.675455,1.0
13625000,-0.4810738,-0.49057305,24.675455,1.0
13637000,0.87803733,0.89537776,24.675455,1.0
13640000,-0.44813174,-0.45698193,24.675455,1.0
13653000,-0.72287923,-0.7371554,24.675455,1.0
13666000,0.34886247,0.35575217,24.675455,1.0
13670000,-0.7377653,-0.7523355,24.675455,1.0
13676000,-0.7377653,-0.7523355,24.675455,1.0
13681000,-0.50541955,-0.5153997,24.675455,1.0
13693000,0.6200089,0.6322518,24.675455,1.0
13698000,0.6200089,0.6322518,24.675455,1.0
13704000,0.24810937,0.2530086,24.675455,1.0
13714000,0.98845935,1.0079777,24.675455,1.0
13721000,-0.27726632,-0.2827413,24.675455,1.0
13730000,0.7114377,0.725486,24.675455,1.0
13735000,0.7114377,0.72548836,24.675455,1.0
13745000,-0.13903983,-0.14178582,24.675455,1.0
13748000,-0.13903983,-0.14178582,24.675455,1.0
13757000,-0.42366725,-0.43203452,24.675455,1.0
13766000,-0.8687936,-0.885952,24.675455,1.0
13773000,-0.29307836,-0.29886657,24.675455,1.0
13777000,-0.29307836,-0.29886657,24.675455,1.0
13782000,-0.6090329,-0.6210611,24.675455,1.0
13788000,-0.6090329,-0.6210625,24.675455,1.0
13792000,-0.66265535,-0.67574406,24.675455,1.0
13801000,-0.63499105,-0.64753336,24.675455,1.0
13808000,-0.63499105,-0.64753336,24.675455,1.0
13813000,0.40911838,0.41719925,24.675455,1.0
13818000,0.40911838,0.41719925,24.675455,1.0
13822000,0.9352918,0.95376563,24.675455,1.0
13829000,0.9352918,0.95376563,24.675455,1.0
13837000,0.2628298,0.2680212,24.675455,1.0
13840000,0.19954962,0.20349115,24.675455,1.0
13853000,0.8271332,0.8434708,24.675455,1.0
13862000,-0.9652687,-0.9843348,24.675455,1.0
13866000,-0.9652687,-0.9843348,24.675455,1.0
13872000,-0.6214764,-0.6337519,24.675455,1.0
13877000,-0.6214764,-0.6337519,24.675455,1.0
13882000,-0.9842337,-1.0036744,24.675455,1.0
13889000,-0.9842337,-1.0036744,24.675455,1.0
13892000,0.3112193,0.31736615,24.675455,1.0
13900000,-0.18716694,-0.19086365,24.675455,1.0
13909000,-0.18716694,-0.19086365,24.675455,1.0
13913000,-0.92492306,-0.94319105,24.675455,1.0
13920000,-0.7925624,-0.8082162,24.675455,1.0
13925000,-0.7925624,-0.8082162,24.675455,1.0
13928000,-0.7925624,-0.8082162,24.675455,1.0
13932000,-0.58644587,-0.59802866,24.675455,1.0
13940000,-0.9022062,-0.9200255,24.675455,1.0
13944000,-0.9022062,-0.92002237,24.675455,1.0
13953000,0.9007428,0.91853017,24.675455,1.0
13957000,0.9007428,0.91853017,24.675455,1.0
13961000,-0.7631916,-0.7782626,24.675455,1.0
13965000,-0.7631916,-0.7782626,24.675455,1.0
13970000,-0.8323675,-0.84880453,24.675455,1.0
13982000,-0.85663515,-0.8735514,24.675455,1.0
13990000,0.41687614,0.42510834,24.675455,1.0
13994000,0.41687614,0.42510948,24.675455,1.0
14004000,0.5718485,0.5831426,24.675455,1.0
14012000,1.0242797,1.0445094,24.675455,1.0
14016000,1.0242797,1.0445094,24.675455,1.0
14021000,-0.507652,-0.5176782,24.675455,1.0
14033000,0.75988966,0.7748976,24.675455,1.0
14038000,0.75988966,0.7748976,24.675455,1.0
14046000,-1.0270534,-1.0473372,24.675455,1.0
14057000,0.38096005,0.38848382,24.675455,1.0
14061000,0.7179381,0.73211706,24.675455,1.0
14066000,0.7179381,0.73211706,24.675455,1.0
14073000,-0.95820934,-0.9771335,24.675455,1.0
14078000,-0.95820934,-0.9771335,24.675455,1.0
14085000,0.851604,0.86842275,24.675455,1.0
14094000,-0.54260856,-0.5533248,24.675455,1.0
14109000,-0.9779919,-0.99730617,24.675455,1.0
14116000,0.26038164,0.2655239,24.675455,1.0
14124000,-0.51397246,-0.5241229,24.675455,1.0
14129000,-0.51397246,-0.5241229,24.675455,1.0
14138000,0.5445175,0.55527115,24.675455,1.0
14142000,-0.4960391,-0.50583535,24.675455,1.0
14146000,-0.4960391,-0.50583535,24.675455,1.0
14162000,0.5742109,0.58555156,24.675455,1.0
14172000,-0.37580395,-0.38322607,24.675455,1.0
14176000,-0.37580395,-0.38322607,24.675455,1.0
14181000,-0.855151,-0.8720402,24.675455,1.0
14185000,-0.855151,-0.8720402,24.675455,1.0
14196000,0.65186065,0.6647349,24.675455,1.0
14200000,-0.61015767,-0.6222083,24.675455,1.0
14213000,-0.372429,-0.37978342,24.675455,1.0
14225000,-0.8594271,-0.8763983,24.675455,1.0
14229000,-0.8594271,-0.8763983,24.675455,1.0
14233000,0.55041826,0.56128746,24.675455,1.0
14240000,0.31286412,0.3190423,24.675455,1.0
14245000,0.31286412,0.3190423,24.675455,1.0
14248000,0.31286412,0.3190423,24.675455,1.0
14254000,0.48759583,0.49722445,24.675455,1.0
14262000,-0.843892,-0.86055833,24.675455,1.0
14268000,-0.843892,-0.86055833,24.675455,1.0
14273000,-0.82295173,-0.83920455,24.675455,1.0
14277000,-0.82295173,-0.83920455,24.675455,1.0
14281000,0.40038016,0.40828744,24.675455,1.0
14285000,0.40038016,0.40828744,24.675455,1.0
14290000,0.91983205,0.9379982,24.675455,1.0
14292000,0.91983205,0.9379982,24.675455,1.0
14297000,0.91983205,0.9379982,24.675455,1.0
14309000,-0.39657846,-0.40441066,24.675455,1.0
14317000,-0.92910403,-0.9474527,24.675455,1.0
14321000,0.8248471,0.8411369,24.675455,1.0
14329000,0.8248471,0.8411369,24.675455,1.0
14337000,-0.8539343,-0.87079847,24.675455,1.0
14342000,-0.84138805,-0.85800445,24.675455,1.0
14346000,-0.84138805,-0.85800445,24.675455,1.0
14354000,0.45202175,0.46094865,24.675455,1.0
14361000,-0.23375723,-0.23837365,24.675455,1.0
14369000,-0.23375723,-0.23837315,24.675455,1.0
14373000,0.8030055,0.8188622,24.675455,1.0
14377000,0.8030055,0.8188622,24.675455,1.0
14381000,0.47890255,0.48835927,24.675455,1.0
14384000,0.47890255,0.48835927,24.675455,1.0
14392000,0.52809507,0.5385232,24.675455,1.0
14397000,0.52809507,0.5385232,24.675455,1.0
14401000,0.91802937,0.9361574,24.675455,1.0
14406000,0.91802937,0.9361574,24.675455,1.0
14413000,-0.80957854,-0.82556504,24.675455,1.0
14425000,-0.3003782,-0.3063113,24.675455,1.0
14429000,-0.3003782,-0.3063113,24.675455,1.0
14433000,-1.0088412,-1.028768,24.675455,1.0
14440000,-0.82789874,-0.8442515,24.675455,1.0
14448000,-0.82789874,-0.8442515,24.675455,1.0
14458000,0.9269472,0.94525635,24.675455,1.0
14465000,-0.21406382,-0.21829204,24.675455,1.0
14470000,0.5444145,0.55516535,24.675455,1.0
14477000,0.5444145,0.55516535,24.675455,1.0
14490000,-0.7432559,-0.7579334,24.675455,1.0
14497000,-0.7432559,-0.7579334,24.675455,1.0
14501000,1.016834,1.036914,24.675455,1.0
14505000,1.016834,1.036914,24.675455,1.0
14509000,1.016834,1.036914,24.675455,1.0
14513000,-0.9938292,-1.0134548,24.675455,1.0
14520000,-0.7354835,-0.750008,24.675455,1.0
14524000,-0.7354835,-0.750008,24.675455,1.0
14528000,-0.7354835,-0.750008,24.675455,1.0
14532000,1.0296155,1.0499486,24.675455,1.0
14536000,1.0296155,1.0499486,24.675455,1.0
14549000,-0.8495794,-0.8663571,24.675455,1.0
14554000,0.93442196,0.95287514,24.675455,1.0
14566000,0.5718125,0.5831048,24.675455,1.0
14570000,0.59782743,0.609632,24.675455,1.0
14576000,0.59782743,0.609632,24.675455,1.0
14580000,0.5024155,0.5123361,24.675455,1.0
14588000,0.5024155,0.5123361,24.675455,1.0
14593000,-0.5753742,-0.5867354,24.675455,1.0
14597000,-0.5753742,-0.5867354,24.675455,1.0
14609000,1.0060953,1.0259615,24.675455,1.0
14618000,-1.0202782,-1.0404245,24.675455,1.0
14622000,-0.44549087,-0.45428744,24.675455,1.0
14628000,-0.44549087,-0.45428905,24.675455,1.0
14632000,0.9679155,0.9870312,24.675455,1.0
14640000,-0.7987204,-0.81449467,24.675455,1.0
14644000,-0.7987204,-0.81449467,24.675455,1.0
14649000,-0.7987204,-0.81449467,24.675455,1.0
14657000,0.7163208,0.73046774,24.675455,1.0
14661000,0.6489138,0.66172945,24.675455,1.0
14670000,1.0002915,1.0200466,24.675455,1.0
14681000,0.79814005,0.8139027,24.675455,1.0
14685000,0.79814005,0.8139027,24.675455,1.0
14689000,0.79814005,0.8139027,24.675455,1.0
14693000,0.94283134,0.9614515,24.675455,1.0
14697000,0.94283134,0.9614515,24.675455,1.0
14701000,0.5883625,0.5999822,24.675455,1.0
14705000,0.5883625,0.5999822,24.675455,1.0
14710000,0.6738176,0.6871249,24.675455,1.0
14721000,0.8247653,0.8410537,24.675455,1.0
14725000,0.8247653,0.84105396,24.675455,1.0
14729000,0.8247653,0.84105396,24.675455,1.0
14737000,-0.9345418,-0.95299846,24.675455,1.0
14742000,0.3914233,0.39915368,24.675455,1.0
14747000,0.3914233,0.39915368,24.675455,1.0
14752000,0.7119927,0.72605413,24.675455,1.0
14761000,0.7232466,0.7375303,24.675455,1.0
14769000,0.7232466,0.7375303,24.675455,1.0
14773000,0.561845,0.5729411,24.675455,1.0
14777000,0.561845,0.5729408,24.675455,1.0
14781000,-0.8122383,-0.82827914,24.675455,1.0
14785000,-0.8122383,-0.82827914,24.675455,1.0
14793000,-0.65246344,-0.6653489,24.675455,1.0
14798000,-0.65246344,-0.6653489,24.675455,1.0
14809000,-0.32986936,-0.33638394,24.675455,1.0
14817000,0.847023,0.8637508,24.675455,1.0
14829000,0.7173511,0.73151815,24.675455,1.0
14837000,-0.47207624,-0.48139936,24.675455,1.0
14841000,0.7629594,0.77802724,24.675455,1.0
14849000,0.7629594,0.77802724,24.675455,1.0
14853000,-1.0078475,-1.0277517,24.675455,1.0
14858000,-1.0078475,-1.0277517,24.675455,1.0
14867000,-0.9829403,-1.0023526,24.675455,1.0
14872000,0.63939327,0.65202075,24.675455,1.0
14880000,0.85620356,0.8731134,24.675455,1.0
14886000,0.85620356,0.8731134,24.675455,1.0
14890000,0.36845863,0.3757356,24.675455,1.0
14897000,0.36845863,0.3757356,24.675455,1.0
14902000,0.33931264,0.346014,24.675455,1.0
14909000,0.33931264,0.346014,24.675455,1.0
14919000,-0.79493695,-0.81063676,24.675455,1.0
14924000,-0.15864398,-0.16177715,24.675455,1.0
14928000,-0.15864398,-0.16177715,24.675455,1.0
14932000,-0.7935726,-0.8092448,24.675455,1.0
14940000,0.5638286,0.57496357,24.675455,1.0
14948000,0.5638286,0.57496357,24.675455,1.0
14957000,0.8867907,0.90430385,24.675455,1.0
14961000,0.7039442,0.71784633,24.675455,1.0
14969000,0.7039442,0.71784633,24.675455,1.0
14973000,0.09034454,0.092128746,24.675455,1.0
14982000,-0.88212997,-0.8995529,24.675455,1.0
14986000,-0.88212997,-0.8995529,24.675455,1.0
14990000,0.32819304,0.33467516,24.675455,1.0
14997000,0.32819304,0.33467516,24.675455,1.0
15001000,-0.3945077,-0.4022996,24.675455,1.0
15006000,-0.3945077,-0.4022996,24.675455,1.0
15010000,-0.96053225,-0.9795037,24.675455,1.0
15017000,-0.96053225,-0.9795037,24.675455,1.0
15021000,0.31751806,0.32378933,24.675455,1.0
15029000,0.31751806,0.32378933,24.675455,1.0
15034000,0.8537804,0.87064415,24.675455,1.0
15045000,0.732085,0.7465451,24.675455,1.0
15057000,0.11156993,0.11377365,24.675455,1.0
15066000,-0.95469165,-0.97354865,24.675455,1.0
15077000,-0.89081746,-0.9084128,24.675455,1.0
15081000,0.42101583,0.4293317,24.675455,1.0
15086000,0.42101583,0.4293309,24.675455,1.0
15097000,-0.89693785,-0.91465235,24.675455,1.0
15102000,0.96579176,0.98486614,24.675455,1.0
15109000,0.96579176,0.98486614,24.675455,1.0
15114000,0.61910176,0.631329,24.675455,1.0
15129000,0.5216278,0.5319299,24.675455,1.0
15133000,-0.87594754,-0.8932475,24.675455,1.0
15137000,-0.87594754,-0.8932469,24.675455,1.0
15145000,0.5057896,0.51577854,24.675455,1.0
15149000,0.5057896,0.51577854,24.675455,1.0
15154000,-0.6804701,-0.69390893,24.675455,1.0
15165000,0.8445514,0.8612307,24.675455,1.0
15169000,0.8445514,0.8612307,24.675455,1.0
15177000,0.5375937,0.5482108,24.675455,1.0
15181000,-0.97177756,-0.9909695,24.675455,1.0
15189000,-0.97177756,-0.9909695,24.675455,1.0
15202000,-0.47960752,-0.48907915,24.675455,1.0
15210000,-1.0118188,-1.0318009,24.675455,1.0
15217000,-1.0118188,-1.0318009,24.675455,1.0
15225000,0.26596564,0.27121812,24.675455,1.0
15229000,0.26596564,0.27121812,24.675455,1.0
15233000,0.5634308,0.5745578,24.675455,1.0
15237000,0.5634308,0.5745578,24.675455,1.0
15242000,-0.6190148,-0.6312392,24.675455,1.0
15249000,-0.6190148,-0.6312392,24.675455,1.0
15257000,-0.76482105,-0.7799248,24.675455,1.0
15261000,-0.30346352,-0.30945635,24.675455,1.0
15269000,-0.30346352,-0.30945635,24.675455,1.0
15273000,-0.70222807,-0.71609575,24.675455,1.0
15277000,-0.70222807,-0.71609575,24.675455,1.0
15282000,0.47181776,0.48113525,24.675455,1.0
15293000,-0.6612008,-0.6742566,24.675455,1.0
15297000,-0.6612008,-0.6742566,24.675455,1.0
15302000,0.35276726,0.35973287,24.675455,1.0
15312000,0.96459347,0.98363996,24.675455,1.0
15316000,0.96459347,0.98363996,24.675455,1.0
