timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21708000,21704000,0.99999785,2.1064548e-05,-3.2474778e-05,-0.0020683073,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
22213000,22207000,0.999998,0.0003317435,0.00015268495,-0.00201374,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
22713000,22705000,0.99999833,-0.00029556372,0.00010464433,-0.001815486,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
23213000,23206000,0.99997544,-0.0068744584,1.4870122e-05,-0.0013767214,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
23705000,23700000,0.99999017,0.0013904483,0.004222174,0.00019794538,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
24209000,24200000,0.9999591,0.008965303,0.00029541392,0.0012024418,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
24712000,24708000,0.99999416,0.0026289313,-0.0021192296,0.0007025682,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
25212000,25208000,0.9999871,-0.0027307447,-0.0042859726,0.00021731001,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
25709000,25704000,0.9999874,-0.0017163056,-0.004721528,2.3503111e-05,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
26212000,26208000,0.9999997,-0.00041196623,-0.00073425274,-0.00018665292,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
26709000,26702000,0.99998814,-0.00060389726,0.0048267855,-0.0003269967,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
27210000,27206000,0.99999714,0.00063528115,0.0022961632,-0.0004943266,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
27709000,27702000,0.9999974,0.0018931227,0.0011680224,-0.00067346334,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
28209000,28205000,0.9999969,0.0022616358,0.0006238445,-0.00086797064,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
28709000,28704000,0.99998796,0.0029488807,-0.0037945097,-0.0010158195,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
29213000,29206000,0.99999577,0.0024714335,-0.0010276708,-0.0011890226,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
29712000,29708000,0.9999888,0.0045464323,-3.17564e-05,-0.0013228755,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
30210000,30206000,0.9999978,0.0016475298,0.0005919232,-0.0011842969,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
30716000,30708000,0.99999815,-0.0016315685,0.00047593747,-0.0009185499,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
31209000,31202000,0.9999921,-0.003018374,0.0025092347,-0.0006721905,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
31709000,31705000,0.9999886,-0.0041918266,0.0022398778,-0.000363746,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
32209000,32202000,0.99999905,0.0013453204,-0.000121772464,-0.00033617183,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
32705000,32696000,0.9998719,0.002470185,-0.015804492,-0.0005148675,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
33209000,33201000,0.9999772,0.0002064136,-0.006733556,-0.0006517539,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
33712000,33708000,0.9999952,-0.0005467228,-0.0029644603,-0.0007963513,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
34209000,34205000,0.99999934,-0.0002527268,-0.00064887945,-0.00095730333,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
34710000,34706000,0.9999978,0.0009336449,0.0015001354,-0.0011356198,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
35210000,35202000,0.9999988,0.0008513753,1.2452824e-05,-0.0013153806,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
35710000,35702000,0.9999972,0.0018645279,0.00014365585,-0.0015202846,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
36213000,36208000,0.9999973,0.0014676173,0.0007398299,-0.0016679459,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
36712000,36706000,0.9999976,0.00080966006,-0.0007394246,-0.0018887408,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
37212000,37208000,0.9999976,0.0006007891,0.00018705551,-0.00209171,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
37713000,37706000,0.9999964,0.0014035567,0.00013508878,-0.002308097,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
38213000,38208000,0.99999607,0.0012844353,-0.00032681256,-0.002470098,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
38713000,38704000,0.99999326,0.002538991,-0.0006370633,-0.0026018175,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
39209000,39205000,0.99999434,0.0018965595,0.00040530608,-0.0027412304,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
39709000,39705000,0.999995,0.0014652578,0.00026843388,-0.002813141,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
40212000,40208000,0.99999523,-8.672097e-05,-0.0014684637,-0.0027127755,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
40712000,40706000,0.9999969,-3.2233238e-05,-0.00017043785,-0.0025240756,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
41213000,41206000,0.99999666,0.00083357526,0.0007906923,-0.002336305,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
41713000,41708000,0.99999726,0.0008399874,0.00042966421,-0.0021700112,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
42213000,42206000,0.99999785,-0.0005875178,-1.9725447e-05,-0.0020176244,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
42705000,42701000,0.99999833,-0.00023165658,-0.00034316658,-0.0018205729,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
43209000,43205000,0.99999857,-0.00054266996,-0.000115325856,-0.0015982967,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
43718000,43708000,0.9999987,-0.0008121227,0.0004166781,-0.0013575534,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
44210000,44206000,0.999999,-0.000845649,0.00043140136,-0.0011047182,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
44705000,44698000,0.9999996,9.131583e-05,-0.0004006635,-0.000871234,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
45205000,45198000,0.99999857,-0.000656508,-0.001435361,-0.00071672315,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
45717000,45708000,0.9999995,-0.00011266031,-0.0008551163,-0.0005955853,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
46210000,46206000,0.99999917,0.00039941352,-0.0011925283,-0.00047471854,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
46714000,46706000,0.9999999,0.00025174746,0.00017275992,-0.00025541612,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
47209000,47209000,0.99999934,0.0006267644,0.0009761584,-5.2904426e-05,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
47709000,47709000,0.99999875,0.0010765619,0.0012169647,0.00012691383,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
48212000,48212000,0.99996513,0.00066438457,0.008325999,0.00037869593,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
48712000,48712000,0.9997597,0.0014857552,0.021865925,0.00058347743,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
49209000,49209000,0.9999955,0.002917106,-0.0004547399,0.00057395286,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
49712000,49712000,0.9999846,0.004620851,0.0030548798,0.00041144917,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
50213000,50213000,0.9999929,0.0031162684,0.0020887183,0.00038385077,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
50710000,50710000,0.9999977,0.0018861466,0.0009534803,0.00036519938,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
51213000,51213000,0.9999992,0.0011664538,0.0003176092,0.00037744676,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
51712000,51712000,0.9999996,0.000754644,0.00040050497,0.00037424386,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
52202000,52202000,0.9999998,0.00041142842,0.00028839233,0.0003600396,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
52712000,52712000,0.9999996,0.0007547716,0.00038427903,0.0003689086,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
53209000,53209000,0.9999996,0.0006957832,0.0004563064,0.000378943,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
53713000,53713000,0.9999998,0.00047109925,0.00022771095,0.00037567638,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
