timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14061000,14061000,0.0011652326,0.0010633689,9.0819085e-05,0.001,0.0,0.0,0.0,-1.0
14109000,14109000,0.0012678381,0.0011201059,8.995722e-05,0.001,0.0,0.0,0.0,-1.0
14162000,14162000,0.0014724466,0.0012190841,9.060001e-05,0.001,0.0,0.0,0.0,-1.0
14209000,14209000,0.0015916222,0.0013098319,9.1084396e-05,0.001,0.0,0.0,0.0,-1.0
14262000,14262000,0.0015563645,0.0014334447,9.1020505e-05,0.001,0.0,0.0,0.0,-1.0
14309000,14309000,0.0014265354,0.0015143881,9.099182e-05,0.001,0.0,0.0,0.0,-1.0
14361000,14361000,0.001119472,0.0015955145,8.9834655e-05,0.001,0.0,0.0,0.0,-1.0
14413000,14413000,0.00069458416,0.001683148,8.236054e-05,0.001,0.0,0.0,0.0,-1.0
14465000,14465000,0.0004917525,0.0017323898,8.284622e-05,0.001,0.0,0.0,0.0,-1.0
14509000,14509000,0.00036682043,0.0017756739,7.695344e-05,0.001,0.0,0.0,0.0,-1.0
14559000,14559000,0.00030965995,0.0018207199,7.82938e-05,0.001,0.0,0.0,0.0,-1.0
14609000,14609000,0.00029548013,0.0018327533,7.622458e-05,0.001,0.0,0.0,0.0,-1.0
14661000,14661000,0.00027155728,0.0017660192,7.95292e-05,0.001,0.0,0.0,0.0,-1.0
14710000,14710000,0.00024958563,0.0016781845,7.741761e-05,0.001,0.0,0.0,0.0,-1.0
14761000,14761000,0.00020187131,0.0015492638,7.70734e-05,0.001,0.0,0.0,0.0,-1.0
14809000,14809000,0.00014648754,0.0014208428,7.923127e-05,0.001,0.0,0.0,0.0,-1.0
14862000,14862000,7.520621e-05,0.0013608607,7.896333e-05,0.001,0.0,0.0,0.0,-1.0
14909000,14909000,9.86619e-06,0.0013331276,6.279944e-05,0.001,0.0,0.0,0.0,-1.0
14961000,14961000,-5.902193e-05,0.0013940923,6.490907e-05,0.001,0.0,0.0,0.0,-1.0
15010000,15010000,-0.00010743505,0.0014780922,6.3038045e-05,0.001,0.0,0.0,0.0,-1.0
15061000,15061000,-0.00013869918,0.0016272112,6.158425e-05,0.001,0.0,0.0,0.0,-1.0
15109000,15109000,-0.00016095536,0.0017751959,6.4794986e-05,0.001,0.0,0.0,0.0,-1.0
15161000,15161000,-0.00017622265,0.0019882515,6.157708e-05,0.001,0.0,0.0,0.0,-1.0
15202000,15202000,-0.00018422841,0.002136109,6.445663e-05,0.001,0.0,0.0,0.0,-1.0
15261000,15261000,-0.00017058782,0.0023331102,6.3920095e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.00015392718,0.0024573307,6.174658e-05,0.001,0.0,0.0,0.0,-1.0
15361000,15361000,-0.00012843909,0.0025515975,6.4099375e-05,0.001,0.0,0.0,0.0,-1.0
15413000,15413000,-0.00012503099,0.0026564219,4.5949997e-05,0.001,0.0,0.0,0.0,-1.0
15461000,15461000,-0.00020985426,0.0026607674,4.3468113e-05,0.001,0.0,0.0,0.0,-1.0
15509000,15509000,-0.0003068076,0.0026447042,4.5110966e-05,0.001,0.0,0.0,0.0,-1.0
15561000,15561000,-0.0005536762,0.0025621029,4.1719e-05,0.001,0.0,0.0,0.0,-1.0
15610000,15610000,-0.00074327266,0.0024888515,4.415068e-05,0.001,0.0,0.0,0.0,-1.0
15665000,15665000,-0.0009085663,0.0023651025,4.384558e-05,0.001,0.0,0.0,0.0,-1.0
15710000,15710000,-0.0010168366,0.0022443605,4.347072e-05,0.001,0.0,0.0,0.0,-1.0
15761000,15761000,-0.0010600517,0.0021184073,3.9355113e-05,0.001,0.0,0.0,0.0,-1.0
15809000,15809000,-0.0010498498,0.0020190817,4.007093e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0009065599,0.0019222127,4.013547e-05,0.001,0.0,0.0,0.0,-1.0
15909000,15909000,-0.0007660874,0.0018500702,2.3226403e-05,0.001,0.0,0.0,0.0,-1.0
15957000,15957000,-0.0005217534,0.0018003808,2.416322e-05,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0002719182,0.001797362,2.2490562e-05,0.001,0.0,0.0,0.0,-1.0
16062000,16062000,-5.2869764e-06,0.0018289922,2.145791e-05,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,0.00025560518,0.0018861723,2.2030608e-05,0.001,0.0,0.0,0.0,-1.0
16166000,16166000,0.0005349315,0.0019678613,2.4013767e-05,0.001,0.0,0.0,0.0,-1.0
16217000,16217000,0.0006850532,0.0019742835,2.3728224e-05,0.001,0.0,0.0,0.0,-1.0
16261000,16261000,0.00069780846,0.0018892946,2.372692e-05,0.001,0.0,0.0,0.0,-1.0
16302000,16302000,0.000670873,0.001796548,2.4064617e-05,0.001,0.0,0.0,0.0,-1.0
16362000,16362000,0.00038056934,0.0014118357,2.3492226e-05,0.001,0.0,0.0,0.0,-1.0
16409000,16409000,0.00018743562,0.0011672383,2.3095205e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-5.6831777e-05,0.00074809935,2.2305721e-05,0.001,0.0,0.0,0.0,-1.0
16509000,16509000,-0.0002552824,0.0003670555,2.2593222e-05,0.001,0.0,0.0,0.0,-1.0
16561000,16561000,-0.00040265778,-9.4641386e-05,2.1054677e-05,0.001,0.0,0.0,0.0,-1.0
16613000,16613000,-0.0004473851,-0.00035384213,1.997574e-05,0.001,0.0,0.0,0.0,-1.0
16661000,16661000,-0.00040097223,-0.00062031986,2.109314e-05,0.001,0.0,0.0,0.0,-1.0
16710000,16710000,-0.0003397288,-0.0007774288,2.3316206e-05,0.001,0.0,0.0,0.0,-1.0
16757000,16757000,-0.00018849527,-0.00095093454,1.428843e-05,0.001,0.0,0.0,0.0,-1.0
16809000,16809000,-9.965693e-06,-0.0009888387,1.3253625e-05,0.001,0.0,0.0,0.0,-1.0
16862000,16862000,0.00014447104,-0.0010348586,1.4210001e-05,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,0.00024521237,-0.0010654305,1.4345601e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00025920957,-0.0011061922,1.3782989e-05,0.001,0.0,0.0,0.0,-1.0
17010000,17010000,0.00025534382,-0.0011665062,1.2902327e-05,0.001,0.0,0.0,0.0,-1.0
17060000,17060000,0.00029403708,-0.0012232577,1.3013155e-05,0.001,0.0,0.0,0.0,-1.0
17109000,17109000,0.00031894702,-0.0012576856,1.2998161e-05,0.001,0.0,0.0,0.0,-1.0
17165000,17165000,0.00043122214,-0.0012966801,1.3076881e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.00051297294,-0.0013239153,1.3196835e-05,0.001,0.0,0.0,0.0,-1.0
17261000,17261000,0.00057980337,-0.0013313394,1.3433484e-05,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,0.0006421561,-0.0013267944,1.3864407e-05,0.001,0.0,0.0,0.0,-1.0
17362000,17362000,0.0006790391,-0.0013004518,1.3531273e-05,0.001,0.0,0.0,0.0,-1.0
17414000,17414000,0.00070508604,-0.0012666535,1.3802474e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.00073369854,-0.0012209236,1.35547425e-05,0.001,0.0,0.0,0.0,-1.0
17509000,17509000,0.00075864734,-0.001179771,1.3527361e-05,0.001,0.0,0.0,0.0,-1.0
17562000,17562000,0.0007922622,-0.001135036,1.4257518e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,0.0008245632,-0.0010975202,1.4099753e-05,0.001,0.0,0.0,0.0,-1.0
17661000,17661000,0.000778084,-0.0011122404,1.4330534e-05,0.001,0.0,0.0,0.0,-1.0
17709000,17709000,0.0007083548,-0.0011352401,1.5615004e-05,0.001,0.0,0.0,0.0,-1.0
17762000,17762000,0.0005537478,-0.0012057589,1.508564e-05,0.001,0.0,0.0,0.0,-1.0
17813000,17813000,0.0003745647,-0.0012840899,1.4512065e-05,0.001,0.0,0.0,0.0,-1.0
17862000,17862000,0.00013779542,-0.0013183625,1.3884261e-05,0.001,0.0,0.0,0.0,-1.0
17918000,17918000,-6.174805e-05,-0.0013341067,1.2689311e-05,0.001,0.0,0.0,0.0,-1.0
17959000,17959000,-0.00026299118,-0.0013177693,1.2094754e-05,0.001,0.0,0.0,0.0,-1.0
18013000,18013000,-0.00044395897,-0.0012985144,1.2918137e-05,0.001,0.0,0.0,0.0,-1.0
18061000,18061000,-0.0005533237,-0.0012924958,9.610917e-06,0.001,0.0,0.0,0.0,-1.0
18109000,18109000,-0.0006309924,-0.0012936768,8.9192245e-06,0.001,0.0,0.0,0.0,-1.0
18165000,18165000,-0.000640562,-0.0013191522,9.364928e-06,0.001,0.0,0.0,0.0,-1.0
18210000,18210000,-0.00061874546,-0.0013589446,9.136102e-06,0.001,0.0,0.0,0.0,-1.0
18261000,18261000,-0.0005319951,-0.0014554122,6.312302e-06,0.001,0.0,0.0,0.0,-1.0
18310000,18310000,-0.0004563552,-0.0015391287,6.7503966e-06,0.001,0.0,0.0,0.0,-1.0
18366000,18366000,-0.0003572105,-0.0016409674,6.2982012e-06,0.001,0.0,0.0,0.0,-1.0
18409000,18409000,-0.0002767106,-0.0017267198,6.3353614e-06,0.001,0.0,0.0,0.0,-1.0
18465000,18465000,-0.00015386389,-0.0017980009,7.697235e-06,0.001,0.0,0.0,0.0,-1.0
18510000,18510000,-6.0949387e-05,-0.0018390965,7.223936e-06,0.001,0.0,0.0,0.0,-1.0
18560000,18560000,3.6429778e-05,-0.0018398385,7.5336006e-06,0.001,0.0,0.0,0.0,-1.0
18610000,18610000,0.00012278445,-0.0018223932,7.761123e-06,0.001,0.0,0.0,0.0,-1.0
18660000,18660000,0.00016780206,-0.001758817,8.262454e-06,0.001,0.0,0.0,0.0,-1.0
18709000,18709000,0.00017593859,-0.0016881388,8.253979e-06,0.001,0.0,0.0,0.0,-1.0
18761000,18761000,0.00017073883,-0.0015967464,7.935839e-06,0.001,0.0,0.0,0.0,-1.0
18814000,18814000,0.0001626485,-0.0015212666,8.214211e-06,0.001,0.0,0.0,0.0,-1.0
18861000,18861000,0.00018251898,-0.0014742572,8.222035e-06,0.001,0.0,0.0,0.0,-1.0
18909000,18909000,0.00021694729,-0.0014663521,8.263758e-06,0.001,0.0,0.0,0.0,-1.0
18961000,18961000,0.00024962673,-0.0015094104,8.103384e-06,0.001,0.0,0.0,0.0,-1.0
19010000,19010000,0.00026117777,-0.0015629852,8.304829e-06,0.001,0.0,0.0,0.0,-1.0
19062000,19062000,0.0002197848,-0.001660836,8.36611e-06,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,0.0001302132,-0.0017596565,8.103384e-06,0.001,0.0,0.0,0.0,-1.0
19160000,19160000,-8.581852e-06,-0.0018705253,8.29179e-06,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00016022981,-0.0019726055,8.184223e-06,0.001,0.0,0.0,0.0,-1.0
19262000,19262000,-0.00035394027,-0.002073971,7.366056e-06,0.001,0.0,0.0,0.0,-1.0
19310000,19310000,-0.00050718134,-0.0021376854,7.885641e-06,0.001,0.0,0.0,0.0,-1.0
19360000,19360000,-0.0006610523,-0.0021955252,5.649535e-06,0.001,0.0,0.0,0.0,-1.0
19409000,19409000,-0.0007812628,-0.0022379688,7.965175e-06,0.001,0.0,0.0,0.0,-1.0
19459000,19459000,-0.0008677115,-0.0022782653,2.7836684e-06,0.001,0.0,0.0,0.0,-1.0
19513000,19513000,-0.0009008201,-0.0023089913,2.777801e-06,0.001,0.0,0.0,0.0,-1.0
19566000,19566000,-0.000897788,-0.0023315551,9.2176816e-07,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,-0.0008626496,-0.0023466344,3.1337524e-06,0.001,0.0,0.0,0.0,-1.0
19666000,19666000,-0.0008124052,-0.0023524933,3.172868e-06,0.001,0.0,0.0,0.0,-1.0
19713000,19713000,-0.0007241542,-0.002335337,1.7125542e-06,0.001,0.0,0.0,0.0,-1.0
19765000,19765000,-0.00064908684,-0.002316114,3.1044158e-06,0.001,0.0,0.0,0.0,-1.0
19809000,19809000,-0.00053640344,-0.0022819347,2.9981518e-06,0.001,0.0,0.0,0.0,-1.0
19861000,19861000,-0.00041752122,-0.0022448166,-7.932517e-07,0.001,0.0,0.0,0.0,-1.0
19913000,19913000,-0.0003248896,-0.002221304,-6.8177235e-07,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,-0.00025327387,-0.0022101984,5.034035e-08,0.001,0.0,0.0,0.0,-1.0
20010000,20010000,-0.0001944657,-0.0022122504,1.2009642e-07,0.001,0.0,0.0,0.0,-1.0
20060000,20060000,-0.00014518871,-0.0022309124,-4.918903e-07,0.001,0.0,0.0,0.0,-1.0
20109000,20109000,-0.00012265098,-0.0022546086,-1.04646396e-07,0.001,0.0,0.0,0.0,-1.0
20161000,20161000,-0.00012217122,-0.0022722862,-3.7845524e-07,0.001,0.0,0.0,0.0,-1.0
20213000,20213000,-0.00015410164,-0.002263286,-3.4238408e-08,0.001,0.0,0.0,0.0,-1.0
20260000,20260000,-0.0002193032,-0.0022116587,-7.059451e-07,0.001,0.0,0.0,0.0,-1.0
20317000,20317000,-0.00032055643,-0.0021151798,-3.017511e-07,0.001,0.0,0.0,0.0,-1.0
20360000,20360000,-0.00040787112,-0.0020393932,-5.416598e-07,0.001,0.0,0.0,0.0,-1.0
20409000,20409000,-0.0005135873,-0.0019603274,-3.7672257e-07,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,-0.00063252484,-0.0018957786,-3.1281368e-06,0.001,0.0,0.0,0.0,-1.0
20509000,20509000,-0.00071896595,-0.0018745468,-2.0237746e-06,0.001,0.0,0.0,0.0,-1.0
20561000,20561000,-0.00081184367,-0.0018559995,-4.4352482e-06,0.001,0.0,0.0,0.0,-1.0
20612000,20612000,-0.0008628301,-0.0018189637,-5.095649e-06,0.001,0.0,0.0,0.0,-1.0
20661000,20661000,-0.0008650357,-0.0017685004,-5.455564e-06,0.001,0.0,0.0,0.0,-1.0
20714000,20714000,-0.00082314754,-0.001655707,-3.8074957e-06,0.001,0.0,0.0,0.0,-1.0
20763000,20763000,-0.00075562904,-0.0015249767,-3.7377395e-06,0.001,0.0,0.0,0.0,-1.0
20809000,20809000,-0.0006726566,-0.0013733207,-4.8486213e-06,0.001,0.0,0.0,0.0,-1.0
20861000,20861000,-0.0005677717,-0.0011841707,-3.7312202e-06,0.001,0.0,0.0,0.0,-1.0
20909000,20909000,-0.0004650553,-0.0009897508,-3.584537e-06,0.001,0.0,0.0,0.0,-1.0
20962000,20962000,-0.0003715917,-0.0008083414,-4.5115753e-06,0.001,0.0,0.0,0.0,-1.0
21010000,21010000,-0.00030663074,-0.0006742216,-4.323821e-06,0.001,0.0,0.0,0.0,-1.0
21061000,21061000,-0.00026607022,-0.00058456784,-5.2609753e-06,0.001,0.0,0.0,0.0,-1.0
21113000,21113000,-0.00026307954,-0.00056457974,-6.4500878e-06,0.001,0.0,0.0,0.0,-1.0
21161000,21161000,-0.00027656948,-0.00057183363,-5.121463e-06,0.001,0.0,0.0,0.0,-1.0
21212000,21212000,-0.00031851378,-0.0005808608,-5.2388095e-06,0.001,0.0,0.0,0.0,-1.0
21262000,21262000,-0.0003736895,-0.00057999627,-6.5669797e-06,0.001,0.0,0.0,0.0,-1.0
21312000,21312000,-0.00044406464,-0.00054734957,-6.7827673e-06,0.001,0.0,0.0,0.0,-1.0
21362000,21362000,-0.000496808,-0.00051133765,-6.117151e-06,0.001,0.0,0.0,0.0,-1.0
21409000,21409000,-0.00052144093,-0.00043219593,-7.0709184e-06,0.001,0.0,0.0,0.0,-1.0
21465000,21465000,-0.00052147964,-0.0003298667,-7.259325e-06,0.001,0.0,0.0,0.0,-1.0
21509000,21509000,-0.00047132486,-0.00020096789,-6.092378e-06,0.001,0.0,0.0,0.0,-1.0
21560000,21560000,-0.00040088434,-7.772216e-05,-6.7253977e-06,0.001,0.0,0.0,0.0,-1.0
21613000,21613000,-0.00030268656,1.9348752e-06,-6.6589014e-06,0.001,0.0,0.0,0.0,-1.0
21662000,21662000,-0.00022060215,4.400892e-05,-5.924833e-06,0.001,0.0,0.0,0.0,-1.0
21708000,21708000,0.0014478206,0.0002565304,0.0023180505,0.00672681,0.0,0.0,0.0,-1.0
21761000,21761000,0.0022798744,0.0005378009,0.0023140253,0.011675152,0.0,0.0,0.0,-1.0
21810000,21810000,0.002630982,0.0012231644,0.0023109925,0.021744102,0.0,0.0,0.0,-1.0
21860000,21860000,0.002944989,0.0015980963,0.0023090842,0.030043585,0.0,0.0,0.0,-1.0
21910000,21910000,0.0026268128,0.002808778,0.0023069123,0.039527044,0.0,0.0,0.0,-1.0
21961000,21961000,0.0023388814,0.0036655243,0.002304441,0.05165344,0.0,0.0,0.0,-1.0
22012000,22012000,0.0010915451,0.0033106983,0.0023015502,0.06332361,0.0,0.0,0.0,-1.0
22057000,22057000,0.00120538,0.004264607,0.0022982382,0.07259144,0.0,0.0,0.0,-1.0
22114000,22114000,7.567188e-05,0.0035798578,0.002292305,0.08019918,0.0,0.0,0.0,-1.0
22162000,22162000,-0.0004914509,0.0033669388,0.0022870929,0.09943488,0.0,0.0,0.0,-1.0
22213000,22213000,-0.0017858425,0.0027259944,0.002281579,0.1077856,0.0,0.0,0.0,-1.0
22262000,22262000,-0.002809409,0.0022345309,0.0022732061,0.12767237,0.0,0.0,0.0,-1.0
22309000,22309000,-0.004071878,0.0011695242,0.0022642517,0.1351815,0.0,0.0,0.0,-1.0
22361000,22361000,-0.005165119,0.00051445194,0.002253444,0.15511714,0.0,0.0,0.0,-1.0
22409000,22409000,-0.006161055,-0.00039039424,0.0022394755,0.16271979,0.0,0.0,0.0,-1.0
22461000,22461000,-0.007768621,-0.0007445712,0.0022473163,0.1928961,0.0,0.0,0.0,-1.0
22513000,22513000,-0.008713346,-0.0018153328,0.0022799382,0.19302489,0.0,0.0,0.0,-1.0
22562000,22562000,-0.0106288865,-0.002432898,0.0023167536,0.2175138,0.0,0.0,0.0,-1.0
22610000,22610000,-0.010697215,-0.002506356,0.00235389,0.23313868,0.0,0.0,0.0,-1.0
22660000,22660000,-0.013618562,-0.0033572984,0.0023860177,0.2404438,0.0,0.0,0.0,-1.0
22713000,22713000,-0.017738767,-0.004483953,0.0024106952,0.2707275,0.0,0.0,0.0,-1.0
22761000,22761000,-0.009290058,-0.0011015144,0.0024349669,0.2671484,0.0,0.0,0.0,-1.0
22810000,22810000,-0.01841391,-0.0032790042,0.0024685096,0.30265018,0.0,0.0,0.0,-1.0
22860000,22860000,-0.02677833,-0.0050722957,0.0024947082,0.33323485,0.0,0.0,0.0,-1.0
22910000,22910000,-0.0051607974,0.0016377611,0.0023804419,0.33494943,0.0,0.0,0.0,-1.0
22960000,22960000,-0.021177065,-0.0009871984,0.002547607,0.35946,0.0,0.0,0.0,-1.0
23012000,23012000,-0.030500555,-0.00046545255,0.0024964567,0.40059972,0.0,0.0,0.0,-1.0
23061000,23061000,0.00199321,0.0007316055,0.0023609316,0.39981198,0.0,0.0,0.0,-1.0
23113000,23113000,-0.01637359,0.001919265,0.002576789,0.43166387,0.0,0.0,0.0,-1.0
23162000,23162000,0.0102016665,-0.0008893354,0.0021376149,0.46004277,0.0,0.0,0.0,-1.0
23213000,23213000,-0.007930825,0.0023954662,0.0024039613,0.46403292,0.0,0.0,0.0,-1.0
23260000,23260000,0.009833166,-0.0019259352,0.0018790269,0.5013861,0.0,0.0,0.0,-1.0
23309000,23309000,0.0020099971,0.0018028908,0.0015834381,0.54194933,0.0,0.0,0.0,-1.0
23364000,23364000,-0.000956142,-0.0037591138,0.001785279,0.53412837,0.0,0.0,0.0,-1.0
23402000,23402000,0.006338884,-0.0025871282,0.0014261004,0.5473551,0.0,0.0,0.0,-1.0
23464000,23464000,-0.002658836,-0.00044148014,0.00079752045,0.57499707,0.0,0.0,0.0,-1.0
23509000,23509000,0.0012572305,-0.0018757597,0.0004099531,0.5885623,0.0,0.0,0.0,-1.0
23564000,23564000,-0.0009849474,0.0012596734,-7.627695e-05,0.5931171,0.0,0.0,0.0,-1.0
23613000,23613000,-0.0004554257,-0.00096233736,-0.00036233547,0.5653535,0.0,0.0,0.0,-1.0
23665000,23665000,-0.00055822957,0.000608713,-0.0005084733,0.5379434,0.0,0.0,0.0,-1.0
23709000,23709000,-0.0008848698,-0.00087795826,-0.0006942463,0.52213556,0.0,0.0,0.0,-1.0
23760000,23760000,-0.0003637846,0.00019205958,-0.0007454534,0.51223284,0.0,0.0,0.0,-1.0
23809000,23809000,-2.1833344e-05,-0.0021359518,-0.0009683782,0.510438,0.0,0.0,0.0,-1.0
23861000,23861000,0.00026117303,-0.00018176401,-0.000958334,0.51076335,0.0,0.0,0.0,-1.0
23917000,23917000,0.00024227472,-0.0021183614,-0.00090767257,0.512715,0.0,0.0,0.0,-1.0
23954000,23954000,0.00018147936,-0.0004504182,-0.0007857883,0.5143327,0.0,0.0,0.0,-1.0
24018000,24018000,0.0006870957,-0.00035346352,-0.00071718846,0.5179266,0.0,0.0,0.0,-1.0
24061000,24061000,-0.0002987556,0.00027080375,-0.0007820289,0.519616,0.0,0.0,0.0,-1.0
24109000,24109000,0.00039836112,0.0008000925,-0.00067619164,0.5221239,0.0,0.0,0.0,-1.0
24162000,24162000,-0.0006406293,0.000577561,-0.00052985223,0.52410793,0.0,0.0,0.0,-1.0
24209000,24209000,-0.0009620638,-6.253229e-05,-0.0005560707,0.5253616,0.0,0.0,0.0,-1.0
24261000,24261000,-0.00042391312,9.647687e-05,-0.0005924432,0.52583796,0.0,0.0,0.0,-1.0
24313000,24313000,-0.0013825205,9.213378e-05,-0.0004792297,0.5255974,0.0,0.0,0.0,-1.0
24360000,24360000,-0.0007077827,0.00020649741,-0.00041433808,0.5254756,0.0,0.0,0.0,-1.0
24410000,24410000,-0.0013886124,0.0001505814,-0.00018849765,0.5259081,0.0,0.0,0.0,-1.0
24460000,24460000,8.782459e-05,5.7077326e-05,-0.00015090557,0.52631235,0.0,0.0,0.0,-1.0
24512000,24512000,-0.00094634056,0.0002334234,-0.000113375834,0.5272583,0.0,0.0,0.0,-1.0
24562000,24562000,-0.00026126736,-0.00025396753,-7.346782e-05,0.52822125,0.0,0.0,0.0,-1.0
24614000,24614000,0.0004931905,-8.8204826e-05,-3.7467427e-05,0.5287738,0.0,0.0,0.0,-1.0
24662000,24662000,0.00094823324,0.0002719288,-4.217145e-07,0.5295354,0.0,0.0,0.0,-1.0
24712000,24712000,0.0005970651,-0.0006743764,3.5628836e-05,0.53006107,0.0,0.0,0.0,-1.0
24761000,24761000,0.00064541976,0.00021353528,6.68681e-05,0.5305489,0.0,0.0,0.0,-1.0
24812000,24812000,0.0008940737,-0.0003020576,9.731336e-05,0.5305993,0.0,0.0,0.0,-1.0
24860000,24860000,0.0011137906,0.00065211183,0.00013006783,0.5301317,0.0,0.0,0.0,-1.0
24913000,24913000,0.0012476027,-4.759188e-05,0.00016003483,0.5294537,0.0,0.0,0.0,-1.0
24962000,24962000,0.0007119997,0.00037218124,0.00019627268,0.52872926,0.0,0.0,0.0,-1.0
25009000,25009000,-0.00083664316,-0.00051356945,0.0002290275,0.5291435,0.0,0.0,0.0,-1.0
25062000,25062000,0.0001526459,3.5551726e-05,3.5940247e-05,0.53007644,0.0,0.0,0.0,-1.0
25112000,25112000,-0.0004638917,-0.00031464314,5.5085387e-05,0.5309985,0.0,0.0,0.0,-1.0
25165000,25165000,-0.00023297184,-0.0003689434,6.271113e-05,0.5327118,0.0,0.0,0.0,-1.0
25212000,25212000,0.00078972394,-0.00041621298,6.855109e-05,0.5334958,0.0,0.0,0.0,-1.0
25260000,25260000,0.00045803923,0.0005390147,7.476707e-05,0.53300554,0.0,0.0,0.0,-1.0
25312000,25312000,0.0009819679,-0.00043990102,8.644859e-05,0.53220665,0.0,0.0,0.0,-1.0
25360000,25360000,0.00020705775,-0.00018933543,9.792729e-05,0.53191376,0.0,0.0,0.0,-1.0
25412000,25412000,-4.6745496e-05,0.0006881598,0.00010899676,0.53148144,0.0,0.0,0.0,-1.0
25461000,25461000,-0.00047000934,0.00021100428,-0.00010329102,0.53122854,0.0,0.0,0.0,-1.0
25518000,25518000,-0.0003548224,0.00045502133,-0.00012445805,0.5318108,0.0,0.0,0.0,-1.0
25562000,25562000,-0.00020559496,9.561743e-05,-0.0001442431,0.5321827,0.0,0.0,0.0,-1.0
25609000,25609000,-0.00060171157,-0.00023843956,-0.00012042836,0.5318936,0.0,0.0,0.0,-1.0
25662000,25662000,-0.00027707606,-6.7150366e-05,-0.00016708962,0.5307314,0.0,0.0,0.0,-1.0
25704000,25704000,-0.00016975013,-7.15785e-05,4.804162e-05,0.5298577,0.0,0.0,0.0,-1.0
25758000,25758000,-0.00041134536,-0.00026126328,6.312143e-05,0.52870136,0.0,0.0,0.0,-1.0
25812000,25812000,0.000511689,0.00018295736,7.986625e-05,0.52807444,0.0,0.0,0.0,-1.0
25859000,25859000,0.000363947,-2.942553e-05,9.807936e-05,0.52806586,0.0,0.0,0.0,-1.0
25909000,25909000,0.0004901625,0.0002917881,-0.00012166744,0.5285281,0.0,0.0,0.0,-1.0
25960000,25960000,0.0013080027,0.00036925424,8.779382e-05,0.5292492,0.0,0.0,0.0,-1.0
26014000,26014000,0.00056122494,0.0007273136,0.00010675058,0.5305079,0.0,0.0,0.0,-1.0
26062000,26062000,0.000119964505,-0.00027522177,0.00012843109,0.53145957,0.0,0.0,0.0,-1.0
26113000,26113000,-1.3291865e-06,0.00043824632,0.00014938474,0.53271025,0.0,0.0,0.0,-1.0
26161000,26161000,3.6239682e-05,0.00050525286,-7.104837e-05,0.5334476,0.0,0.0,0.0,-1.0
26212000,26212000,-0.0010105184,7.64142e-05,0.00013145499,0.53350097,0.0,0.0,0.0,-1.0
26262000,26262000,-0.00037125236,-0.00047045804,-8.3848994e-05,0.5329241,0.0,0.0,0.0,-1.0
26305000,26305000,-0.00093161897,-0.00011976554,0.000120856486,0.5325573,0.0,0.0,0.0,-1.0
26360000,26360000,2.1579908e-06,-0.00017926555,-9.963017e-05,0.53168505,0.0,0.0,0.0,-1.0
26410000,26410000,-0.00032828553,-0.00054526055,-0.000103396684,0.53084636,0.0,0.0,0.0,-1.0
26461000,26461000,4.606333e-05,-0.0003115584,0.00010682358,0.52945465,0.0,0.0,0.0,-1.0
26516000,26516000,0.00011202584,-0.00069894304,0.000107652064,0.5283495,0.0,0.0,0.0,-1.0
26559000,26559000,0.00013669394,-0.00018164644,-0.00010763628,0.5276817,0.0,0.0,0.0,-1.0
26612000,26612000,-7.4040494e-05,0.000103702616,-0.00010998949,0.52752906,0.0,0.0,0.0,-1.0
26664000,26664000,-0.000100022124,0.00027200393,-8.310984e-05,0.52793694,0.0,0.0,0.0,-1.0
26709000,26709000,-0.0004936629,-0.00033569505,9.466314e-05,0.52864105,0.0,0.0,0.0,-1.0
26760000,26760000,0.0004528301,6.239591e-05,0.0001124041,0.5294981,0.0,0.0,0.0,-1.0
26809000,26809000,-0.0003836087,-0.00026618526,0.0001296232,0.5304667,0.0,0.0,0.0,-1.0
26861000,26861000,-7.9349324e-05,-0.00043277955,-8.854029e-05,0.53102905,0.0,0.0,0.0,-1.0
26909000,26909000,8.9341236e-05,-0.00014137325,-0.00010526372,0.5313837,0.0,0.0,0.0,-1.0
26961000,26961000,-6.924613e-05,-0.00043261235,9.817206e-05,0.5317537,0.0,0.0,0.0,-1.0
27009000,27009000,0.0044925977,-0.003669391,6.5353684e-05,0.48157206,0.0,0.0,0.0,-1.0
27060000,27060000,-0.0023411342,0.0035605952,-0.00010862567,0.49522832,0.0,0.0,0.0,-1.0
