timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27312000,1310988,1310988,1310996,1311004,0,0.0071667973,0.0067524225,0.0004135543,0.0,1310988,1310988,1310996,1311004,0,0.00055701844,0.00027733608,0.0003145521,0.0,1,1,1,0,1,1,1,0
27506000,1310988,1310988,1310996,1311004,0,0.00037221616,0.0008222618,0.00045253205,0.0,1310988,1310988,1310996,1311004,0,0.0004860801,0.0002340224,0.00025354634,0.0,1,1,1,0,1,1,1,0
27709000,1310988,1310988,1310996,1311004,0,0.00019436676,0.00014899606,0.00033913928,0.0,1310988,1310988,1310996,1311004,0,0.0006350014,0.00030414094,0.00033199307,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.0012814767,0.0004571228,0.00082312245,0.0,1310988,1310988,1310996,1311004,0,0.0006169887,0.0002986454,0.00032023265,0.0,1,1,1,0,1,1,1,0
28113000,1310988,1310988,1310996,1311004,0,0.0013436188,0.00069615216,0.0006466288,0.0,1310988,1310988,1310996,1311004,0,0.00051484053,0.00028377614,0.0002346616,0.0,1,1,1,0,1,1,1,0
28310000,1310988,1310988,1310996,1311004,0,0.0022238153,0.0012426728,0.0009801887,0.0,1310988,1310988,1310996,1311004,0,0.0006107502,0.00031132283,0.0003006747,0.0,1,1,1,0,1,1,1,0
28512000,1310988,1310988,1310996,1311004,0,0.0020705487,0.0010054697,0.0010642849,0.0,1310988,1310988,1310996,1311004,0,0.00071914226,0.00036342663,0.00035585472,0.0,1,1,1,0,1,1,1,0
28709000,1310988,1310988,1310996,1311004,0,0.0014911004,0.00070817623,0.0007821377,0.0,1310988,1310988,1310996,1311004,0,0.00055071275,0.00027249777,0.00027825966,0.0,1,1,1,0,1,1,1,0
28910000,1310988,1310988,1310996,1311004,0,0.0011455145,0.00027422313,0.0008704982,0.0,1310988,1310988,1310996,1311004,0,0.00056267733,0.00032445448,0.00024514506,0.0,1,1,1,0,1,1,1,0
29113000,1310988,1310988,1310996,1311004,0,0.0013363699,0.00066475675,0.00067076174,0.0,1310988,1310988,1310996,1311004,0,0.00062350265,0.00030983702,0.00031402404,0.0,1,1,1,0,1,1,1,0
29307000,1310988,1310988,1310996,1311004,0,0.0017784864,0.00095821905,0.0008190346,0.0,1310988,1310988,1310996,1311004,0,0.000594059,0.00029267767,0.00030206298,0.0,1,1,1,0,1,1,1,0
29513000,1310988,1310988,1310996,1311004,0,0.0015509954,0.0009213351,0.00062903535,0.0,1310988,1310988,1310996,1311004,0,0.0005486684,0.00027367458,0.00027605388,0.0,1,1,1,0,1,1,1,0
29708000,1310988,1310988,1310996,1311004,0,0.0015218717,0.00085030246,0.00067056256,0.0,1310988,1310988,1310996,1311004,0,0.00055735564,0.00026534588,0.00029238302,0.0,1,1,1,0,1,1,1,0
29912000,1310988,1310988,1310996,1311004,0,0.0014523133,0.00036156608,0.0010902092,0.0,1310988,1310988,1310996,1311004,0,0.00017572254,7.92686e-05,0.000101159916,0.0,1,1,1,0,1,1,1,0
30109000,1310988,1310988,1310996,1311004,0,0.0011199788,0.0005720741,0.0005467805,0.0,1310988,1310988,1310996,1311004,0,0.0005828004,0.0002874798,0.00029800972,0.0,1,1,1,0,1,1,1,0
30309000,1310988,1310988,1310996,1311004,0,0.0016912713,0.0009324742,0.0007579286,0.0,1310988,1310988,1310996,1311004,0,0.0003981312,0.00018566681,0.0002129592,0.0,1,1,1,0,1,1,1,0
30504000,1310988,1310988,1310996,1311004,0,0.0015609455,0.0007750642,0.0007846564,0.0,1310988,1310988,1310996,1311004,0,0.000496303,0.00024817337,0.000248129,0.0,1,1,1,0,1,1,1,0
30716000,1310988,1310988,1310996,1311004,0,0.0012084264,0.00047698824,0.0007308838,0.0,1310988,1310988,1310996,1311004,0,0.00070767076,0.00036071212,0.00034721944,0.0,1,1,1,0,1,1,1,0
30908000,1310988,1310988,1310996,1311004,0,0.0020750302,0.0011272406,0.000946855,0.0,1310988,1310988,1310996,1311004,0,0.00048893015,0.00025381675,0.00024084776,0.0,1,1,1,0,1,1,1,0
31102000,1310988,1310988,1310996,1311004,0,0.0025517654,0.0012825712,0.0012682978,0.0,1310988,1310988,1310996,1311004,0,0.00067879213,0.00034242385,0.00033648414,0.0,1,1,1,0,1,1,1,0
31309000,1310988,1310988,1310996,1311004,0,0.0019630163,0.0010202487,0.0009418031,0.0,1310988,1310988,1310996,1311004,0,0.0006748137,0.0003628521,0.00031833816,0.0,1,1,1,0,1,1,1,0
31509000,1310988,1310988,1310996,1311004,0,0.0014716403,0.0007298187,0.000740772,0.0,1310988,1310988,1310996,1311004,0,0.00065971306,0.0003311346,0.0003286134,0.0,1,1,1,0,1,1,1,0
31709000,1310988,1310988,1310996,1311004,0,0.0009849466,0.00039845004,0.0005851524,0.0,1310988,1310988,1310996,1311004,0,0.0007168169,0.00035613557,0.00036080298,0.0,1,1,1,0,1,1,1,0
31914000,1310988,1310988,1310996,1311004,0,0.0016006607,0.000783215,0.0008165319,0.0,1310988,1310988,1310996,1311004,0,0.0005932414,0.00032348337,0.00027140317,0.0,1,1,1,0,1,1,1,0
32105000,1310988,1310988,1310996,1311004,0,0.0022566062,0.0010922874,0.0011629213,0.0,1310988,1310988,1310996,1311004,0,0.00054666266,0.0003106864,0.00023639206,0.0,1,1,1,0,1,1,1,0
32313000,1310988,1310988,1310996,1311004,0,0.002155703,0.0010509006,0.0011035306,0.0,1310988,1310988,1310996,1311004,0,0.00037644824,0.00020635808,0.00017110529,0.0,1,1,1,0,1,1,1,0
32505000,1310988,1310988,1310996,1311004,0,0.0010330294,0.00019024474,0.00084218854,0.0,1310988,1310988,1310996,1311004,0,0.0011016445,0.0005718119,0.00053059176,0.0,1,1,1,0,1,1,1,0
32705000,1310988,1310988,1310996,1311004,0,0.0020734363,0.001028646,0.0010439296,0.0,1310988,1310988,1310996,1311004,0,0.00069533096,0.00046408264,0.00024664373,0.0,1,1,1,0,1,1,1,0
32904000,1310988,1310988,1310996,1311004,0,0.0019417478,0.0009969488,0.0009437274,0.0,1310988,1310988,1310996,1311004,0,0.00058913085,0.00027889255,0.00031082382,0.0,1,1,1,0,1,1,1,0
33112000,1310988,1310988,1310996,1311004,0,0.0014691441,0.0007359406,0.00073219126,0.0,1310988,1310988,1310996,1311004,0,0.00056016515,0.00027814254,0.0002832456,0.0,1,1,1,0,1,1,1,0
33309000,1310988,1310988,1310996,1311004,0,0.0017227135,0.0008562661,0.0008654178,0.0,1310988,1310988,1310996,1311004,0,0.0008244427,0.00041606388,0.0004084292,0.0,1,1,1,0,1,1,1,0
33505000,1310988,1310988,1310996,1311004,0,0.0019159704,0.0010109165,0.000904262,0.0,1310988,1310988,1310996,1311004,0,0.0007809549,0.00037936965,0.00040202262,0.0,1,1,1,0,1,1,1,0
33712000,1310988,1310988,1310996,1311004,0,0.0016815461,0.0008383057,0.00084220094,0.0,1310988,1310988,1310996,1311004,0,0.00074173,0.00037132305,0.00037041394,0.0,1,1,1,0,1,1,1,0
33906000,1310988,1310988,1310996,1311004,0,0.0015199437,0.00072483753,0.0007956095,0.0,1310988,1310988,1310996,1311004,0,0.0007933329,0.000397269,0.00039639085,0.0,1,1,1,0,1,1,1,0
34109000,1310988,1310988,1310996,1311004,0,0.0018198307,0.001002644,0.00082114915,0.0,1310988,1310988,1310996,1311004,0,0.00062298396,0.00032987047,0.00030274954,0.0,1,1,1,0,1,1,1,0
34309000,1310988,1310988,1310996,1311004,0,0.0019184297,0.0010503923,0.0008717075,0.0,1310988,1310988,1310996,1311004,0,0.0007391237,0.00037145807,0.00036767786,0.0,1,1,1,0,1,1,1,0
34506000,1310988,1310988,1310996,1311004,0,0.0018287321,0.0009395966,0.00088863826,0.0,1310988,1310988,1310996,1311004,0,0.00078220526,0.000384518,0.0003979089,0.0,1,1,1,0,1,1,1,0
34710000,1310988,1310988,1310996,1311004,0,0.0019313025,0.0009988449,0.00093232014,0.0,1310988,1310988,1310996,1311004,0,0.00061407377,0.00029826595,0.00031652203,0.0,1,1,1,0,1,1,1,0
34909000,1310988,1310988,1310996,1311004,0,0.0021281138,0.0010479556,0.0010795292,0.0,1310988,1310988,1310996,1311004,0,0.0007317977,0.00037184035,0.00036080502,0.0,1,1,1,0,1,1,1,0
35112000,1310988,1310988,1310996,1311004,0,0.0017427141,0.00083959394,0.0009029258,0.0,1310988,1310988,1310996,1311004,0,0.0006137672,0.0003063237,0.00030751855,0.0,1,1,1,0,1,1,1,0
35314000,1310988,1310988,1310996,1311004,0,0.0018597074,0.0009453381,0.0009137279,0.0,1310988,1310988,1310996,1311004,0,0.0008498799,0.0004330416,0.00041720274,0.0,1,1,1,0,1,1,1,0
35502000,1310988,1310988,1310996,1311004,0,0.0016274214,0.0008509005,0.00077683735,0.0,1310988,1310988,1310996,1311004,0,0.0005316852,0.0002842047,0.0002519639,0.0,1,1,1,0,1,1,1,0
35702000,1310988,1310988,1310996,1311004,0,0.0016949467,0.0008825839,0.0008124171,0.0,1310988,1310988,1310996,1311004,0,0.0005679254,0.00028066404,0.00028816995,0.0,1,1,1,0,1,1,1,0
35909000,1310988,1310988,1310996,1311004,0,0.0018094933,0.00088877534,0.0009200765,0.0,1310988,1310988,1310996,1311004,0,0.0006303093,0.00031162216,0.00031933948,0.0,1,1,1,0,1,1,1,0
36106000,1310988,1310988,1310996,1311004,0,0.0018552311,0.000903453,0.00095117494,0.0,1310988,1310988,1310996,1311004,0,0.0007045761,0.00035684125,0.00034815745,0.0,1,1,1,0,1,1,1,0
36309000,1310988,1310988,1310996,1311004,0,0.0015890787,0.00077015447,0.00081867276,0.0,1310988,1310988,1310996,1311004,0,0.0006750391,0.00033064038,0.00034463726,0.0,1,1,1,0,1,1,1,0
36509000,1310988,1310988,1310996,1311004,0,0.002025305,0.0010422705,0.0009827331,0.0,1310988,1310988,1310996,1311004,0,0.0006386336,0.00033070715,0.00031105283,0.0,1,1,1,0,1,1,1,0
36706000,1310988,1310988,1310996,1311004,0,0.0022256493,0.0011221945,0.0011025678,0.0,1310988,1310988,1310996,1311004,0,0.0007615618,0.0003742095,0.00038756835,0.0,1,1,1,0,1,1,1,0
36914000,1310988,1310988,1310996,1311004,0,0.0021157535,0.0010819584,0.0010330831,0.0,1310988,1310988,1310996,1311004,0,0.0006184347,0.00031372794,0.00030723208,0.0,1,1,1,0,1,1,1,0
37109000,1310988,1310988,1310996,1311004,0,0.0018624875,0.0009263774,0.00093519734,0.0,1310988,1310988,1310996,1311004,0,0.00075393385,0.00038139158,0.000372614,0.0,1,1,1,0,1,1,1,0
37305000,1310988,1310988,1310996,1311004,0,0.0020095077,0.0010380513,0.0009707878,0.0,1310988,1310988,1310996,1311004,0,0.0007431109,0.00036975433,0.00037406018,0.0,1,1,1,0,1,1,1,0
37508000,1310988,1310988,1310996,1311004,0,0.0018590918,0.0009416583,0.0009168309,0.0,1310988,1310988,1310996,1311004,0,0.0006352776,0.0003223751,0.0003133227,0.0,1,1,1,0,1,1,1,0
37706000,1310988,1310988,1310996,1311004,0,0.0016206889,0.000801446,0.0008186837,0.0,1310988,1310988,1310996,1311004,0,0.0006437487,0.00030622925,0.00033896408,0.0,1,1,1,0,1,1,1,0
37902000,1310988,1310988,1310996,1311004,0,0.0018809203,0.00088260067,0.0009989006,0.0,1310988,1310988,1310996,1311004,0,0.0005592169,0.00027844892,0.000280787,0.0,1,1,1,0,1,1,1,0
38112000,1310988,1310988,1310996,1311004,0,0.00181487,0.00095970463,0.0008554535,0.0,1310988,1310988,1310996,1311004,0,0.0004924555,0.00025405016,0.00024171734,0.0,1,1,1,0,1,1,1,0
38309000,1310988,1310988,1310996,1311004,0,0.0020027044,0.0010772556,0.00092586357,0.0,1310988,1310988,1310996,1311004,0,0.00047528336,0.00024062429,0.00023513532,0.0,1,1,1,0,1,1,1,0
38510000,1310988,1310988,1310996,1311004,0,0.0020459585,0.0010310058,0.0010144295,0.0,1310988,1310988,1310996,1311004,0,0.0005801041,0.00029012334,0.00029016842,0.0,1,1,1,0,1,1,1,0
38713000,1310988,1310988,1310996,1311004,0,0.0018544986,0.00096179533,0.0008925499,0.0,1310988,1310988,1310996,1311004,0,0.00047490196,0.0002475065,0.00022764089,0.0,1,1,1,0,1,1,1,0
38913000,1310988,1310988,1310996,1311004,0,0.001595615,0.0007994424,0.000795323,0.0,1310988,1310988,1310996,1311004,0,0.00038175698,0.00018592003,0.00019611165,0.0,1,1,1,0,1,1,1,0
39109000,1310988,1310988,1310996,1311004,0,0.001836739,0.0009163495,0.0009197176,0.0,1310988,1310988,1310996,1311004,0,0.00054653647,0.00027409266,0.00027245472,0.0,1,1,1,0,1,1,1,0
39306000,1310988,1310988,1310996,1311004,0,0.002264966,0.0011170274,0.0011471144,0.0,1310988,1310988,1310996,1311004,0,0.00043876068,0.0002269469,0.00021231385,0.0,1,1,1,0,1,1,1,0
39509000,1310988,1310988,1310996,1311004,0,0.0018767706,0.0009772528,0.00089912605,0.0,1310988,1310988,1310996,1311004,0,0.00015041236,8.844e-05,6.27329e-05,0.0,1,1,1,0,1,1,1,0
39705000,1310988,1310988,1310996,1311004,0,0.0019490416,0.0009465789,0.0010017552,0.0,1310988,1310988,1310996,1311004,0,0.00044565843,0.00022785866,0.00022351825,0.0,1,1,1,0,1,1,1,0
39909000,1310988,1310988,1310996,1311004,0,0.0013377976,0.0006517265,0.00068578444,0.0,1310988,1310988,1310996,1311004,0,0.00044500534,0.00020805861,0.00023876557,0.0,1,1,1,0,1,1,1,0
40109000,1310988,1310988,1310996,1311004,0,0.001747469,0.00082697923,0.00092099677,0.0,1310988,1310988,1310996,1311004,0,0.0006341766,0.0003068607,0.00032824196,0.0,1,1,1,0,1,1,1,0
40314000,1310988,1310988,1310996,1311004,0,0.0019477746,0.0009818695,0.00096484175,0.0,1310988,1310988,1310996,1311004,0,0.00071608607,0.00034302156,0.00037431295,0.0,1,1,1,0,1,1,1,0
40509000,1310988,1310988,1310996,1311004,0,0.0021743693,0.0010789699,0.0010946156,0.0,1310988,1310988,1310996,1311004,0,0.0007476255,0.00037734373,0.00037036106,0.0,1,1,1,0,1,1,1,0
40712000,1310988,1310988,1310996,1311004,0,0.0018666476,0.00084674585,0.001024036,0.0,1310988,1310988,1310996,1311004,0,0.00057784846,0.0002829734,0.00029501904,0.0,1,1,1,0,1,1,1,0
40912000,1310988,1310988,1310996,1311004,0,0.0019205883,0.00095242576,0.00096737593,0.0,1310988,1310988,1310996,1311004,0,0.00072120636,0.0003711637,0.00035040118,0.0,1,1,1,0,1,1,1,0
41109000,1310988,1310988,1310996,1311004,0,0.0020013421,0.0010316233,0.00096947857,0.0,1310988,1310988,1310996,1311004,0,0.000739738,0.00036762658,0.00037217146,0.0,1,1,1,0,1,1,1,0
41310000,1310988,1310988,1310996,1311004,0,0.0020387282,0.0010525713,0.0009858224,0.0,1310988,1310988,1310996,1311004,0,0.0005410853,0.00025305728,0.0002893269,0.0,1,1,1,0,1,1,1,0
41505000,1310988,1310988,1310996,1311004,0,0.0019685433,0.0010031771,0.00096463703,0.0,1310988,1310988,1310996,1311004,0,0.0005491939,0.00026937705,0.0002802291,0.0,1,1,1,0,1,1,1,0
41713000,1310988,1310988,1310996,1311004,0,0.0021302986,0.0010627125,0.0010669152,0.0,1310988,1310988,1310996,1311004,0,0.00064308656,0.0003240288,0.0003191038,0.0,1,1,1,0,1,1,1,0
41909000,1310988,1310988,1310996,1311004,0,0.0021629161,0.0011259476,0.0010369482,0.0,1310988,1310988,1310996,1311004,0,0.000719185,0.00036357684,0.0003557548,0.0,1,1,1,0,1,1,1,0
42109000,1310988,1310988,1310996,1311004,0,0.0022212965,0.0011729661,0.0010482308,0.0,1310988,1310988,1310996,1311004,0,0.0006544668,0.00032097514,0.00033395537,0.0,1,1,1,0,1,1,1,0
42310000,1310988,1310988,1310996,1311004,0,0.001912322,0.00096861663,0.0009429764,0.0,1310988,1310988,1310996,1311004,0,0.0006944509,0.00034686626,0.00034812398,0.0,1,1,1,0,1,1,1,0
42510000,1310988,1310988,1310996,1311004,0,0.0017883258,0.0008782431,0.0009096494,0.0,1310988,1310988,1310996,1311004,0,0.00082466623,0.00041536932,0.00040937046,0.0,1,1,1,0,1,1,1,0
42705000,1310988,1310988,1310996,1311004,0,0.0016825898,0.0008239819,0.0008580015,0.0,1310988,1310988,1310996,1311004,0,0.000587807,0.0002813255,0.00030674398,0.0,1,1,1,0,1,1,1,0
42916000,1310988,1310988,1310996,1311004,0,0.0018457216,0.0009060207,0.00093911326,0.0,1310988,1310988,1310996,1311004,0,0.00067198754,0.00034886057,0.00032535096,0.0,1,1,1,0,1,1,1,0
43105000,1310988,1310988,1310996,1311004,0,0.0018697978,0.0010235886,0.0008488812,0.0,1310988,1310988,1310996,1311004,0,0.00076715555,0.00038625387,0.00038122578,0.0,1,1,1,0,1,1,1,0
43308000,1310988,1310988,1310996,1311004,0,0.001776151,0.00086126017,0.0009143226,0.0,1310988,1310988,1310996,1311004,0,0.0007745122,0.00038741753,0.00038726543,0.0,1,1,1,0,1,1,1,0
43512000,1310988,1310988,1310996,1311004,0,0.0017473033,0.0008143009,0.000934092,0.0,1310988,1310988,1310996,1311004,0,0.0006003102,0.00029418236,0.0003065116,0.0,1,1,1,0,1,1,1,0
43718000,1310988,1310988,1310996,1311004,0,0.0023805376,0.0011874693,0.0011920504,0.0,1310988,1310988,1310996,1311004,0,0.0005432427,0.0002699303,0.00027333785,0.0,1,1,1,0,1,1,1,0
43912000,1310988,1310988,1310996,1311004,0,0.0015282601,0.0007103843,0.0008200623,0.0,1310988,1310988,1310996,1311004,0,0.0007221466,0.00037414473,0.000348474,0.0,1,1,1,0,1,1,1,0
44116000,1310988,1310988,1310996,1311004,0,0.0017732731,0.0008862211,0.0008861471,0.0,1310988,1310988,1310996,1311004,0,0.00031223442,0.00015643903,0.00015579714,0.0,1,1,1,0,1,1,1,0
44309000,1310988,1310988,1310996,1311004,0,0.0019226711,0.0009854418,0.0009366615,0.0,1310988,1310988,1310996,1311004,0,0.0007903092,0.0004002223,0.00039016496,0.0,1,1,1,0,1,1,1,0
44513000,1310988,1310988,1310996,1311004,0,0.0016323775,0.00081737887,0.00081429374,0.0,1310988,1310988,1310996,1311004,0,0.0008520659,0.00041986647,0.00043232567,0.0,1,1,1,0,1,1,1,0
44709000,1310988,1310988,1310996,1311004,0,0.0016826084,0.00084865384,0.0008327873,0.0,1310988,1310988,1310996,1311004,0,0.0006494876,0.00034170967,0.00030923387,0.0,1,1,1,0,1,1,1,0
44909000,1310988,1310988,1310996,1311004,0,0.001719027,0.0008212784,0.00089749874,0.0,1310988,1310988,1310996,1311004,0,0.0006045935,0.00030879505,0.00029599207,0.0,1,1,1,0,1,1,1,0
45109000,1310988,1310988,1310996,1311004,0,0.0020132423,0.0009927127,0.0010198388,0.0,1310988,1310988,1310996,1311004,0,0.0006029193,0.000303412,0.0003001928,0.0,1,1,1,0,1,1,1,0
45312000,1310988,1310988,1310996,1311004,0,0.0023908748,0.0011787576,0.001211467,0.0,1310988,1310988,1310996,1311004,0,0.000574676,0.00029357956,0.00028128774,0.0,1,1,1,0,1,1,1,0
45513000,1310988,1310988,1310996,1311004,0,0.0019965076,0.0010593666,0.0009379057,0.0,1310988,1310988,1310996,1311004,0,0.00037809648,0.00021338777,0.00017641518,0.0,1,1,1,0,1,1,1,0
45717000,1310988,1310988,1310996,1311004,0,0.002121541,0.001037268,0.0010833474,0.0,1310988,1310988,1310996,1311004,0,0.00050208945,0.00024198036,0.0002603669,0.0,1,1,1,0,1,1,1,0
45909000,1310988,1310988,1310996,1311004,0,0.0022685053,0.0010893081,0.001179045,0.0,1310988,1310988,1310996,1311004,0,0.00046854178,0.0002584509,0.00021326612,0.0,1,1,1,0,1,1,1,0
46105000,1310988,1310988,1310996,1311004,0,0.0020126104,0.0009799165,0.0010322325,0.0,1310988,1310988,1310996,1311004,0,0.00057024317,0.00029741178,0.00027361827,0.0,1,1,1,0,1,1,1,0
46308000,1310988,1310988,1310996,1311004,0,0.0015522329,0.0007603039,0.0007923608,0.0,1310988,1310988,1310996,1311004,0,0.0005060673,0.00025659648,0.0002495619,0.0,1,1,1,0,1,1,1,0
46502000,1310988,1310988,1310996,1311004,0,0.0016780903,0.0008480616,0.00082946924,0.0,1310988,1310988,1310996,1311004,0,0.00059423735,0.0002931125,0.0003025127,0.0,1,1,1,0,1,1,1,0
46706000,1310988,1310988,1310996,1311004,0,0.0020725788,0.001056065,0.0010161978,0.0,1310988,1310988,1310996,1311004,0,0.00066586444,0.00031165537,0.00035635915,0.0,1,1,1,0,1,1,1,0
46818000,1310988,1310988,1310996,1311004,0,0.0020078921,0.0010087215,0.0009985026,0.0,1310988,1310988,1310996,1311004,0,0.00066817657,0.0003403013,0.00032846938,0.0,1,1,1,0,1,1,1,0
47105000,1310988,1310988,1310996,1311004,0,0.0017162915,0.0008638447,0.0008518186,0.0,1310988,1310988,1310996,1311004,0,0.0006725661,0.00032882008,0.00034423306,0.0,1,1,1,0,1,1,1,0
47310000,1310988,1310988,1310996,1311004,0,0.0021117884,0.0010657556,0.0010451351,0.0,1310988,1310988,1310996,1311004,0,0.0006873035,0.00034064302,0.00034673946,0.0,1,1,1,0,1,1,1,0
47502000,1310988,1310988,1310996,1311004,0,0.0020134044,0.000993283,0.0010195693,0.0,1310988,1310988,1310996,1311004,0,0.00061277876,0.00030951566,0.0003035583,0.0,1,1,1,0,1,1,1,0
47705000,1310988,1310988,1310996,1311004,0,0.00176977,0.0008699964,0.00089930167,0.0,1310988,1310988,1310996,1311004,0,0.00055337034,0.00027711192,0.0002770059,0.0,1,1,1,0,1,1,1,0
47912000,1310988,1310988,1310996,1311004,0,0.0017188849,0.000814487,0.0009050965,0.0,1310988,1310988,1310996,1311004,0,0.0009907862,0.00097391696,0.00035945626,0.0,1,1,1,0,1,1,1,0
48113000,1310988,1310988,1310996,1311004,0,0.007492657,0.0048759286,0.0026202514,0.0,1310988,1310988,1310996,1311004,0,0.0011941445,0.00039693416,0.00084090367,0.0,1,1,1,0,1,1,1,0
48309000,1310988,1310988,1310996,1311004,0,0.0043121865,0.0040928707,0.00027876906,0.0,1310988,1310988,1310996,1311004,0,0.001004993,0.00068765116,0.00037201468,0.0,1,1,1,0,1,1,1,0
48510000,1310988,1310988,1310996,1311004,0,0.008947838,0.0022974561,0.0066502807,0.0,1310988,1310988,1310996,1311004,0,0.00077809655,0.00041175782,0.00036934382,0.0,1,1,1,0,1,1,1,0
48712000,1310988,1310988,1310996,1311004,0,0.0077521573,0.0048725773,0.0028785903,0.0,1310988,1310988,1310996,1311004,0,0.0012469143,0.0009017486,0.00036987904,0.0,1,1,1,0,1,1,1,0
48902000,1310988,1310988,1310996,1311004,0,0.0024204107,0.0016337336,0.0007856574,0.0,1310988,1310988,1310996,1311004,0,0.00045282452,0.00029279196,0.00018556167,0.0,1,1,1,0,1,1,1,0
49109000,1310988,1310988,1310996,1311004,0,0.00050215435,0.00016948374,0.00033398482,0.0,1310988,1310988,1310996,1311004,0,0.00066148024,0.0003328478,0.00033039384,0.0,1,1,1,0,1,1,1,0
49310000,1310988,1310988,1310996,1311004,0,0.0019269065,0.0008444146,0.0010815521,0.0,1310988,1310988,1310996,1311004,0,0.00055626855,0.00026801205,0.00029153065,0.0,1,1,1,0,1,1,1,0
49510000,1310988,1310988,1310996,1311004,0,0.03882167,0.10490937,0.1434067,0.0,1310988,1310988,1310996,1311004,0,0.00029610988,0.00013866417,0.00019744661,0.0,1,1,1,0,1,1,1,0
49712000,1310988,1310988,1310996,1311004,0,0.031112771,0.12322515,0.09212879,0.0,1310988,1310988,1310996,1311004,0,0.00056689244,0.00042029805,0.00015309606,0.0,1,1,1,0,1,1,1,0
49913000,1310988,1310988,1310996,1311004,0,0.05686204,0.058775358,0.002080597,0.0,1310988,1310988,1310996,1311004,0,0.00010916037,3.3458586e-05,8.778686e-05,0.0,1,1,1,0,1,1,1,0
50101000,1310988,1310988,1310996,1311004,0,0.07851439,0.031977404,0.046537243,0.0,1310988,1310988,1310996,1311004,0,0.00043223397,0.00011659983,0.0003717568,0.0,1,1,1,0,1,1,1,0
50309000,1310988,1310988,1310996,1311004,0,0.021943845,0.025844956,0.004130443,0.0,1310988,1310988,1310996,1311004,0,0.0004330584,0.0002601838,0.00018959024,0.0,1,1,1,0,1,1,1,0
50510000,1310988,1310988,1310996,1311004,0,0.014730027,0.0314421,0.04601153,0.0,1310988,1310988,1310996,1311004,0,0.00047335905,0.0002463121,0.00022738522,0.0,1,1,1,0,1,1,1,0
50710000,1310988,1310988,1310996,1311004,0,0.00710074,0.0465918,0.039876275,0.0,1310988,1310988,1310996,1311004,0,0.00048570146,0.00023378406,0.00025196376,0.0,1,1,1,0,1,1,1,0
50908000,1310988,1310988,1310996,1311004,0,0.020818004,0.02403985,0.0034415233,0.0,1310988,1310988,1310996,1311004,0,0.00044998378,0.00022227174,0.00022771228,0.0,1,1,1,0,1,1,1,0
51109000,1310988,1310988,1310996,1311004,0,0.031718466,0.005300322,0.03687943,0.0,1310988,1310988,1310996,1311004,0,0.0004938336,0.00024066784,0.0002531852,0.0,1,1,1,0,1,1,1,0
51302000,1310988,1310988,1310996,1311004,0,0.004834059,0.0011323178,0.005100901,0.0,1310988,1310988,1310996,1311004,0,0.00042532088,0.00021157679,0.00021374514,0.0,1,1,1,0,1,1,1,0
51504000,1310988,1310988,1310996,1311004,0,0.0019091527,0.0006439637,0.0012883953,0.0,1310988,1310988,1310996,1311004,0,0.00029614763,0.00014754155,0.000148606,0.0,1,1,1,0,1,1,1,0
51712000,1310988,1310988,1310996,1311004,0,0.002610288,0.0012706885,0.0013412109,0.0,1310988,1310988,1310996,1311004,0,0.00048585708,0.00024234544,0.00024351155,0.0,1,1,1,0,0,1,1,0
51909000,1310988,1310988,1310996,1311004,0,0.0021566947,0.001069591,0.0010864834,0.0,1310988,1310988,1310996,1311004,0,0.00036251327,0.0001809254,0.00018158778,0.0,0,1,1,0,0,1,1,0
52110000,1310988,1310988,1310996,1311004,0,0.0012449634,0.00062042073,0.00062417553,0.0,1310988,1310988,1310996,1311004,0,0.00024534008,0.0001224429,0.00012289711,0.0,0,1,1,0,0,1,1,0
52305000,1310988,1310988,1310996,1311004,0,0.0023313784,0.0011644455,0.0011658254,0.0,1310988,1310988,1310996,1311004,0,0.00016461196,8.2200895e-05,8.2411076e-05,0.0,1,1,1,0,0,1,1,0
52514000,1310988,1310988,1310996,1311004,0,0.003046114,0.0015224351,0.0015228005,0.0,1310988,1310988,1310996,1311004,0,0.00010694543,5.336767e-05,5.3577747e-05,0.0,1,1,1,0,0,1,1,0
52712000,1310988,1310988,1310996,1311004,0,0.003087089,0.0015431239,0.0015432597,0.0,1310988,1310988,1310996,1311004,0,7.28591e-05,3.6347792e-05,3.6511283e-05,0.0,1,1,1,0,0,1,1,0
52910000,1310988,1310988,1310996,1311004,0,0.0030810358,0.0015400826,0.0015401825,0.0,1310988,1310988,1310996,1311004,0,4.8009722e-05,2.3987932e-05,2.4021787e-05,0.0,1,1,1,0,0,1,1,0
