timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8460000,8457000,0.9999979,-4.934411e-05,8.366706e-07,-0.0020791707,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8509000,8506000,0.9999979,-4.9038197e-05,6.637119e-07,-0.002078816,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8565000,8561000,0.9999979,-4.8648642e-05,4.7225666e-07,-0.0020784058,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8614000,8609000,0.9999979,-4.774692e-05,2.7697052e-07,-0.0020780738,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8666000,8662000,0.9999979,-4.7066074e-05,8.677271e-08,-0.002077654,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8716000,8709000,0.9999979,-4.6747093e-05,-7.100223e-08,-0.002077208,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8769000,8760000,0.9999979,-4.6395617e-05,-2.3004243e-07,-0.0020767513,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8813000,8809000,0.9999979,-4.5577235e-05,-3.9480076e-07,-0.0020763434,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8862000,8857000,0.9999979,-4.4912453e-05,-5.6640926e-07,-0.0020758419,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8912000,8908000,0.9999979,-4.446488e-05,-7.3092036e-07,-0.0020753124,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8962000,8958000,0.9999979,-4.4209188e-05,-8.6861775e-07,-0.0020748181,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9017000,9012000,0.9999979,-4.334069e-05,-1.0586738e-06,-0.002074125,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9065000,9061000,0.9999979,-4.290184e-05,-1.1887712e-06,-0.002073616,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9112000,9108000,0.9999979,-4.2662574e-05,-1.3048511e-06,-0.002073127,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9164000,9157000,0.9999979,-4.2783464e-05,-1.4133251e-06,-0.002072623,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9209000,9202000,0.9999979,-4.221316e-05,-1.5311359e-06,-0.0020721569,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9265000,9261000,0.9999979,-4.1809806e-05,-1.6740672e-06,-0.002071495,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9309000,9302000,0.9999979,-4.171672e-05,-1.7602118e-06,-0.0020710444,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9364000,9360000,0.9999979,-4.1893625e-05,-1.8790184e-06,-0.002070381,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9413000,9409000,0.9999979,-4.141815e-05,-1.974724e-06,-0.002069925,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9468000,9462000,0.9999979,-4.1115876e-05,-2.0721022e-06,-0.0020694167,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9516000,9509000,0.9999979,-4.1013413e-05,-2.168194e-06,-0.0020688865,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9564000,9561000,0.9999979,-4.1197192e-05,-2.2548836e-06,-0.0020684237,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9613000,9606000,0.9999979,-4.1080562e-05,-2.3241496e-06,-0.0020679843,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9660000,9656000,0.9999979,-4.097564e-05,-2.3991618e-06,-0.0020674774,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9708000,9705000,0.9999979,-4.0944993e-05,-2.4615972e-06,-0.0020671238,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9764000,9758000,0.9999979,-4.1185533e-05,-2.5396425e-06,-0.0020667014,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9814000,9810000,0.9999979,-4.1185656e-05,-2.601443e-06,-0.0020663142,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9865000,9861000,0.9999979,-4.1171606e-05,-2.6562009e-06,-0.0020658893,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9913000,9909000,0.9999979,-4.1274634e-05,-2.7088893e-06,-0.0020655068,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
9961000,9957000,0.9999979,-4.1491865e-05,-2.7653236e-06,-0.0020651899,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10018000,10008000,0.9999979,-4.1681586e-05,-2.81896e-06,-0.0020648635,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10065000,10058000,0.9999979,-4.15974e-05,-2.8588026e-06,-0.0020645943,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10113000,10109000,0.9999979,-4.1614614e-05,-2.9021885e-06,-0.0020643205,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10160000,10156000,0.9999979,-4.1872583e-05,-2.9491184e-06,-0.0020640208,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10216000,10212000,0.9999979,-5.456533e-05,-3.5676232e-05,-0.002063787,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10266000,10262000,0.9999979,-6.794073e-05,-7.0135604e-05,-0.0020639244,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10313000,10309000,0.9999979,-0.00010019886,-0.00016630079,-0.0020646737,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10365000,10361000,0.9999979,-0.0001316611,-0.00026122815,-0.0020662874,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10418000,10410000,0.9999978,-0.00015262698,-0.0003180966,-0.0020681908,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10465000,10458000,0.9999978,-0.00016920514,-0.0003574802,-0.0020710947,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10517000,10508000,0.9999978,-0.00016884353,-0.00032889293,-0.0020741825,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10565000,10560000,0.9999978,-0.00016041407,-0.00026806578,-0.0020778128,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10614000,10609000,0.9999978,-0.00014890142,-0.0002730687,-0.0020803001,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10661000,10654000,0.9999978,-0.00013831399,-0.00029015055,-0.0020822398,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10713000,10709000,0.9999978,-0.00013211233,-0.00038848468,-0.0020840087,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10764000,10760000,0.9999977,-0.00013282406,-0.00054000237,-0.0020850378,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10818000,10810000,0.99999756,-0.00017781495,-0.0007223974,-0.0020860787,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10864000,10860000,0.99999744,-0.00023911457,-0.00090418675,-0.0020886827,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10912000,10906000,0.9999972,-0.00033626336,-0.0010512377,-0.002092766,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
10968000,10961000,0.99999696,-0.00045278997,-0.0011941537,-0.0021006167,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11013000,11006000,0.99999684,-0.0004860146,-0.0012582177,-0.002110337,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11068000,11061000,0.99999684,-0.00047971203,-0.0012887032,-0.0021215442,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11117000,11112000,0.99999684,-0.00038775444,-0.0012601871,-0.0021298118,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11164000,11159000,0.9999971,-0.0002113445,-0.0011818463,-0.0021320358,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11206000,11202000,0.9999971,-6.891416e-05,-0.0011905566,-0.0021287205,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11265000,11258000,0.99999696,9.526721e-05,-0.0012508003,-0.0021186518,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11313000,11308000,0.99999684,0.00018425354,-0.0014287167,-0.0021056838,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11366000,11361000,0.9999964,0.00023671685,-0.0016595164,-0.0020879672,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11417000,11408000,0.99999624,0.00013400854,-0.0017942557,-0.0020734253,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11465000,11458000,0.9999961,-1.2242492e-05,-0.0018956661,-0.0020618779,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11514000,11508000,0.9999961,-0.0002976418,-0.0018803896,-0.002055777,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11566000,11562000,0.9999961,-0.0005574194,-0.0018228845,-0.0020602716,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11609000,11602000,0.99999624,-0.00085551484,-0.0016281022,-0.0020733564,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11661000,11657000,0.9999961,-0.0012150103,-0.0013463558,-0.0021019343,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11713000,11709000,0.999996,-0.001628771,-0.0009253881,-0.002145287,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11763000,11758000,0.9999956,-0.0019601302,-0.00055361586,-0.0022029984,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11810000,11802000,0.9999949,-0.00222391,-0.00030008037,-0.0022671232,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11864000,11860000,0.99999416,-0.002475564,-9.726545e-05,-0.0023645,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11917000,11910000,0.9999935,-0.0026425682,-7.948535e-05,-0.0024579004,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
11966000,11962000,0.99999297,-0.0027540417,-0.00014030939,-0.0025545538,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12017000,12012000,0.99999285,-0.002717752,-0.00019328043,-0.0026545082,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12058000,12053000,0.9999928,-0.002653617,-0.00021441898,-0.0027131103,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12118000,12108000,0.99999315,-0.002434005,-0.0001845337,-0.0028066842,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12161000,12157000,0.9999935,-0.0022032321,-0.00011527943,-0.0028730915,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12222000,12212000,0.99999386,-0.0019311223,4.3070268e-05,-0.0029487577,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12269000,12262000,0.9999939,-0.001761847,0.00018712603,-0.0030018466,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12313000,12309000,0.9999939,-0.001660252,0.0003646837,-0.0030505552,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12366000,12362000,0.9999938,-0.00161304,0.00054696086,-0.0031031822,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12417000,12409000,0.9999937,-0.0015850865,0.00058173673,-0.0031467127,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12461000,12457000,0.99999356,-0.001567187,0.00053761847,-0.0031913763,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12509000,12502000,0.99999356,-0.0015266172,0.0003547264,-0.00323878,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12569000,12562000,0.99999356,-0.0014743762,9.4627765e-05,-0.0032829507,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12618000,12608000,0.99999344,-0.0014020458,-0.00019583659,-0.0033207706,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12660000,12657000,0.99999344,-0.0013511556,-0.00040097753,-0.003348819,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12713000,12706000,0.9999933,-0.0012909557,-0.0005895627,-0.0033749654,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12766000,12761000,0.9999932,-0.0012261084,-0.0007618456,-0.003403859,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12813000,12808000,0.9999931,-0.001163868,-0.0008464633,-0.003425585,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12866000,12858000,0.9999931,-0.0011178378,-0.0008857152,-0.0034435997,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12910000,12900000,0.9999931,-0.0010749997,-0.0008862322,-0.0034583292,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
12965000,12958000,0.9999931,-0.0010301493,-0.00086442474,-0.0034751194,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13016000,13012000,0.9999932,-0.0009799071,-0.0007991936,-0.0034912922,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13065000,13058000,0.9999932,-0.00093939126,-0.00072354724,-0.003501015,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13114000,13110000,0.9999933,-0.00086294673,-0.00054949685,-0.0035118524,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13165000,13161000,0.99999344,-0.0007996677,-0.0003927638,-0.003519633,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13213000,13206000,0.99999344,-0.000761437,-0.0002570295,-0.0035251216,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13265000,13260000,0.99999356,-0.0007380426,-0.00013565186,-0.0035306797,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13314000,13306000,0.99999356,-0.00074414135,-5.220458e-05,-0.0035349538,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13362000,13354000,0.99999344,-0.00076095306,1.4595417e-06,-0.00354051,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13409000,13405000,0.99999344,-0.0007602342,8.367664e-06,-0.0035473425,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13466000,13462000,0.99999344,-0.0007424154,-2.3829532e-05,-0.0035555044,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13509000,13505000,0.99999344,-0.00070741196,-8.303436e-05,-0.0035604488,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13568000,13560000,0.99999344,-0.000656623,-0.00016925155,-0.0035649294,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13614000,13609000,0.99999344,-0.0006366534,-0.00025604363,-0.0035656155,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13666000,13658000,0.99999344,-0.00063556863,-0.00033088075,-0.00356553,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13714000,13704000,0.99999344,-0.0006673373,-0.0003991536,-0.003566094,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13766000,13757000,0.9999933,-0.0007263383,-0.00046998073,-0.003569093,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13813000,13808000,0.9999932,-0.0007474107,-0.00050990883,-0.0035735227,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13866000,13862000,0.9999932,-0.0007462,-0.0005376088,-0.003577533,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13913000,13909000,0.9999932,-0.00070451444,-0.00053777924,-0.0035795595,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
13965000,13961000,0.9999933,-0.0006223208,-0.0005214769,-0.0035781844,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14016000,14012000,0.9999933,-0.0005960175,-0.00052277825,-0.0035738656,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14066000,14061000,0.9999933,-0.00060067925,-0.0005335493,-0.0035689152,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14116000,14112000,0.9999933,-0.0006711391,-0.000570109,-0.0035658276,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14162000,14154000,0.9999932,-0.0007527022,-0.00060894294,-0.0035656735,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14213000,14209000,0.9999931,-0.00080440217,-0.00066224526,-0.003569573,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14268000,14262000,0.9999931,-0.00078131096,-0.0007224002,-0.00357328,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14309000,14301000,0.9999931,-0.00070677855,-0.0007600911,-0.0035746535,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14365000,14361000,0.9999932,-0.00053263863,-0.00080506294,-0.0035718933,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14413000,14406000,0.9999933,-0.00037747802,-0.0008384834,-0.0035630006,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14465000,14458000,0.9999933,-0.0002631714,-0.0008667255,-0.003549172,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14509000,14505000,0.9999933,-0.00020095406,-0.0008882081,-0.0035350518,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14566000,14559000,0.99999344,-0.00017428662,-0.0009124994,-0.0035158205,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14613000,14609000,0.99999356,-0.0001655351,-0.0009089718,-0.003499253,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14666000,14661000,0.99999356,-0.0001548583,-0.00087431615,-0.003479206,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14710000,14705000,0.9999937,-0.00014247582,-0.00082910055,-0.0034609712,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14761000,14752000,0.9999938,-0.00011775259,-0.00076349766,-0.0034428888,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14809000,14802000,0.9999939,-8.840834e-05,-0.0007005629,-0.0034208118,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14867000,14862000,0.99999404,-4.9463484e-05,-0.0006703612,-0.0033958023,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14909000,14902000,0.99999416,-2.7773414e-05,-0.0006673254,-0.0033800793,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
14961000,14957000,0.99999416,6.4771198e-06,-0.0006989764,-0.003356692,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15010000,15006000,0.99999416,3.058669e-05,-0.00074725086,-0.003336221,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15066000,15061000,0.99999416,4.741858e-05,-0.0008325296,-0.0033144348,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15114000,15109000,0.99999416,5.7427627e-05,-0.0009135603,-0.003295007,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15165000,15161000,0.99999416,6.427297e-05,-0.0010190215,-0.0032723413,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15210000,15202000,0.99999416,6.677521e-05,-0.0010935215,-0.00325188,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15261000,15257000,0.99999416,5.8997914e-05,-0.0011850494,-0.0032234378,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15312000,15306000,0.99999416,4.954931e-05,-0.0012471876,-0.0031985801,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15363000,15361000,0.99999416,3.5075587e-05,-0.0012993105,-0.003173406,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15413000,15406000,0.99999416,3.4796518e-05,-0.0013302336,-0.0031511018,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15466000,15461000,0.9999943,8.456677e-05,-0.0013312012,-0.003128667,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15513000,15509000,0.9999943,0.0001489474,-0.001315981,-0.003108857,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15565000,15561000,0.9999944,0.00027132043,-0.0012748853,-0.0030785166,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15614000,15610000,0.99999464,0.00036596766,-0.0012323566,-0.0030487548,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15665000,15658000,0.99999475,0.00044009523,-0.0011759768,-0.0030159808,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15714000,15710000,0.9999949,0.00049421214,-0.0011059076,-0.002973164,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15766000,15761000,0.9999951,0.00051364227,-0.0010440255,-0.002936117,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15813000,15809000,0.99999523,0.0004946482,-0.0009945851,-0.0029010107,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15864000,15858000,0.99999535,0.00043277533,-0.00095426233,-0.0028678628,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15909000,15902000,0.9999956,0.0003612268,-0.0009283604,-0.0028398682,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
15964000,15960000,0.9999957,0.00022015754,-0.00090100855,-0.002808687,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16016000,16012000,0.9999957,9.584027e-05,-0.000903135,-0.0027894885,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16066000,16062000,0.9999958,-3.5538877e-05,-0.00092067244,-0.0027739194,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16113000,16106000,0.9999957,-0.00014830663,-0.0009461161,-0.0027634955,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16156000,16152000,0.9999957,-0.00027732935,-0.0009838414,-0.0027563986,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16208000,16205000,0.9999957,-0.00035431937,-0.0009869244,-0.0027519865,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16265000,16261000,0.9999957,-0.0003591836,-0.00093214307,-0.0027480125,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16310000,16302000,0.9999958,-0.00033015403,-0.0008706804,-0.0027445871,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
16362000,16357000,0.99999607,-0.0001860769,-0.0006850983,-0.0027356413,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
